time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
102.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-391.02,1508.22,17.01,-0.0037574752,-0.002996809,0.78181016,-0.6234978,-44.540997,326.001,8.311,-0.00010999999,0.00021,-0.78431
102.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-391.38998,1510.94,17.01,-0.0037682652,-0.0029860197,0.7838427,-0.6209407,-43.541,325.861,8.311,-0.00010999999,0.00021,-0.79071
102.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-391.75,1513.6599,17.01,-0.0037790546,-0.00297523,0.78588283,-0.6183566,-42.531,325.721,8.311,-0.00010999999,0.00021,-0.79691
102.51667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-392.1,1516.37,17.01,-0.0037898442,-0.0029644405,0.7879303,-0.6157455,-41.501,325.571,8.311,-0.00010999999,0.00021,-0.80301
102.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-392.44998,1519.08,17.01,-0.0038006334,-0.0029536507,0.78998476,-0.6131074,-40.461,325.411,8.311,-0.00010999999,0.00010999999,-0.80891
102.53333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-392.78998,1521.7899,17.01,-0.0038114234,-0.0029428613,0.79204595,-0.61044234,-39.411,325.241,8.311,-0.00021,0.00010999999,-0.81471
102.541664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-393.12,1524.5,17.01,-0.003822213,-0.0029320717,0.79411346,-0.60775036,-38.341,325.071,8.311,-0.00021,0.00010999999,-0.82031
102.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-393.44,1527.21,17.01,-0.0038330029,-0.0029158876,0.796187,-0.60503143,-37.260998,324.891,8.311,-0.00030999997,0.00010999999,-0.82581
102.558334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-393.75,1529.9199,17.01,-0.0038437922,-0.0028997029,0.7982621,-0.6022908,-36.170998,324.701,8.311,-0.00030999997,0.00010999999,-0.83111
102.566666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-394.05,1532.63,17.01,-0.0038545814,-0.0028835183,0.80034274,-0.5995232,-35.071,324.501,8.311,-0.00030999997,0.00010999999,-0.83630997
102.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-394.34,1535.33,17.01,-0.0038653715,-0.002867334,0.8024285,-0.59672874,-33.951,324.291,8.311,-0.00030999997,0.00010999999,-0.84141
102.583336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-394.62,1538.0299,17.01,-0.003876161,-0.0028511498,0.80451506,-0.59391266,-32.821,324.081,8.311,-0.00021,0.00010999999,-0.84631
102.59167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-394.88998,1540.73,17.01,-0.0038869507,-0.0028349652,0.8066061,-0.59106964,-31.680998,323.861,8.311,-0.00021,0.00021,-0.85111
102.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-395.15,1543.4299,17.01,-0.0038977403,-0.002818781,0.8086975,-0.5882049,-30.530998,323.631,8.311,-0.00010999999,0.00021,-0.85581
102.60833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-395.4,1546.13,17.01,-0.0039085294,-0.0028025967,0.8107889,-0.58531874,-29.370998,323.391,8.311,-0.00010999999,0.00030999997,-0.86041
102.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-395.63998,1548.82,17.01,-0.0039193192,-0.0027864121,0.8128802,-0.58241093,-28.200998,323.141,8.311,-0.00010999999,0.00030999997,-0.86481
102.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-395.87,1551.51,17.01,-0.0039301086,-0.0027702278,0.8149749,-0.5794761,-27.020998,322.881,8.311,0,0.00040999998,-0.86911
102.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-396.1,1554.2,17.01,-0.0039408985,-0.0027594382,0.81706893,-0.5765198,-25.831,322.611,8.311,0,0.00040999998,-0.87330997
102.64167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-396.31998,1556.89,17.01,-0.003951688,-0.0027486486,0.819162,-0.5735418,-24.620998,322.331,8.311,0,0.00040999998,-0.87741
102.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-396.53,1559.58,17.01,-0.003962477,-0.0027324639,0.82125396,-0.5705423,-23.401,322.041,8.311,0,0.00040999998,-0.88141
102.65833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-396.72,1562.26,17.01,-0.003973267,-0.0027162798,0.8233446,-0.5675212,-22.171,321.741,8.311,0,0.00040999998,-0.88531
102.666664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-396.9,1564.94,17.01,-0.0039840564,-0.0027000953,0.8254336,-0.56447846,-20.940998,321.431,8.311,0,0.00040999998,-0.88901
102.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-397.06998,1567.62,17.01,-0.0039948463,-0.002683911,0.82751715,-0.56141967,-19.700998,321.111,8.311,0,0.00040999998,-0.89261
102.683334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-397.22998,1570.2999,17.01,-0.004005636,-0.0026677267,0.82959867,-0.55833924,-18.450998,320.781,8.311,0,0.00051,-0.89611
102.691666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-397.38,1572.97,17.01,-0.0040164255,-0.0026515422,0.83167803,-0.5552372,-17.191,320.441,8.311,0,0.00051,-0.89950997
102.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-397.52,1575.64,17.01,-0.0040272153,-0.002635358,0.8337549,-0.5521136,-15.9210005,320.081,8.311,0,0.00051,-0.90281
102.708336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-397.65,1578.3099,17.01,-0.00403261,-0.0026191734,0.8358256,-0.54897386,-14.641,319.711,8.311,0,0.00061,-0.90601
102.71667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-397.77,1580.97,17.01,-0.004038005,-0.0026029893,0.8378935,-0.54581255,-13.351,319.331,8.311,0,0.00061,-0.90911
102.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-397.88,1583.63,17.01,-0.004043399,-0.0025868046,0.8399548,-0.54263484,-12.061,318.941,8.311,0,0.00051,-0.91211
102.73333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-397.97998,1586.2899,17.01,-0.0040487945,-0.0025706203,0.84200954,-0.53944117,-10.761001,318.541,8.311,0,0.00051,-0.91501
102.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-398.06998,1588.94,17.01,-0.004054189,-0.002554436,0.84406084,-0.53622586,-9.451,318.131,8.311,0.00010999999,0.00040999998,-0.91780996
102.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-398.15,1591.59,17.01,-0.004064979,-0.0025382517,0.84610516,-0.53299445,-8.141,317.701,8.311,0.00021,0.00030999997,-0.92051
102.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-398.22,1594.24,17.01,-0.004075769,-0.0025220674,0.84814227,-0.5297468,-6.8209996,317.261,8.311,0.00021,0.00030999997,-0.92311
102.76667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-398.28,1596.88,17.01,-0.004086558,-0.0025058826,0.8501721,-0.5264829,-5.4909997,316.811,8.311,0.00021,0.00030999997,-0.92561
102.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-398.33,1599.52,17.01,-0.0040973476,-0.0024896984,0.8521946,-0.52320284,-4.161,316.351,8.311,0.00021,0.00030999997,-0.92801
102.78333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-398.36,1602.1599,17.01,-0.004108137,-0.002473514,0.8542129,-0.51990116,-2.8209999,315.871,8.311,0.00021,0.00030999997,-0.93031
102.791664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-398.38,1604.7899,17.01,-0.004118927,-0.0024573295,0.85622334,-0.5165834,-1.4810001,315.381,8.311,0.00021,0.00030999997,-0.93251
102.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-398.38998,1607.4199,17.01,-0.004129716,-0.0024411452,0.85822284,-0.5132547,-0.131,314.881,8.311,0.00021,0.00030999997,-0.93461
102.808334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-398.38998,1610.0399,17.01,-0.0041405065,-0.002424961,0.86021435,-0.50991,1.211,314.371,8.311,0.00021,0.00030999997,-0.93661
102.816666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-398.38,1612.6599,17.01,-0.0041512954,-0.0024087764,0.86219776,-0.506549,2.5609999,313.841,8.311,0.00021,0.00030999997,-0.93861
102.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-398.36,1615.2799,17.01,-0.0041620852,-0.002392592,0.86417294,-0.50317186,3.9109998,313.301,8.311,0.00021,0.00040999998,-0.94051
102.833336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-398.33,1617.89,17.01,-0.0041728746,-0.0023764076,0.8661367,-0.4997839,5.271,312.751,8.311,0.00021,0.00040999998,-0.94231
102.84167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-398.28998,1620.5,17.01,-0.0041836645,-0.0023602233,0.8680921,-0.4963798,6.6309996,312.181,8.311,0.00021,0.00040999998,-0.94401
102.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-398.22998,1623.1,17.01,-0.0041944534,-0.0023440386,0.87003887,-0.49295938,8.001,311.601,8.311,0.00021,0.00040999998,-0.94561
102.85833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-398.16,1625.7,17.01,-0.004205243,-0.0023278545,0.87197405,-0.48952836,9.371,311.011,8.311,0.00010999999,0.00051,-0.94711
102.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-398.08,1628.2899,17.01,-0.004210638,-0.0023116698,0.87390035,-0.48608103,10.741,310.411,8.311,0.00010999999,0.00051,-0.94851
102.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-397.99,1630.88,17.01,-0.004216033,-0.0022954857,0.875815,-0.482623,12.111,309.791,8.311,0.00010999999,0.00051,-0.94991
102.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-397.88998,1633.46,17.01,-0.004221428,-0.0022793016,0.8777176,-0.4791542,13.491,309.161,8.311,0.00010999999,0.00051,-0.95120996
102.89167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-397.78,1636.0399,17.01,-0.0042268224,-0.0022631169,0.87961113,-0.4756691,14.871,308.521,8.311,0.00010999999,0.00040999998,-0.95241
102.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-397.66,1638.61,17.01,-0.0042322176,-0.0022469326,0.8814927,-0.4721732,16.251,307.861,8.311,0.00021,0.00030999997,-0.95351
102.90833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-397.52,1641.1799,17.01,-0.004243007,-0.002230748,0.88336205,-0.46866658,17.630999,307.191,8.311,0.00021,0.00021,-0.95461
102.916664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-397.37,1643.74,17.01,-0.0042537972,-0.002214564,0.8852193,-0.46514922,19.011,306.511,8.311,0.00021,0.00021,-0.95561
102.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-397.21,1646.2899,17.01,-0.004264586,-0.0021983793,0.8870642,-0.461621,20.390999,305.811,8.311,0.00021,0.00021,-0.95651
102.933334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-397.03998,1648.84,17.01,-0.004275376,-0.002182195,0.8888969,-0.458082,21.771,305.101,8.311,0.00021,0.00021,-0.95730996
102.941666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-396.86,1651.38,17.01,-0.004286166,-0.002166011,0.8907173,-0.4545322,23.151,304.381,8.311,0.00021,0.00021,-0.95811
102.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-396.66998,1653.9199,17.01,-0.0042969557,-0.0021498264,0.8925253,-0.45097166,24.530998,303.641,8.311,0.00010999999,0.00021,-0.95881
102.958336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-396.47,1656.45,17.01,-0.0043023503,-0.002133642,0.8943209,-0.44740024,25.911,302.891,8.311,0.00010999999,0.00030999997,-0.95941
102.96667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-396.25,1658.97,17.01,-0.004307744,-0.002117457,0.89610124,-0.44382343,27.290998,302.131,8.311,0.00010999999,0.00030999997,-0.96001
102.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-396.02,1661.49,17.01,-0.0043131392,-0.002101273,0.8978692,-0.44023594,28.671,301.351,8.311,0.00010999999,0.00021,-0.96051
102.98333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-395.78,1664,17.01,-0.004318534,-0.0020850885,0.89962465,-0.4366376,30.050999,300.561,8.311,0.00010999999,0.00021,-0.96090996
102.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-395.53,1666.5,17.01,-0.0043239295,-0.0020689045,0.9013649,-0.43303385,31.430998,299.761,8.311,0.00010999999,0.00010999999,-0.96121
103,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-395.27,1669,17.01,-0.004329324,-0.00205272,0.90309244,-0.42941934,32.810997,298.941,8.311,0.00010999999,0,-0.96151
103.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-395,1671.49,17.01,-0.004340113,-0.0020365354,0.9048048,-0.42579937,34.181,298.111,8.311,0.00010999999,0,-0.96171
103.01667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-394.72,1673.97,17.01,-0.0043509034,-0.0020203514,0.9065046,-0.4221687,35.551,297.271,8.311,0.00010999999,0,-0.96191
103.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-394.41998,1676.45,17.01,-0.004361692,-0.0020041664,0.90818894,-0.41853252,36.920998,296.421,8.311,0,0,-0.96200997
103.03333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-394.11,1678.9199,17.01,-0.004367088,-0.0019879825,0.9098584,-0.41489112,38.281,295.551,8.311,0,0,-0.96200997
103.041664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-393.78998,1681.38,17.01,-0.0043724817,-0.0019717976,0.9115149,-0.41123876,39.641,294.671,8.311,0,0,-0.96200997
103.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-393.46,1683.84,17.01,-0.004377877,-0.0019556135,0.91315633,-0.4075811,41.001,293.781,8.311,0,0,-0.96191
