time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
246.18333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-923.56,3646.01,16.99,-0.0018369281,0.0043886667,0.39300433,0.91952425,-6.1809998,570.48096,8.521,-0.00010999999,0,3.08071
246.19167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-923.61,3650.76,16.99,-0.0018908762,0.004367088,0.4047758,0.91440356,0.40099996,573.90094,8.521,-0.00021,0,3.0933099
246.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-923.61,3655.54,16.99,-0.0019502188,0.004340113,0.41652572,0.90911144,6.7209997,577.40094,8.521,-0.00021,0,3.10571
246.20833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-923.55,3660.3499,16.99,-0.0020095615,0.0043131392,0.428254,0.9036458,12.771,580.97095,8.521,-0.00021,0,3.11791
246.21666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-923.44,3665.19,16.99,-0.0020635095,0.0042861653,0.4399554,0.898007,18.540998,584.621,8.521,-0.00021,0,3.12991
246.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-923.29,3670.0598,16.99,-0.0021174573,0.0042591915,0.45162976,0.8921927,24.030998,588.34094,8.521,-0.00021,0,3.14171
246.23334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-923.08997,3674.96,16.99,-0.0021714054,0.0042322176,0.4632718,0.8862034,29.220999,592.131,8.521,-0.00030999997,0,3.1533098
246.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-922.85,3679.89,16.99,-0.0022253534,0.004205243,0.47487602,0.88003975,34.111,595.99097,8.521,-0.00030999997,0,3.16461
246.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-922.57,3684.8599,16.99,-0.0022793014,0.0041782693,0.48643714,0.8737025,38.690998,599.91095,8.521,-0.00030999997,0,3.17571
246.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-922.25,3689.8599,16.99,-0.0023332492,0.0041459007,0.4979551,0.8671897,42.951,603.891,8.521,-0.00030999997,-0.00010999999,3.1865098
246.26666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-921.88995,3694.89,16.99,-0.0023871972,0.0041135317,0.50942445,0.8605021,46.891,607.92096,8.521,-0.00030999997,-0.00010999999,3.19701
246.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-921.5,3699.96,16.99,-0.0024411452,0.004081163,0.52083987,0.85364103,50.490997,612.001,8.521,-0.00040999998,-0.00010999999,3.2072098
246.28334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-921.07996,3705.0598,16.99,-0.0024950933,0.0040487945,0.53220135,0.84660435,53.751,616.121,8.521,-0.00040999998,-0.00021,3.21711
246.29167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-920.63,3710.19,16.99,-0.002549041,0.0040164255,0.5435035,0.8393933,56.650997,620.27094,8.521,-0.00040999998,-0.00021,3.22661
246.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-920.16,3715.3599,16.99,-0.002602989,0.003984057,0.5547409,0.83200943,59.190998,624.441,8.521,-0.00040999998,-0.00030999997,3.23581
246.30833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-919.67,3720.5598,16.99,-0.002656937,0.003946293,0.5659082,0.8244545,61.360996,628.61096,8.521,-0.00040999998,-0.00030999997,3.2446098
246.31667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-919.16,3725.7998,16.99,-0.002710885,0.0039085294,0.5769999,0.81673026,63.150997,632.78094,8.521,-0.00040999998,-0.00030999997,3.25301
246.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-918.63,3731.0698,16.99,-0.002764833,0.0038707664,0.58801615,0.80883515,64.550995,636.941,8.521,-0.00040999998,-0.00030999997,3.26101
246.33333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-918.08997,3736.38,16.99,-0.002818781,0.0038330026,0.5989514,0.8007711,65.550995,641.071,8.521,-0.00040999998,-0.00030999997,3.2685099
246.34166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-917.54,3741.72,16.99,-0.002872729,0.0037952391,0.6098004,0.79254067,66.151,645.15094,8.521,-0.00040999998,-0.00030999997,3.27561
246.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-916.99,3747.0999,16.99,-0.0029266768,0.0037574756,0.62055767,0.78414625,66.361,649.21094,8.521,-0.00040999998,-0.00030999997,3.2820098
246.35834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-916.44,3752.51,16.99,-0.0029806248,0.003719712,0.63122326,0.7755864,66.190994,653.27094,8.531,-0.00040999998,-0.00030999997,3.28811
246.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-915.88995,3757.95,16.99,-0.0030345728,0.0036765535,0.64179164,0.7668641,65.641,657.321,8.531,-0.00030999997,-0.00030999997,3.2943099
246.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-915.33997,3763.43,16.99,-0.0030885208,0.0036333953,0.6522576,0.75798225,64.721,661.371,8.531,-0.00030999997,-0.00030999997,3.3013098
246.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-914.8,3768.94,16.99,-0.0031424689,0.0035902371,0.6626211,0.7489396,63.440998,665.391,8.531,-0.00030999997,-0.00030999997,3.30901
246.39166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-914.26996,3774.49,16.99,-0.003191022,0.0035470785,0.67288196,0.73973435,61.801,669.381,8.531,-0.00021,-0.00030999997,3.31751
246.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-913.75,3780.0698,16.99,-0.003239575,0.00350392,0.68304044,0.73036486,59.810997,673.35095,8.531,-0.00021,-0.00030999997,3.3266098
246.40834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-913.25,3785.68,16.99,-0.0032881282,0.0034607616,0.69309634,0.72082907,57.470997,677.28094,8.531,-0.00021,-0.00030999997,3.33621
246.41667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-912.76996,3791.3198,16.99,-0.0033366815,0.0034122085,0.70304984,0.7111245,54.801,681.15094,8.531,-0.00010999999,-0.00030999997,3.34621
246.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-912.31,3797,16.99,-0.0033852342,0.003363655,0.71289605,0.7012533,51.801,684.951,8.531,-0.00010999999,-0.00030999997,3.3566098
246.43333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-911.88,3802.71,16.99,-0.0034337877,0.0033151023,0.7226347,0.69121355,48.490997,688.67096,8.531,-0.00010999999,-0.00021,3.36741
246.44167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-911.48,3808.45,16.99,-0.0034823408,0.003266549,0.7322616,0.6810066,44.871,692.29095,8.531,-0.00010999999,-0.00021,3.37851
246.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-911.11,3814.22,16.99,-0.0035308942,0.0032179959,0.74177444,0.6706323,40.961,695.80096,8.541,0,-0.00010999999,3.38991
246.45833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-910.76996,3820.02,16.99,-0.0035740524,0.0031694428,0.75117046,0.66009086,36.760998,699.191,8.541,0,-0.00010999999,3.40161
246.46666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-910.45996,3825.8499,16.99,-0.0036172108,0.0031208897,0.76045173,0.64937675,32.281,702.451,8.541,0,-0.00010999999,3.4135098
246.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-910.19,3831.7,16.99,-0.0036603692,0.0030669416,0.76961064,0.63849545,27.540998,705.571,8.541,0,-0.00010999999,3.42571
246.48334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-909.95996,3837.5798,16.99,-0.0037035276,0.0030129936,0.7786447,0.62744683,22.540998,708.53094,8.541,0,-0.00010999999,3.4381099
246.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-909.76996,3843.48,16.99,-0.0037466863,0.0029590458,0.7875551,0.6162257,17.300999,711.33093,8.541,0,-0.00010999999,3.4507098
246.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-909.63,3849.41,16.99,-0.0037898442,0.0029050978,0.7963348,0.6048371,11.821,713.96094,8.541,0,-0.00010999999,3.46341
246.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-909.52997,3855.3599,16.99,-0.0038330026,0.0028511498,0.8049809,0.59328145,6.1109996,716.42096,8.541,0,-0.00010999999,3.47631
246.51666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-909.48,3861.3298,16.99,-0.003876161,0.0027972017,0.81349045,0.5815585,0.191,718.691,8.541,0,0,3.48931
246.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-909.48,3867.3198,16.99,-0.0039139246,0.0027432537,0.8218607,0.56966835,-5.9309998,720.77094,8.541,0,0,3.50241
246.53334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-909.52997,3873.3298,16.99,-0.003951688,0.002683911,0.830085,0.5576163,-12.251,722.65094,8.541,0,0,3.51561
246.54167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-909.63,3879.3499,16.99,-0.0039894516,0.0026245683,0.8381641,0.5453971,-18.751,724.33093,8.541,0,0,3.52891
246.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-909.79,3885.39,16.99,-0.0040272153,0.0025652256,0.8460916,0.53301597,-25.431,725.80096,8.541,0,0,3.54231
246.55833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-910,3891.44,16.99,-0.0040649786,0.0025058826,0.85386467,0.52047306,-32.271,727.061,8.541,0,0,3.55581
246.56667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-910.26996,3897.5,16.99,-0.0041027423,0.00244654,0.8614804,0.5077682,-39.271,728.10095,8.541,0,0,3.5694098
246.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-910.6,3903.5698,16.99,-0.004140506,0.0023871972,0.8689358,0.49490157,-46.411,728.92096,8.541,0,0,3.58301
246.58333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-910.99,3909.64,16.99,-0.0041782693,0.0023278545,0.87622786,0.48187315,-53.690998,729.511,8.541,0,0,3.59671
246.59166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-911.44,3915.72,16.99,-0.004210639,0.002263117,0.88335073,0.4686882,-61.091,729.881,8.541,0.00010999999,0,3.61041
246.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-911.94995,3921.7998,16.99,-0.004243007,0.0021983793,0.8903012,0.45534685,-68.611,730.02094,8.541,0.00010999999,0,3.62411
246.60834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-912.51996,3927.88,16.99,-0.004275376,0.0021336419,0.89707667,0.44184896,-76.230995,729.93097,8.541,0.00010999999,0,3.63791
246.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-913.16,3933.96,16.99,-0.0043077446,0.0020689042,0.90367126,0.42820007,-83.951,729.61096,8.541,0.00010999999,0,3.65171
246.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-913.86,3940.0398,16.99,-0.004340113,0.0020041666,0.91008216,0.41440016,-91.760994,729.05096,8.541,0.00010999999,0,3.66551
246.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-914.62,3946.1199,16.99,-0.0043724827,0.0019394293,0.9163041,0.40045455,-99.651,728.261,8.551001,0.00010999999,0,3.67941
246.64166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-915.44995,3952.19,16.99,-0.0043994565,0.001869297,0.9223365,0.38635787,-107.611,727.24097,8.551001,0.00010999999,0,3.69331
246.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-916.35,3958.25,16.99,-0.00442643,0.0017991646,0.9281719,0.37212098,-115.631,725.98096,8.551001,0.00010999999,0,3.7072098
246.65834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-917.31,3964.2998,16.99,-0.004453404,0.0017290321,0.9338096,0.35773838,-123.701,724.49097,8.551001,0.00010999999,0,3.7211099
246.66667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-918.33997,3970.3398,16.99,-0.0044803782,0.0016588998,0.93924445,0.34321558,-131.821,722.77094,8.551001,0.00010999999,0,3.73501
246.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-919.44,3976.3599,16.99,-0.004507352,0.0015887675,0.9444717,0.32855782,-139.97101,720.811,8.551001,0.00010999999,0,3.74891
246.68333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-920.61,3982.3699,16.99,-0.0045289313,0.0015186351,0.9494885,0.31376523,-148.151,718.621,8.551001,0.00010999999,0.00010999999,3.76281
246.69167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-921.83997,3988.3599,16.99,-0.0045505106,0.0014485028,0.9542902,0.2988432,-156.36101,716.21094,8.551001,0.00010999999,0.00010999999,3.77671
246.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-923.13995,3994.3298,16.99,-0.0045720898,0.0013783704,0.958874,0.28379163,-164.58101,713.571,8.551001,0.00010999999,0.00010999999,3.7906098
246.70833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-924.51,4000.28,16.99,-0.004593669,0.001308238,0.9632369,0.2686106,-172.811,710.701,8.551001,0.00010999999,0.00010999999,3.8045099
246.71666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-925.94995,4006.2,16.99,-0.004615248,0.0012327109,0.9673745,0.25330546,-181.05101,707.61096,8.551001,0.00010999999,0.00010999999,3.81841
246.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-927.45996,4012.0999,16.99,-0.0046314327,0.0011571839,0.97128236,0.23788178,-189.291,704.30096,8.551001,0.00010999999,0.00010999999,3.83231
246.73334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-929.04,4017.97,16.99,-0.0046476168,0.0010816565,0.9749564,0.22234467,-197.521,700.77094,8.551001,0,0.00010999999,3.84621
246.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-930.69,4023.8098,16.99,-0.004663801,0.0010061293,0.9783938,0.20669426,-205.741,697.03094,8.551001,0,0.00010999999,3.8601098
246.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-932.39996,4029.6199,16.99,-0.004679986,0.0009306024,0.9815919,0.1909307,-213.94101,693.071,8.551001,0,0.00010999999,3.8740098
246.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-937.94995,4046.8398,16.99,-0.004717749,0.0007040209,0.98970836,0.14301924,-238.411,679.93097,8.551001,0,0.00021,3.9156098
246.78334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-939.94,4052.51,16.99,-0.0047285384,0.0006284937,0.99190956,0.12685643,-246.511,675.141,8.551001,0,0.00021,3.92941
246.79167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-941.99,4058.14,16.99,-0.0047393283,0.0005529666,0.9938533,0.110601835,-254.58101,670.141,8.551001,0,0.00021,3.94321
246.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-944.11,4063.72,16.99,-0.004744723,0.00047743946,0.995536,0.09426091,-262.611,664.941,8.551001,0,0.00021,3.95701
246.80833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-946.3,4069.26,16.99,-0.004750118,0.00040191234,0.9969549,0.077833764,-270.601,659.54095,8.551001,0,0.00021,3.97081
246.81667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-948.55,4074.76,16.99,-0.004755513,0.00032099037,0.99810606,0.061330993,-278.551,653.941,8.551001,0,0.00021,3.98451
246.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-950.87,4080.21,16.99,-0.004760908,0.00024006845,0.9989867,0.044752702,-286.461,648.141,8.551001,0,0.00021,3.99821
246.83333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-953.25995,4085.6099,16.99,-0.004760907,0.00015914647,0.9995935,0.028104272,-294.331,642.141,8.551001,0,0.00021,4.01181
246.84166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-955.70996,4090.96,16.99,-0.004760908,0.00007822455,0.99992377,0.011391197,-302.151,635.941,8.551001,0,0.00021,4.02531
246.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-958.23,4096.26,16.99,-0.0047609075,-0.000002697398,0.99997413,-0.005381309,-309.931,629.55096,8.551001,0,0.00021,4.03881
246.85834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-960.81,4101.51,16.99,-0.004760908,-0.00008361934,0.99974203,-0.022207765,-317.661,622.96094,8.551001,0,0.00021,4.05221
246.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-963.45996,4106.6997,16.99,-0.004755513,-0.00016454128,0.9992246,-0.03908277,-325.351,616.17096,8.551001,-0.00010999999,0.00021,4.06541
246.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-966.17,4111.83,16.99,-0.004750117,-0.0002454632,0.9984192,-0.056000885,-332.981,609.17096,8.551001,-0.00010999999,0.00021,4.07871
246.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-968.94,4116.9097,16.99,-0.0047447234,-0.0003263852,0.99732333,-0.07296222,-340.471,601.941,8.551001,-0.00021,0.00010999999,4.09441
246.89166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-971.77997,4121.9297,16.99,-0.0047393283,-0.00040730712,0.99593335,-0.089966655,-347.811,594.48096,8.551001,-0.00021,0.00010999999,4.11241
246.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-974.68,4126.88,16.99,-0.0047285384,-0.00048822907,0.99424547,-0.10701969,-355.001,586.80096,8.551001,-0.00021,0.00010999999,4.13261
246.90834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-977.63995,4131.77,16.99,-0.004717749,-0.00056915096,0.9922556,-0.124121234,-362.041,578.90094,8.551001,-0.00021,0,4.1550097
246.91667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-980.66,4136.59,16.99,-0.0047069592,-0.0006500729,0.9899578,-0.14128214,-368.921,570.79095,8.551001,-0.00021,0,4.17961
246.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-983.73,4141.35,16.99,-0.0046961694,-0.0007309948,0.987347,-0.15850239,-375.641,562.47095,8.551001,-0.00021,0,4.20641
246.93333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-986.86,4146.04,16.99,-0.004679985,-0.0008119168,0.9844175,-0.175782,-382.201,553.941,8.551001,-0.00021,0,4.2354097
246.94167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-990.04,4150.6597,16.99,-0.0046638013,-0.00089283875,0.98116237,-0.19312632,-388.601,545.21094,8.551001,-0.00021,0,4.26651
246.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-993.27997,4155.1997,16.99,-0.0046476168,-0.00097376073,0.97757465,-0.21053542,-394.831,536.28094,8.551001,-0.00021,-0.00010999999,4.29981
246.95833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-996.57,4159.67,16.99,-0.0046314322,-0.0010546827,0.97364604,-0.22801465,-400.891,527.15094,8.551001,-0.00021,-0.00010999999,4.33521
246.96666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-999.91,4164.06,16.99,-0.004609853,-0.0011356046,0.9693687,-0.24556395,-406.781,517.831,8.551001,-0.00021,-0.00010999999,4.37281
246.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1003.3,4168.38,16.99,-0.004588274,-0.0012165265,0.9647341,-0.26318344,-412.411,508.251,8.551001,-0.00021,-0.00010999999,4.41141
246.98334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1006.74,4172.62,16.99,-0.0045666946,-0.0012974484,0.9597331,-0.280873,-417.761,498.411,8.551001,-0.00010999999,-0.00010999999,4.45071
246.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1010.22,4176.77,16.99,-0.0045397207,-0.0013837651,0.9543596,-0.29862198,-422.82098,488.32098,8.551001,0,-0.00010999999,4.49081
247,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1013.74,4180.84,16.99,-0.0045127464,-0.0014700819,0.94860554,-0.31642485,-427.581,477.981,8.551001,0,-0.00010999999,4.5317097
247.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1017.3,4184.82,16.99,-0.004485773,-0.0015563987,0.9424631,-0.33427632,-432.031,467.411,8.551001,0,-0.00010999999,4.5735097
