time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
120.166664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-829.19995,1610.84,17.01,-0.0036603694,-0.0030399677,0.76368785,-0.6455681,-438.911,94.641,8.311,0.00030999997,0.00040999998,5.36771
120.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-832.86,1611.63,17.01,-0.0035902364,-0.0031208894,0.7490589,-0.66248614,-435.581,84.641,8.311,0.00030999997,0.00051,5.39921
120.183334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-836.49,1612.34,17.01,-0.0035201046,-0.0032018116,0.73396826,-0.679167,-431.871,74.870995,8.311,0.00030999997,0.00061,5.43021
120.191666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-840.08997,1612.96,17.01,-0.0034445773,-0.0032827335,0.71841383,-0.69559956,-427.811,65.340996,8.311,0.00021,0.00071,5.46061
120.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-843.66,1613.5,17.01,0.00336905,0.0033636554,-0.7024025,0.711764,-423.411,56.071,8.311,0.00021,0.00071,5.49051
120.208336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-847.19,1613.97,17.01,0.0032881282,0.0034445773,-0.68593746,0.72764486,-418.691,47.060997,8.311,0.00010999999,0.00071,5.50001
120.21667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-850.68,1614.36,17.01,0.0032072065,0.0035201048,-0.66908413,0.74317133,-413.661,38.301,8.311,0,0.00071,5.49991
120.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-854.13,1614.6799,17.01,0.0031262843,0.0035956316,-0.65187997,0.7583071,-408.331,29.790998,8.311,0,0.00071,5.50001
120.23333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-857.52997,1614.9299,17.01,0.0030399675,0.0036711588,-0.63433063,0.7730471,-402.741,21.651,8.311,0,0.00081,5.50001
120.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-860.88995,1615.11,17.01,0.0029536511,0.0037412914,-0.6164523,0.78737783,-396.931,13.8810005,8.311,0,0.00081,5.49991
120.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-864.19995,1615.23,17.01,0.002867334,0.0038114234,-0.5982501,0.80129516,-390.921,6.481,8.311,0,0.00081,5.50001
120.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-867.45996,1615.2799,17.01,0.0027756228,0.003881556,-0.57972974,0.81479484,-384.681,-0.60099995,8.311,0,0.00081,5.50001
120.26667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-870.67,1615.2799,17.01,0.002683911,0.003946293,-0.5609072,0.8278648,-378.231,-7.371,8.311,0,0.00071,5.50001
120.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-873.82,1615.22,17.01,0.0025921995,0.004011031,-0.5417879,0.84050155,-371.601,-13.821,8.311,0,0.00061,5.49991
120.28333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-876.92,1615.1,17.01,0.002500488,0.0040703737,-0.5223882,0.8526943,-364.811,-19.940998,8.311,0,0.00051,5.49991
120.291664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-879.95996,1614.9299,17.01,0.0024033817,0.0041297167,-0.5027134,0.8644399,-357.901,-25.720999,8.311,0,0.00051,5.50001
120.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-882.94,1614.72,17.01,0.0023062753,0.0041836645,-0.48277408,0.8757318,-350.921,-31.151,8.311,0,0.00051,5.50001
120.308334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-885.86,1614.46,17.01,0.0022091686,0.004237612,-0.46258122,0.88656384,-343.931,-36.211,8.311,0,0.00051,5.50001
120.316666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-888.73,1614.1599,17.01,0.0021120626,0.00429156,-0.4421457,0.8969304,-337.011,-40.891,8.311,0.00010999999,0.00051,5.49621
120.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-891.54,1613.82,17.01,0.0020149562,0.004340113,-0.42148894,0.90682083,-329.701,-45.451,8.311,0,0.00040999998,5.4977098
120.333336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-894.29,1613.44,17.01,0.001912455,0.0043886662,-0.40060556,0.91623795,-322.091,-49.771,8.311,-0.00010999999,0.00030999997,5.50001
120.34167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-896.97,1613.0299,17.01,0.0018099541,0.0044318247,-0.37950647,0.9251766,-314.231,-53.810997,8.311,-0.00021,0.00021,5.50001
120.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-899.58997,1612.58,17.01,0.0017074529,0.004474983,-0.3582077,0.9336296,-306.151,-57.551,8.311,-0.00021,0.00010999999,5.50001
120.35833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-902.13995,1612.1,17.01,0.0016049518,0.004512747,-0.33672017,0.9415925,-297.871,-60.981,8.311,-0.00030999997,0,5.50001
120.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-904.62,1611.59,17.01,0.0015024507,0.0045505106,-0.31505463,0.9490614,-289.411,-64.081,8.311,-0.00040999998,0,5.49991
120.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-907.02997,1611.0599,17.01,0.0013945547,0.004582879,-0.29322717,0.9560307,-280.79102,-66.840996,8.311,-0.00040999998,0,5.50001
120.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-909.37,1610.5,17.01,0.0012866588,0.004615248,-0.2712433,0.96249884,-272.021,-69.251,8.311,-0.00040999998,-0.00010999999,5.50001
120.39167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-911.63995,1609.9199,17.01,0.001178763,0.0046422225,-0.24911919,0.968461,-263.111,-71.311,8.311,-0.00040999998,-0.00021,5.50001
120.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-913.82996,1609.33,17.01,0.001070867,0.004669196,-0.22686015,0.9739155,-254.08101,-73.001,8.311,-0.00040999998,-0.00030999997,5.50001
120.40833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-915.94995,1608.72,17.01,0.0009629711,0.004690775,-0.20448245,0.9788585,-244.941,-74.321,8.311,-0.00040999998,-0.00040999998,5.49991
120.416664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-917.99,1608.1,17.01,0.00085507525,0.00470696,-0.18199684,0.98328745,-235.691,-75.260994,8.311,-0.00040999998,-0.00040999998,5.50001
120.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-919.94995,1607.47,17.01,0.00074717926,0.0047231438,-0.1594195,0.9871993,-226.351,-75.821,8.311,-0.00030999997,-0.00040999998,5.50001
120.433334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-921.83997,1606.84,17.01,0.0006392833,0.004739328,-0.13675587,0.9905931,-216.931,-75.980995,8.311,-0.00030999997,-0.00040999998,5.50001
120.441666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-923.64996,1606.21,17.01,0.00053138746,0.004750118,-0.11402214,0.9934667,-207.47101,-75.760994,8.311,-0.00030999997,-0.00051,5.50001
120.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-925.38,1605.58,17.01,0.0004234915,0.0047609075,-0.09122904,0.99581844,-198.031,-75.190994,8.311,-0.00030999997,-0.00051,5.50001
120.458336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-927.02997,1604.95,17.01,0.00031559556,0.004766302,-0.06838738,0.99764735,-188.61101,-74.281,8.311,-0.00021,-0.00051,5.49991
120.46667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-928.6,1604.33,17.01,0.00020769965,0.004771697,-0.04550797,0.9989525,-179.211,-73.020996,8.311,-0.00021,-0.00040999998,5.49991
120.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-930.08997,1603.72,17.01,0.00009980373,0.004771697,-0.022606976,0.999733,-169.83101,-71.421,8.311,-0.00021,-0.00040999998,5.50001
120.48333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-931.50995,1603.12,17.01,-0.000008092194,0.004771697,0.00031020076,0.9999885,-160.521,-69.440994,8.311,-0.00021,-0.00030999997,5.50001
120.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-932.85,1602.5399,17.01,-0.00011598812,0.004771697,0.023221985,0.9997189,-151.30101,-67.061,8.311,-0.00021,-0.00030999997,5.50001
120.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-934.11,1601.98,17.01,-0.00022388404,0.004766302,0.04612298,0.9989243,-142.181,-64.291,8.311,-0.00021,-0.00030999997,5.49991
120.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-935.29,1601.44,17.01,-0.00033177997,0.0047609075,0.06900239,0.997605,-133.19101,-61.130997,8.311,-0.00010999999,-0.00030999997,5.50001
120.51667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-936.39996,1600.9299,17.01,-0.00043967587,0.0047501177,0.091844045,0.99576193,-124.340996,-57.571,8.311,-0.00010999999,-0.00030999997,5.50001
120.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-937.44,1600.45,17.01,-0.0005475718,0.0047393283,0.114637144,0.9933959,-115.641,-53.621,8.311,0,-0.00030999997,5.50001
120.53333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-938.39996,1600,17.01,-0.00065546774,0.0047231438,0.1373709,0.99050814,-107.120995,-49.281,8.311,0,-0.00030999997,5.50001
120.541664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-939.29,1599.59,17.01,-0.00076336367,0.0047069597,0.16003452,0.9870998,-98.791,-44.560997,8.311,0,-0.00030999997,5.50001
120.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-940.11,1599.22,17.01,-0.0008712596,0.0046853805,0.18261182,0.9831735,-90.660995,-39.461,8.311,0,-0.00030999997,5.50001
120.558334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-940.87,1598.89,17.01,-0.0009791554,0.0046638013,0.20509203,0.97873104,-82.760994,-33.981,8.311,0,-0.00030999997,5.49991
120.566666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-941.56,1598.61,17.01,-0.0010870515,0.0046368274,0.22746435,0.97377473,-75.101,-28.130999,8.311,0.00010999999,-0.00030999997,5.49991
120.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-942.19,1598.38,17.01,-0.0011949473,0.004609853,0.24971795,0.96830684,-67.690994,-21.921,8.311,0.00021,-0.00030999997,5.49991
120.583336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-942.75,1598.2,17.01,-0.0012974484,0.0045774844,0.2718421,0.96233004,-60.560997,-15.351,8.311,0.00030999997,-0.00021,5.50001
120.59167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-943.25,1598.07,17.01,-0.0013999495,0.0045451154,0.29382056,0.9558487,-53.711,-8.431,8.311,0.00030999997,-0.00010999999,5.49991
120.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-943.69995,1598,17.01,-0.0015024508,0.0045127473,0.31564802,0.9488644,-47.170998,-1.161,8.311,0.00030999997,0,5.50001
120.60833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-944.08997,1597.99,17.01,-0.0016049519,0.0044749836,0.33730823,0.9413822,-40.951,6.441,8.311,0.00040999998,0,5.50001
120.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-944.43,1598.0399,17.01,-0.0017074529,0.00443722,0.35879037,0.933406,-35.060997,14.371,8.311,0.00051,0,5.50001
120.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-944.72,1598.1599,17.01,-0.0018045595,0.004394062,0.38008374,0.9249399,-29.530998,22.630999,8.311,0.00051,0,5.50001
120.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-944.97,1598.35,17.01,-0.0019016657,0.004350903,0.40117744,0.91598797,-24.370998,31.210999,8.311,0.00051,0.00010999999,5.50001
120.64167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-945.17,1598.61,17.01,-0.0019987717,0.004307744,0.42206073,0.90655494,-19.630999,40.001,8.311,0.00051,0.00010999999,5.50001
120.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-945.32996,1598.94,17.01,-0.0020958781,0.0042591915,0.44272295,0.89664584,-15.341,48.951,8.311,0.00051,0.00021,5.49991
120.65833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-945.45996,1599.35,17.01,-0.0021929848,0.004210639,0.46315315,0.8862655,-11.491,58.010998,8.311,0.00051,0.00021,5.50001
120.666664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-945.56,1599.83,17.01,-0.002284696,0.00415669,0.48334053,0.8754195,-8.051001,67.120995,8.311,0.00051,0.00030999997,5.50001
120.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-945.63,1600.39,17.01,-0.0023764076,0.0041027423,0.5032744,0.86411357,-5.0309997,76.260994,8.311,0.00040999998,0.00030999997,5.49991
120.683334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-945.67,1601.0299,17.01,-0.0024681191,0.0040487945,0.52294385,0.8523539,-2.4209998,85.431,8.311,0.00030999997,0.00030999997,5.4991097
120.691666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-945.69,1601.74,17.01,-0.002559831,0.003989452,0.5423329,0.8401503,-0.221,94.620995,8.311,0.00021,0.00030999997,5.49641
120.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-945.69,1602.5299,17.01,-0.0026515422,0.0039301086,0.56143045,0.82751024,1.561,103.821,8.311,0.00010999999,0.00030999997,5.4920096
120.708336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-945.68,1603.4,17.01,-0.002737859,0.0038707664,0.5802206,0.81444544,2.9409997,113.020996,8.311,0,0.00030999997,5.48591
120.71667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-945.66,1604.34,17.01,-0.0028241759,0.003806029,0.59868175,0.80097294,3.9209998,122.211,8.311,0,0.00030999997,5.47831
120.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-945.63,1605.36,17.01,-0.0029104925,0.0037412911,0.6168083,0.787099,4.501,131.371,8.311,-0.00010999999,0.00030999997,5.4692097
120.73333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-945.58997,1606.45,17.01,-0.0029968095,0.0036765537,0.63458425,0.77283907,4.6809998,140.501,8.311,-0.00021,0.00030999997,5.45881
120.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-945.55,1607.62,17.01,-0.0030777312,0.0036064212,0.6519987,0.7582051,4.4709997,149.58101,8.311,-0.00021,0.00030999997,5.44721
120.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-945.50995,1608.87,17.01,-0.0031586532,0.0035362889,0.66903543,0.74321526,3.8709998,158.601,8.311,-0.00030999997,0.00030999997,5.4345098
120.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-945.48,1610.19,17.01,-0.0032395753,0.0034661568,0.68568933,0.7278788,2.8309999,167.47101,8.311,-0.00040999998,0.00030999997,5.42131
120.76667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-945.45996,1611.59,17.01,-0.0033151023,0.0033960242,0.70195466,0.7122057,1.341,176.131,8.311,-0.00040999998,0.00030999997,5.4078097
120.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-945.44995,1613.0599,17.01,-0.0033906295,0.0033204972,0.71782315,0.69620925,-0.581,184.58101,8.311,-0.00040999998,0.00021,5.39401
120.78333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-945.44995,1614.6,17.01,-0.0034661568,0.00324497,0.73328876,0.6799007,-2.9309998,192.80101,8.311,-0.00040999998,0.00010999999,5.3800097
120.791664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-945.47,1616.21,17.01,-0.0035362889,0.0031694428,0.7483425,0.6632954,-5.691,200.781,8.311,-0.00040999998,0,5.36571
120.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-945.51996,1617.88,17.01,-0.0036064212,0.0030885208,0.7629849,0.6463988,-8.841001,208.511,8.311,-0.00040999998,0,5.3512096
120.808334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-945.58997,1619.62,17.01,-0.0036765535,0.003007599,0.77720684,0.6292271,-12.371,215.97101,8.311,-0.00040999998,0,5.3365097
120.816666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-945.69,1621.4199,17.01,-0.0037412911,0.0029266768,0.79100496,0.61179113,-16.261,223.161,8.311,-0.00040999998,0,5.32161
