time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
285.79166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1371.57,4921.29,17.039999,0.0024789087,0.0047015646,-0.3372435,0.9414024,-280.881,249.741,13.041,0.19670999,-0.02741,-0.06731
285.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1373.9099,4923.37,17.08,0.0032881282,0.0048688035,-0.33750245,0.94130623,-276.361,245.651,15.1310005,0.29351002,-0.043009996,-0.054409996
285.80832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1376.21,4925.42,17.14,0.0045019574,0.005111569,-0.33770746,0.9412264,-271.831,241.641,16.171,0.34601,-0.05571,-0.04141
285.81668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1378.48,4927.4297,17.21,0.005936973,0.0053813085,-0.33785847,0.94116265,-267.281,237.681,16.591,0.37151,-0.06521,-0.02821
285.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1380.71,4929.4097,17.279999,0.00748528,0.005645654,-0.337961,0.94111335,-262.711,233.751,16.661,0.38061,-0.07171,-0.014709999
285.83334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1382.9,4931.36,17.35,0.009076745,0.00589921,-0.3380096,0.9410804,-258.111,229.841,16.530998,0.37911,-0.07561,-0.00081
285.84167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1385.0499,4933.28,17.42,0.010668209,0.0061365804,-0.33799878,0.941066,-253.47101,225.94101,16.331,0.37271,-0.07760999,0.013409999
285.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1387.1599,4935.1597,17.49,0.012238179,0.006357767,-0.33793402,0.9410687,-248.791,222.041,16.751,0.33171,-0.08311,0.02811
285.85834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1389.23,4937.01,17.56,0.013657009,0.0064980313,-0.33780992,0.94109267,-244.071,218.131,16.911,0.30951,-0.08371,0.043309998
285.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1391.26,4938.83,17.63,0.014989525,0.006605928,-0.33762652,0.94113755,-239.311,214.22101,16.911,0.29491,-0.082109995,0.058909997
285.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1393.25,4940.62,17.699999,0.016257301,0.006703034,-0.33738375,0.9412029,-234.511,210.301,16.810999,0.28401,-0.07961,0.075009994
285.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1395.2,4942.37,17.77,0.017481921,0.0067947456,-0.33707625,0.94129044,-229.671,206.381,16.661,0.27511,-0.07691,0.09151
285.89166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1397.11,4944.09,17.84,0.018668776,0.006886457,-0.336704,0.94140023,-224.781,202.461,16.470999,0.26721,-0.074109994,0.108509995
285.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1398.98,4945.78,17.91,0.019817868,0.0069781686,-0.336267,0.94153225,-219.851,198.531,16.261,0.25991002,-0.07131,0.12601
285.90833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1400.8099,4947.4297,17.98,0.020934591,0.0070752753,-0.33575988,0.9416883,-214.901,191.871,22.210999,0.50091,-0.09071,0.15321
285.91666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1402.6,4949.03,18.1,0.023022376,0.0074313316,-0.3351341,0.9418597,-209.961,186.041,25.931,0.62071,-0.12250999,0.17820999
285.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1404.35,4950.58,18.25,0.02562267,0.007835942,-0.33440042,0.9420501,-204.951,180.571,28.360998,0.67721,-0.16781,0.20190999
285.93332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1406.0599,4952.09,18.42,0.028508887,0.0081434455,-0.33356422,0.942261,-199.881,175.33101,29.911,0.70141,-0.21860999,0.22501
285.94168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1407.73,4953.55,18.6,0.031556945,0.008289105,-0.33263093,0.9424925,-194.751,170.231,30.860998,0.70941,-0.26971,0.24791
285.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1409.35,4954.9697,18.789999,0.034707583,0.008245945,-0.33159506,0.94274694,-189.561,165.241,31.380999,0.70891,-0.31791002,0.27081
285.95834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1410.9299,4956.35,18.98,0.037922885,0.008013969,-0.3304568,0.9430248,-184.311,160.33101,31.571,0.70401,-0.36151,0.29401
285.96667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1412.47,4957.69,19.18,0.04117595,0.00760936,-0.3292214,0.9433238,-178.991,155.491,31.520998,0.69571,-0.39911,0.31751
285.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1413.96,4958.9897,19.369999,0.044445194,0.0070483014,-0.3278781,0.9436476,-173.601,150.72101,31.230999,0.68481,-0.43041,0.34151
285.98334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1415.4099,4960.25,19.56,0.047714442,0.0063523725,-0.3264323,0.9439941,-168.151,146.001,30.821,0.67281,-0.45481,0.36611
285.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1416.8099,4961.4697,19.75,0.050967507,0.005553943,-0.32488397,0.9443632,-162.61101,141.171,31.280998,0.64341,-0.42881,0.39711002
286,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1418.1599,4962.65,19.939999,0.054069515,0.004820251,-0.32321158,0.9447685,-156.991,136.511,31.220999,0.61541,-0.40211,0.42851
286.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1419.47,4963.79,20.13,0.057025947,0.0041620852,-0.32142046,0.94520867,-151.291,131.931,30.821,0.58851,-0.37491,0.46051002
286.01666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1420.73,4964.8896,20.32,0.059836637,0.0035848422,-0.31950533,0.9456865,-145.511,127.410995,30.180998,0.56231,-0.34761,0.49321
286.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1421.94,4965.9497,20.5,0.06250705,0.0030885206,-0.31746605,0.94620204,-139.641,122.951,29.370998,0.53661,-0.32071,0.52661
286.03333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1423.1,4966.98,20.68,0.06503721,0.0026731214,-0.31529737,0.94675785,-133.681,118.531,28.480999,0.51151,-0.29431,0.56091
286.04166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1424.21,4967.9697,20.85,0.06743251,0.0023386441,-0.31299916,0.9473536,-127.631,114.160995,27.460999,0.48681,-0.26641,0.59651
286.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1425.27,4968.92,21.01,0.069692925,0.0020904834,-0.3105607,0.94799286,-121.480995,109.891,26.431,0.46231002,-0.24011,0.63311
286.05832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1426.2799,4969.84,21.16,0.07182387,0.0019232449,-0.30798203,0.9486752,-115.230995,105.660995,25.401,0.43821,-0.21561,0.67081
286.06668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1427.24,4970.7197,21.3,0.07382534,0.0018315333,-0.305263,0.94940025,-108.870995,101.461,24.401,0.41481,-0.19291,0.70981
286.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1428.15,4971.57,21.439999,0.07570811,0.0018153486,-0.3023929,0.9501701,-102.391,97.291,23.431,0.39181,-0.17210999,0.75011
286.08334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1429,4972.38,21.57,0.07747231,0.0018639021,-0.29936644,0.9509859,-95.791,93.160995,22.450998,0.36931,-0.15360999,0.79181
286.09167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1429.7999,4973.1597,21.689999,0.0791231,0.0019717976,-0.2961727,0.9518493,-89.061,89.071,21.470999,0.34741,-0.13731,0.83511
286.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1430.5399,4973.9,21.8,0.08066063,0.0021336419,-0.29281178,0.9527594,-82.190994,85.020996,20.501,0.32641,-0.12361,0.88010997
286.10834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1431.22,4974.61,21.9,0.08210105,0.0023386443,-0.2892728,0.9537165,-75.160995,81.020996,19.550999,0.30601,-0.11221,0.92721
286.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1431.85,4975.29,22,0.08344434,0.0025814099,-0.28554496,0.9547221,-67.961,77.061,18.640999,0.28621,-0.10270999,0.97670996
286.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1432.4199,4975.94,22.09,0.084695935,0.0028511498,-0.2816175,0.9557771,-60.571,73.160995,17.720999,0.26711002,-0.09520999,1.02891
286.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1432.9199,4976.55,22.17,0.08585583,0.0031478638,-0.2774797,0.95688236,-52.961,69.311,16.821,0.24860999,-0.08931,1.08441
286.14166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1433.36,4977.13,22.24,0.086934775,0.0034661565,-0.2731153,0.95803875,-45.091,65.520996,15.941,0.23031,-0.08501,1.14401
286.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1433.74,4977.6797,22.3,0.08793282,0.0038006338,-0.2685135,0.95924646,-36.920998,60.091,16.681,0.27161002,-0.076809995,1.22131
286.15833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1434.0499,4978.1797,22.369999,0.089081906,0.004243007,-0.26359344,0.9605024,-28.491,55.170998,16.681,0.27821,-0.07980999,1.29631
286.16666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1434.2899,4978.6396,22.439999,0.09025797,0.0047123544,-0.25836584,0.9618099,-19.730999,50.400997,16.140999,0.26551,-0.08801,1.37101
286.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1434.45,4979.06,22.51,0.09139088,0.005160122,-0.25283077,0.9631706,-10.661,45.751,15.211,0.24101,-0.097509995,1.44591
286.18332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1434.5399,4979.4497,22.57,0.09242669,0.0055755223,-0.2469828,0.9645857,-1.801,41.531,13.981,0.20820999,-0.10481,1.51141
286.19168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1434.5499,4979.8,22.619999,0.093333006,0.0059531573,-0.2408597,0.9660435,7.0709996,37.541,12.601,0.17311,-0.10871,1.57261
286.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1434.49,4980.12,22.66,0.09409907,0.0062984247,-0.23447761,0.967536,16.040998,33.740997,11.1310005,0.13651,-0.10930999,1.63111
286.20834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1434.36,4980.4097,22.68,0.09470868,0.0066329017,-0.2278474,0.96905714,24.970999,30.081,9.601,0.09870999,-0.10691,1.68651
286.21667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1434.15,4980.6597,22.689999,0.09516185,0.006961985,-0.22098519,0.9705984,33.791,26.540998,8.081,0.059609998,-0.101909995,1.73851
