time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
259.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-994.82,4449.58,16.99,-0.00470696,0.0007957325,0.98670673,0.16244061,-210.771,679.84094,8.551001,0,0.00021,3.85491
259.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-996.57996,4455.25,16.99,-0.004717749,0.00072020525,0.98918885,0.1465691,-219.061,675.43097,8.551001,0,0.00021,3.86921
259.76666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-998.41,4460.88,16.99,-0.0047285384,0.00064467813,0.99142283,0.13060582,-227.321,670.821,8.551001,0,0.00021,3.8835099
259.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1000.3,4466.4697,16.99,-0.0047393288,0.000569151,0.99340653,0.11454544,-235.551,666.011,8.551001,0,0.00021,3.89781
259.78333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1002.25995,4472.02,16.99,-0.0047447225,0.0004936238,0.9951355,0.098398715,-243.751,660.99097,8.551001,0,0.00021,3.91201
259.79166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1004.29,4477.53,16.99,-0.004750118,0.00041809672,0.99660724,0.082165785,-251.921,655.77094,8.551001,0,0.00021,3.92621
259.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1006.38995,4482.9897,16.99,-0.004755513,0.00034256955,0.997818,0.06585183,-260.051,650.35095,8.551001,0,0.00021,3.94031
259.80832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1008.56,4488.4097,16.99,-0.0047609075,0.0002670424,0.9987646,0.049462356,-268.141,644.73096,8.551001,0,0.00021,3.9544098
259.81668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1010.79,4493.78,16.99,-0.004766302,0.00018612047,0.9994438,0.03300275,-276.191,638.91095,8.551001,0,0.00021,3.96841
259.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1013.08997,4499.1,16.99,-0.004766302,0.000105198524,0.9998529,0.016473094,-284.201,632.891,8.551001,0,0.00030999997,3.98241
259.83334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1015.45996,4504.37,16.99,-0.0047663026,0.000024276584,0.9999886,-0.000121382924,-292.171,626.67096,8.551001,0,0.00030999997,3.99631
259.84167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1017.88995,4509.59,16.99,-0.0047663026,-0.000056645364,0.999848,-0.01676981,-300.101,620.251,8.551001,0,0.00030999997,4.01011
259.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1020.38995,4514.76,16.99,-0.0047609075,-0.0001375673,0.9994283,-0.03347214,-307.991,613.631,8.551001,-0.00010999999,0.00030999997,4.02371
259.85834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1022.95996,4519.87,16.99,-0.0047555133,-0.00021848927,0.99872667,-0.050223067,-315.781,606.78094,8.551001,-0.00010999999,0.00030999997,4.03861
259.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1025.59,4524.9297,16.99,-0.0047501177,-0.0002994112,0.99774003,-0.0670225,-323.431,599.701,8.551001,-0.00021,0.00021,4.05571
259.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1028.2899,4529.9297,16.99,-0.0047447225,-0.0003803331,0.99646515,-0.08387052,-330.941,592.391,8.551001,-0.00021,0.00010999999,4.07501
259.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1031.0499,4534.87,16.99,-0.0047393288,-0.0004612551,0.99489754,-0.10077788,-338.301,584.86096,8.551001,-0.00030999997,0.00010999999,4.09651
259.89166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1033.87,4539.7397,16.99,-0.0047285384,-0.000542177,0.99303246,-0.11774459,-345.511,577.11096,8.551001,-0.00030999997,0.00010999999,4.12011
259.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1036.75,4544.55,16.99,-0.0047177495,-0.000623099,0.99086463,-0.13477601,-352.571,569.141,8.551001,-0.00040999998,0,4.14581
259.90833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1039.69,4549.29,16.99,-0.0047069592,-0.00070402084,0.98838854,-0.15187217,-359.481,560.96094,8.551001,-0.00040999998,0,4.1736097
259.91666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1042.69,4553.9697,16.99,-0.00469617,-0.0007849428,0.9855979,-0.16903847,-366.231,552.571,8.551001,-0.00040999998,0,4.20351
259.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1045.74,4558.57,16.99,-0.0046799853,-0.0008658648,0.98248607,-0.18627493,-372.82098,543.98096,8.551001,-0.00040999998,0,4.2354097
259.93332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1048.85,4563.1,16.99,-0.0046638018,-0.0009467868,0.9790464,-0.2035815,-379.241,535.191,8.551001,-0.00040999998,0,4.26941
259.94168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1052.01,4567.56,16.99,-0.0046476168,-0.0010277086,0.9752704,-0.2209636,-385.501,526.201,8.551001,-0.00040999998,0,4.30551
259.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1055.22,4571.94,16.99,-0.0046260376,-0.0011086306,0.9711501,-0.23842125,-391.581,517.001,8.551001,-0.00040999998,0,4.34361
259.95834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1058.48,4576.25,16.99,-0.004604459,-0.0011895526,0.9666757,-0.25595978,-397.391,507.531,8.551001,-0.00040999998,0,4.38241
259.96667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1061.7899,4580.48,16.99,-0.004582879,-0.0012704745,0.96184075,-0.27356845,-402.921,497.801,8.551001,-0.00030999997,0,4.42191
259.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1065.15,4584.63,16.99,-0.0045559057,-0.0013513966,0.9566376,-0.29124188,-408.171,487.811,8.551001,-0.00021,0,4.4622097
259.98334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1068.5499,4588.69,16.99,-0.0045289313,-0.0014323184,0.9510583,-0.30897462,-413.121,477.581,8.551001,-0.00010999999,0,4.50321
