time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
73.458336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-836,794.24,17.01,0.00043967582,0.0047663017,-0.090781264,0.9958592,-154.83101,-180.11101,8.311,-0.00030999997,-0.00021,5.49991
73.46667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-837.29,792.74,17.01,0.00033177997,0.004771697,-0.06793962,0.9976779,-145.431,-178.681,8.311,-0.00030999997,-0.00021,5.50001
73.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-838.5,791.25,17.01,0.00021848925,0.004777092,-0.045060202,0.9989728,-136.08101,-176.86101,8.311,-0.00030999997,-0.00021,5.49991
73.48333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-839.63,789.77997,17.01,0.00010519853,0.004782487,-0.022159211,0.999743,-126.800995,-174.651,8.311,-0.00030999997,-0.00021,5.49991
73.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-840.69,788.32,17.01,-0.000008092195,0.004782487,0.0007525741,0.99998826,-117.611,-172.05101,8.311,-0.00021,-0.00030999997,5.49991
73.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-841.67,786.88995,17.01,-0.00011598812,0.0047824867,0.023664357,0.9997085,-108.531,-169.071,8.311,-0.00010999999,-0.00030999997,5.50001
73.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-842.57,785.48,17.01,-0.00022388405,0.0047770925,0.046565354,0.99890375,-99.571,-165.711,8.311,-0.00010999999,-0.00030999997,5.49991
73.51667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-843.39996,784.1,17.01,-0.00033177997,0.004771697,0.06944476,0.99757427,-90.751,-161.97101,8.311,-0.00010999999,-0.00030999997,5.49991
73.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-844.16,782.75,17.01,-0.00043967587,0.0047609075,0.092286415,0.995721,-82.090996,-157.851,8.311,-0.00010999999,-0.00030999997,5.50001
73.53333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-844.83997,781.43,17.01,-0.00054757186,0.004750118,0.11507952,0.9933447,-73.601,-153.36101,8.311,-0.00010999999,-0.00030999997,5.50001
73.541664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-845.44995,780.14996,17.01,-0.00065546774,0.0047339336,0.13781327,0.9904466,-65.300995,-148.511,8.311,-0.00010999999,-0.00040999998,5.50001
73.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-845.99,778.91,17.01,-0.00076336367,0.004717749,0.1604715,0.98702884,-57.211,-143.30101,8.311,-0.00010999999,-0.00040999998,5.50001
73.558334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-846.47,777.72,17.01,-0.00087125966,0.0046961703,0.18304881,0.9830922,-49.341,-137.741,8.311,0,-0.00040999998,5.50001
73.566666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-846.88,776.57,17.01,-0.0009791554,0.0046745907,0.205529,0.9786393,-41.701,-131.83101,8.311,0,-0.00040999998,5.50001
73.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-847.23,775.47,17.01,-0.0010870512,0.0046476163,0.22790128,0.9736724,-34.310997,-125.58099,8.311,0,-0.00040999998,5.50001
73.583336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-847.51996,774.42,17.01,-0.0011949473,0.004620643,0.2501549,0.968194,-27.190998,-119.001,8.311,0,-0.00030999997,5.50001
73.59167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-847.75,773.43,17.01,-0.0013028432,0.004588274,0.27227366,0.962208,-20.360998,-112.101,8.311,0,-0.00030999997,5.49991
73.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-847.92,772.5,17.01,-0.0014053443,0.0045559052,0.29425216,0.9557159,-13.821,-104.881,8.311,0.00010999999,-0.00021,5.50001
73.60833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-848.04,771.63,17.01,-0.0015078455,0.004523536,0.3160742,0.9487224,-7.601,-97.361,8.311,0.00010999999,-0.00010999999,5.49991
73.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-848.1,770.82,17.01,-0.0016103467,0.0044857734,0.337729,0.9412313,-1.701,-89.550995,8.311,0.00010999999,-0.00010999999,5.50001
73.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-848.11,770.07,17.01,-0.0017128479,0.0044480097,0.35920578,0.9332462,3.8409998,-81.461,8.311,0.00010999999,-0.00010999999,5.49991
73.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-848.07996,769.38995,17.01,-0.0018153489,0.004404851,0.3804937,0.9247712,9.031,-73.101,8.311,0.00021,-0.00010999999,5.50001
73.64167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-848,768.77997,17.01,-0.0019124552,0.0043616924,0.40158206,0.9158106,13.851,-64.480995,8.311,0.00021,0,5.50001
73.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-847.88,768.24,17.01,-0.0020095615,0.004318534,0.42246,0.906369,18.290998,-55.621,8.311,0.00021,0,5.50001
73.65833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-847.73,767.77997,17.01,-0.002106668,0.0042699813,0.44311678,0.89645123,22.331,-46.531,8.311,0.00021,0,5.50001
73.666664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-847.54,767.38995,17.01,-0.0022037742,0.0042214277,0.46354154,0.8860623,25.960999,-37.220997,8.311,0.00021,0,5.50001
73.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-847.32,767.07996,17.01,-0.0023008804,0.00416748,0.48372355,0.87520784,29.171,-27.710999,8.311,0.00030999997,0,5.50001
73.683334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-847.07996,766.85,17.01,-0.002392592,0.0041135317,0.503652,0.86389345,31.950998,-18.011,8.311,0.00030999997,0.00010999999,5.49991
73.691666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-846.81,766.7,17.01,-0.002484304,0.0040595843,0.52331614,0.8521253,34.281,-8.141,8.311,0.00030999997,0.00010999999,5.49991
73.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-846.51996,766.63,17.01,-0.0025760152,0.004000241,0.5427051,0.83990973,36.150997,1.791,8.311,0.00030999997,0.00010999999,5.50001
73.708336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-846.22,766.63995,17.01,-0.0026677267,0.0039408985,0.56180805,0.8272538,37.541,11.761,8.311,0.00030999997,0.00021,5.50001
73.71667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-845.91,766.74,17.01,-0.0027540433,0.003876161,0.5806144,0.8141647,38.461,21.741,8.311,0.00030999997,0.00021,5.49991
73.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-845.58997,766.92,17.01,-0.0028403602,0.0038114234,0.59911865,0.80064607,38.911,31.720999,8.311,0.00030999997,0.00030999997,5.49991
73.73333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-845.26996,767.18,17.01,-0.002926677,0.0037466863,0.61731005,0.78670555,38.891,41.681,8.311,0.00030999997,0.00040999998,5.49991
73.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-844.94995,767.52997,17.01,-0.003007599,0.0036765535,0.63517225,0.7723558,38.400997,51.600998,8.311,0.00030999997,0.00040999998,5.49991
73.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-844.63,767.95996,17.01,-0.0030885208,0.0036064212,0.65270543,0.7575968,37.461,61.420998,8.311,0.00021,0.00040999998,5.49991
73.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-844.32,768.47,17.01,-0.0031694428,0.0035362889,0.6698932,0.74244213,36.111,71.111,8.311,0.00010999999,0.00040999998,5.49901
73.76667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-844.01996,769.06,17.01,-0.0032503647,0.0034661565,0.6867251,0.7269016,34.361,80.651,8.311,0,0.00040999998,5.49681
73.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-843.73,769.73,17.01,-0.003325892,0.0033906293,0.7031901,0.7109859,32.211,90.031,8.311,0,0.00040999998,5.49341
73.78333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-843.45996,770.48,17.01,-0.003401419,0.0033151023,0.71928,0.694704,29.671,99.241,8.311,0,0.00040999998,5.48881
73.791664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-843.20996,771.31,17.01,-0.0034769464,0.0032395753,0.73498017,0.6780719,26.751,108.270996,8.311,0,0.00030999997,5.48321
73.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-842.99,772.20996,17.01,-0.0035470785,0.0031586532,0.7502782,0.6611051,23.460999,117.101,8.311,0,0.00030999997,5.4766097
73.808334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-842.79,773.19,17.01,-0.003617211,0.0030777315,0.76516664,0.64381474,19.800999,125.72099,8.311,-0.00010999999,0.00021,5.46911
73.816666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-842.62,774.24,17.01,-0.003687343,0.0029968093,0.7796387,0.6262114,15.791,134.11101,8.311,-0.00021,0.00010999999,5.4608097
73.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-842.49,775.36,17.01,-0.0037520807,0.0029104925,0.7936841,0.6083115,11.431,142.261,8.311,-0.00021,0.00010999999,5.45181
73.833336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-842.38995,776.55,17.01,-0.0038168184,0.0028241756,0.80729747,0.5901255,6.7409997,150.171,8.311,-0.00030999997,0.00010999999,5.4422097
73.84167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-842.32996,777.8,17.01,-0.003881556,0.0027378593,0.8204699,0.5716699,1.721,157.811,8.311,-0.00040999998,0,5.4320097
73.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-842.32,779.12,17.01,-0.0039408985,0.0026515422,0.83319736,0.5529552,-3.6009998,165.181,8.311,-0.00040999998,0,5.42131
73.85833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-842.35,780.5,17.01,-0.004000241,0.0025652256,0.84547585,0.5339924,-9.231,172.231,8.311,-0.00040999998,0,5.41031
73.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-842.43,781.94,17.01,-0.004059584,0.002473514,0.8572985,0.5147976,-15.161,178.911,8.311,-0.00040999998,0,5.3990097
73.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-842.56,783.43,17.01,-0.004113531,0.0023818023,0.86866224,0.49538165,-21.370998,185.211,8.311,-0.00040999998,0,5.3874097
73.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-842.74,784.97,17.01,-0.00416748,0.0022900908,0.8795618,0.47576085,-27.850998,191.121,8.311,-0.00040999998,0,5.37561
