time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
233.65834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-863.69,3393.8699,16.99,-0.0031478636,0.003584842,0.6633008,0.74833757,39.911,655.80096,8.531,-0.00021,-0.00021,3.4216099
233.66667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-863.36,3399.3298,16.99,-0.0032018116,0.0035416838,0.67390156,0.7388056,38.580997,659.84094,8.531,-0.00021,-0.00021,3.42711
233.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-863.04,3404.8298,16.99,-0.0032557596,0.0034931307,0.6843838,0.72910625,36.881,663.821,8.531,-0.00010999999,-0.00021,3.4335098
233.68333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-862.73,3410.3599,16.99,-0.0033043127,0.0034445773,0.6947417,0.71924335,34.821,667.761,8.531,-0.00010999999,-0.00021,3.4407098
233.69167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-862.44,3415.92,16.99,-0.003352866,0.0033960245,0.7049812,0.7092099,32.400997,671.65094,8.531,-0.00010999999,-0.00010999999,3.44851
233.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-862.17,3421.52,16.99,-0.003401419,0.003347471,0.7150967,0.6990091,29.640999,675.47095,8.531,-0.00010999999,-0.00010999999,3.45681
233.70833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-861.92,3427.15,16.99,-0.0034499725,0.003298918,0.72509253,0.6886349,26.540998,679.21094,8.531,-0.00010999999,-0.00010999999,3.46561
233.71666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-861.69995,3432.8098,16.99,-0.0034985254,0.0032503647,0.7349601,0.67809343,23.120998,682.85095,8.531,-0.00010999999,-0.00010999999,3.47491
233.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-861.51,3438.5,16.99,-0.0035470785,0.0032018116,0.7447026,0.66737926,19.390999,686.381,8.531,0,-0.00010999999,3.4846098
233.73334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-861.35,3444.22,16.99,-0.0035956316,0.0031478636,0.7543125,0.65649796,15.361,689.79095,8.541,0,-0.00010999999,3.49471
233.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-861.22,3449.97,16.99,-0.00363879,0.0030939155,0.76379263,0.6454439,11.041,693.061,8.541,0,0,3.50521
233.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-861.13,3455.75,16.99,-0.0036819484,0.0030399675,0.77313554,0.63422275,6.441,696.191,8.541,0,0,3.5160098
233.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-861.07996,3461.5498,16.99,-0.0037251068,0.0029860197,0.78234345,0.62282884,1.571,699.16095,8.541,0,0,3.5271099
233.76666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-861.07,3467.38,16.99,-0.0037682652,0.0029320717,0.7914135,0.61126244,-3.5509999,701.96094,8.541,0,0,3.53841
233.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-861.1,3473.23,16.99,-0.0038114234,0.0028781237,0.8003389,0.5995287,-8.9210005,704.59094,8.541,0,0,3.5499098
233.78334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-861.17,3479.0999,16.99,-0.0038545819,0.002818781,0.80911726,0.5876277,-14.521,707.03094,8.541,0,0,3.56171
233.79167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-861.29,3484.99,16.99,-0.0038977403,0.0027594382,0.8177497,0.5755541,-20.351,709.28094,8.541,0,0,3.57371
233.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-861.45996,3490.9,16.99,-0.0039408985,0.0027000955,0.8262295,0.5633132,-26.390999,711.33093,8.541,0,0,3.58581
233.80833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-861.68,3496.8298,16.99,-0.003978662,0.0026407526,0.8345541,0.55090517,-32.631,713.18097,8.541,0,0,3.59811
233.81667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-861.94995,3502.77,16.99,-0.004016426,0.00258141,0.8427206,0.5383299,-39.060997,714.821,8.541,0,0,3.6105099
233.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-862.27997,3508.73,16.99,-0.004054189,0.0025220672,0.85072285,0.5255927,-45.670998,716.24097,8.541,0,0,3.6231098
233.83333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-862.66,3514.7,16.99,-0.0040919525,0.0024627245,0.85856146,0.5126883,-52.450996,717.441,8.541,0,0,3.63581
233.84166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-863.1,3520.68,16.99,-0.004129716,0.0023979868,0.86623025,0.4996221,-59.391,718.41095,8.541,0,0,3.6486099
233.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-863.58997,3526.67,16.99,-0.00416748,0.0023332492,0.8737265,0.486394,-66.480995,719.15094,8.541,0,0,3.66151
233.85834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-864.13995,3532.66,16.99,-0.0042052427,0.0022685116,0.88104427,0.47300935,-73.711,719.66095,8.541,0,0,3.67451
233.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-864.75,3538.66,16.99,-0.004237612,0.002203774,0.8881839,0.459463,-81.061,719.941,8.541,0,0,3.68751
233.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-865.43,3544.66,16.99,-0.0042699813,0.0021390368,0.89513963,0.44576022,-88.531,719.98096,8.541,0,0,3.70061
233.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-866.17,3550.66,16.99,-0.00430235,0.002074299,0.9019057,0.43190637,-96.111,719.78094,8.541,0,0,3.71381
233.89166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-866.97,3556.66,16.99,-0.0043347185,0.0020095615,0.90847975,0.4179014,-103.781,719.34094,8.541,0,0,3.72701
233.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-867.82996,3562.65,16.99,-0.0043670875,0.0019394292,0.9148589,0.40374535,-111.541,718.66095,8.541,0,0,3.74031
233.90834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-868.76,3568.64,16.99,-0.004399456,0.0018692969,0.92104006,0.38943836,-119.381,717.74097,8.541,0,0.00010999999,3.75361
233.91667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-869.75,3574.6199,16.99,-0.0044264295,0.0017991643,0.92701817,0.37498558,-127.281,716.58093,8.541,0,0.00021,3.76701
233.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-870.81,3580.5898,16.99,-0.004453404,0.0017290321,0.9327905,0.3603872,-135.241,715.18097,8.541,0,0.00021,3.7804098
233.93333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-871.94,3586.5498,16.99,-0.004480378,0.0016588996,0.9383517,0.3456486,-143.251,713.54095,8.541,0,0.00021,3.79381
233.94167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-873.13,3592.5,16.99,-0.004507352,0.0015887675,0.94369745,0.33077508,-151.311,711.66095,8.541,0,0.00021,3.8073099
233.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-874.38995,3598.43,16.99,-0.0045289313,0.0015186351,0.94882655,0.3157613,-159.401,709.54095,8.541,0,0.00021,3.8208098
233.95833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-875.72,3604.3398,16.99,-0.0045505106,0.0014485028,0.9537326,0.30061808,-167.521,707.18097,8.541,0,0.00021,3.8343098
233.96666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-877.12,3610.23,16.99,-0.00457209,0.0013783706,0.9584128,0.28534538,-175.66101,704.59094,8.551001,0,0.00021,3.84781
233.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-878.57996,3616.0999,16.99,-0.0045936685,0.0013028431,0.9628643,0.2699431,-183.811,701.77094,8.551001,0,0.00021,3.86131
233.98334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-880.11,3621.95,16.99,-0.004615248,0.0012273161,0.9670828,0.25441688,-191.961,698.72095,8.551001,0,0.00021,3.8749099
233.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-881.70996,3627.77,16.99,-0.0046314322,0.001151789,0.9710639,0.23877192,-200.11101,695.441,8.551001,0,0.00021,3.88851
234,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-883.38,3633.5698,16.99,-0.0046476168,0.0010762617,0.9748048,0.22300823,-208.261,691.93097,8.551001,0,0.00021,3.9021099
234.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-885.12,3639.3398,16.99,-0.0046638013,0.0010007346,0.97830147,0.20713125,-216.391,688.201,8.551001,0,0.00021,3.91571
234.01666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-886.92,3645.0798,16.99,-0.0046799853,0.00092520757,0.98155093,0.19114108,-224.511,684.251,8.551001,0,0.00021,3.9293098
234.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-888.79,3650.78,16.99,-0.00469617,0.0008496804,0.9845482,0.17504832,-232.61101,680.08093,8.551001,0,0.00021,3.94291
234.03334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-890.73,3656.45,16.99,-0.0047069592,0.00077415316,0.98729056,0.15885304,-240.681,675.701,8.551001,0,0.00021,3.9565098
234.04167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-892.74,3662.0798,16.99,-0.004717749,0.0006986261,0.9897753,0.1425553,-248.72101,671.10095,8.551001,0,0.00021,3.97011
234.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-894.81,3667.67,16.99,-0.004728539,0.000623099,0.99199766,0.12616591,-256.731,666.29095,8.551001,0,0.00021,3.9837098
234.05833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-896.94995,3673.22,16.99,-0.0047393288,0.00054217706,0.99395496,0.10968473,-264.701,661.27094,8.551001,0,0.00021,3.99731
234.06667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-899.16,3678.73,16.99,-0.0047447234,0.0004612551,0.99564373,0.09311722,-272.631,656.04095,8.551001,0,0.00021,4.01091
234.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-901.43,3684.2,16.99,-0.0047501177,0.00038033313,0.99706095,0.076463394,-280.521,650.61096,8.551001,0,0.00021,4.02451
234.08333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-903.76996,3689.6199,16.99,-0.0047555133,0.00029941121,0.9982029,0.059734136,-288.371,644.98096,8.551001,0,0.00021,4.03811
234.09166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-906.17,3694.99,16.99,-0.004760907,0.00021848922,0.9990666,0.042929254,-296.171,639.141,8.551001,-0.00010999999,0.00021,4.05161
234.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-908.63995,3700.3198,16.99,-0.0047609075,0.0001375673,0.999649,0.026059646,-303.921,633.10095,8.551001,-0.00010999999,0.00021,4.0651097
234.10834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-911.17,3705.5999,16.99,-0.004760908,0.000056645364,0.999947,0.009125298,-311.621,626.86096,8.551001,-0.00021,0.00021,4.07851
234.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-913.76996,3710.8198,16.99,-0.004760908,-0.000024276584,0.9999577,-0.007868353,-319.271,620.42096,8.551001,-0.00021,0.00021,4.09191
234.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-916.43,3715.99,16.99,-0.004760907,-0.00010519851,0.9996781,-0.024915949,-326.871,613.78094,8.551001,-0.00021,0.00021,4.10521
234.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-919.14996,3721.0999,16.99,-0.0047555133,-0.00018612048,0.99910575,-0.042012148,-334.421,606.93097,8.551001,-0.00030999997,0.00021,4.11841
234.14166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-921.94,3726.16,16.99,-0.0047501177,-0.0002670424,0.9982376,-0.059151452,-341.921,599.881,8.551001,-0.00030999997,0.00021,4.13141
234.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-924.79,3731.16,16.99,-0.0047447225,-0.00034796432,0.9970716,-0.07632317,-349.311,592.61096,8.551001,-0.00030999997,0.00010999999,4.14571
234.15834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-927.69995,3736.0999,16.99,-0.0047393288,-0.00042888633,0.9956048,-0.09353262,-356.551,585.11096,8.551001,-0.00030999997,0.00010999999,4.16241
234.16667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-930.67,3740.98,16.99,-0.0047285384,-0.0005098082,0.99383295,-0.11078526,-363.631,577.381,8.551001,-0.00030999997,0.00010999999,4.18141
234.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-933.69995,3745.7898,16.99,-0.004717749,-0.00059073017,0.99175227,-0.12808105,-370.551,569.43097,8.551001,-0.00030999997,0,4.20261
234.18333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-936.79,3750.5398,16.99,-0.00470696,-0.00067165215,0.98935777,-0.14542538,-377.311,561.27094,8.551001,-0.00030999997,0,4.22611
234.19167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-939.93,3755.22,16.99,-0.00469617,-0.00075257407,0.9866437,-0.16282366,-383.911,552.90094,8.551001,-0.00030999997,0,4.25181
234.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-943.13,3759.8298,16.99,-0.0046799853,-0.000833496,0.98360455,-0.18027587,-390.341,544.321,8.551001,-0.00030999997,0,4.27971
234.20833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-946.38,3764.3699,16.99,-0.0046638018,-0.000914418,0.9802334,-0.19778748,-396.601,535.54095,8.551001,-0.00030999997,0,4.3098097
234.21666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-949.68,3768.8298,16.99,-0.0046476168,-0.0009953398,0.97652346,-0.21535836,-402.691,526.561,8.551001,-0.00030999997,0,4.3421097
234.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-953.04,3773.22,16.99,-0.004626038,-0.0010762619,0.97246784,-0.23298866,-408.601,517.381,8.551001,-0.00030999997,0,4.3765097
234.23334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-956.44,3777.53,16.99,-0.004604459,-0.0011571839,0.9680574,-0.25068367,-414.341,508.011,8.551001,-0.00021,-0.00010999999,4.41311
234.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-959.88995,3781.76,16.99,-0.004582879,-0.0012381057,0.9632837,-0.26844335,-419.841,498.401,8.551001,-0.00010999999,-0.00010999999,4.4510098
234.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-963.38995,3785.91,16.99,-0.0045613,-0.0013244224,0.9581394,-0.28626245,-425.051,488.531,8.551001,0,-0.00010999999,4.48971
234.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-966.93,3789.98,16.99,-0.0045343265,-0.0014107393,0.95261693,-0.30413553,-429.961,478.411,8.551001,0,-0.00010999999,4.52921
234.26666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-970.50995,3793.97,16.99,-0.0045073526,-0.001497056,0.9467083,-0.3220571,-434.561,468.041,8.551001,0,-0.00010999999,4.56951
234.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-974.13,3797.8699,16.99,-0.0044803782,-0.0015833727,0.9404055,-0.34002182,-438.85098,457.441,8.551001,0,0,4.61061
234.28334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-977.79,3801.68,16.99,-0.0044480097,-0.0016696895,0.93370014,-0.35802433,-442.771,446.631,8.551001,0,0,4.65271
234.29167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-981.48,3805.4,16.99,-0.004415641,-0.0017560063,0.9265834,-0.3760592,-446.261,435.641,8.551001,0,0,4.6957097
234.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-985.19995,3809.03,16.99,-0.0043778773,-0.001842323,0.91904855,-0.3941157,-449.271,424.581,8.551001,0,0,4.73881
234.30833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-988.94,3812.5698,16.99,-0.004340113,-0.0019286396,0.9110887,-0.4121829,-451.761,413.561,8.551001,0,0,4.78121
234.31667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-992.69995,3816.02,16.99,-0.00430235,-0.0020149562,0.90269715,-0.43025014,-453.751,402.591,8.551001,0.00010999999,0,4.8228097
234.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-996.48,3819.3699,16.99,-0.0042591915,-0.002101273,0.8938699,-0.44830117,-455.251,391.701,8.551001,0.00010999999,0,4.86371
234.33333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1000.26996,3822.63,16.99,-0.0042160326,-0.0021875894,0.8846004,-0.4663252,-456.281,380.921,8.551001,0.00021,0,4.90371
234.34166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1004.07,3825.7998,16.99,-0.004172875,-0.0022739067,0.8748886,-0.48430082,-456.85098,370.271,8.551001,0.00021,0,4.9429097
234.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1007.88,3828.89,16.99,-0.004124321,-0.002360223,0.8647284,-0.50221694,-456.981,359.771,8.551001,0.00030999997,0,4.9812098
234.35834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1011.69,3831.89,16.99,-0.0040757684,-0.00244654,0.85412115,-0.5200522,-456.691,349.441,8.551001,0.00030999997,0,5.01861
234.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1015.5,3834.7998,16.99,-0.00402182,-0.0025328568,0.8430617,-0.5377958,-456.001,339.291,8.551001,0.00030999997,0,5.05501
234.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1019.3,3837.63,16.99,-0.0039678724,-0.0026191734,0.83154863,-0.5554314,-454.931,329.351,8.551001,0.00040999998,0,5.09031
234.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1023.08997,3840.3699,16.99,-0.0039139246,-0.0027054902,0.8195813,-0.57294303,-453.501,319.631,8.551001,0.00040999998,0,5.12451
234.39166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1026.87,3843.03,16.99,-0.0038545819,-0.002791807,0.80716324,-0.59030896,-451.741,310.141,8.551001,0.00040999998,0,5.15751
234.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1030.63,3845.6099,16.99,-0.0037952391,-0.002872729,0.79429126,-0.6075184,-449.671,300.891,8.551001,0.00040999998,0,5.18931
234.40834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1034.38,3848.1199,16.99,-0.0037358964,-0.002953651,0.78097034,-0.6245498,-447.221,291.911,8.551001,0.00040999998,0.00010999999,5.21731
234.41667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1038.11,3850.5498,16.99,-0.0036711588,-0.0030345728,0.7672116,-0.64137626,-444.411,283.221,8.551001,0.00040999998,0.00021,5.2413096
234.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1041.8099,3852.91,16.99,-0.0036064212,-0.0031154947,0.75302356,-0.65797615,-441.271,274.831,8.551001,0.00051,0.00030999997,5.26121
234.43333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1045.49,3855.2,16.99,-0.0035362889,-0.0031964167,0.73842156,-0.6743224,-437.831,266.751,8.551001,0.00051,0.00040999998,5.27701
234.44167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1049.14,3857.42,16.99,-0.003466156,-0.003277338,0.7234181,-0.6903935,-434.131,258.991,8.551001,0.00051,0.00051,5.28851
234.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1052.76,3859.5798,16.99,-0.0033906293,-0.0033582605,0.70802814,-0.706168,-430.201,251.561,8.551001,0.00051,0.00061,5.29561
234.45833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1056.35,3861.68,16.99,0.0033151023,0.0034337877,-0.69227636,0.7216166,-426.081,244.461,8.551001,0.00040999998,0.00071,5.2982097
234.46666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1059.9,3863.72,16.99,0.003239575,0.003509315,-0.6761782,0.7367225,-421.791,237.651,8.551001,0.00040999998,0.00081,5.2961097
