time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
239.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-561.6,4099.08,16.99,-0.0043562977,-0.0019825874,0.91150284,-0.41126576,39.080997,997.27094,8.551001,0,-0.00021,-1.83031
239.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-561.26996,4107.39,16.99,-0.004372482,-0.0019502188,0.91461337,-0.40430102,44.291,993.621,8.551001,0,-0.00021,-1.8313099
239.89166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-560.89996,4115.67,16.99,-0.0043886667,-0.00191785,0.91767216,-0.39730936,49.481,989.871,8.551001,0,-0.00021,-1.83181
239.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-560.49,4123.92,16.99,-0.004404851,-0.0018854813,0.9206768,-0.39029613,54.641,986.03094,8.551001,0,-0.00021,-1.83191
239.90834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-560.02997,4132.14,16.99,-0.0044210353,-0.0018531125,0.9236297,-0.38325584,59.771,982.09094,8.551001,0,-0.00021,-1.83151
239.91667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-559.52997,4140.32,16.99,-0.00443722,-0.0018207437,0.9265284,-0.37619406,64.861,978.061,8.551001,0,-0.00021,-1.8307099
239.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-558.99,4148.4697,16.99,-0.0044534043,-0.0017883751,0.9293709,-0.3691161,69.921,973.941,8.551001,-0.00010999999,-0.00021,-1.82941
239.93333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-558.41,4156.59,16.99,-0.0044695884,-0.0017560062,0.93215716,-0.3620219,74.940994,969.74097,8.551001,-0.00021,-0.00021,-1.8277099
239.94167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-557.79,4164.67,16.99,-0.0044857734,-0.0017182427,0.9348875,-0.35491154,79.910995,965.4509,8.551001,-0.00021,-0.00021,-1.82551
239.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-557.12,4172.7197,16.99,-0.0044965623,-0.001680479,0.93755996,-0.34779033,84.831,961.08093,8.551001,-0.00021,-0.00010999999,-1.82291
239.95833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-556.41,4180.73,16.99,-0.0045073526,-0.0016427155,0.9401749,-0.34065843,89.701,956.631,8.551001,-0.00021,-0.00010999999,-1.8199099
239.96666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-555.66,4188.6997,16.99,-0.004518141,-0.0016049517,0.9427303,-0.333521,94.520996,952.10095,8.551001,-0.00021,-0.00010999999,-1.81651
239.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-554.87,4196.63,16.99,-0.0045289313,-0.0015671883,0.945227,-0.32637835,99.291,947.49097,8.551001,-0.00010999999,-0.00010999999,-1.8127099
239.98334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-554.04,4204.53,16.99,-0.004539721,-0.0015348196,0.94766504,-0.31923023,104.001,942.811,8.551001,0,-0.00010999999,-1.8084099
239.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-553.17,4212.39,16.99,-0.0045505106,-0.0015024507,0.950043,-0.31208202,108.65099,938.05096,8.551001,0,-0.00010999999,-1.80371
240,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-552.26,4220.21,16.99,-0.0045613,-0.001470082,0.9523614,-0.30493394,113.230995,933.22095,8.551001,0,-0.00010999999,-1.79861
240.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-551.32,4227.9897,16.99,-0.00457209,-0.0014377133,0.95462066,-0.29778582,117.751,928.33093,8.551001,0,-0.00010999999,-1.79311
240.01666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-550.33997,4235.73,16.99,-0.0045828787,-0.0014053442,0.9568194,-0.290643,122.201,923.371,8.551001,0,-0.00010999999,-1.78721
240.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-549.32,4243.42,16.99,-0.004593669,-0.0013729756,0.9589569,-0.2835111,126.58099,918.35095,8.551001,-0.00010999999,-0.00010999999,-1.7810099
240.03334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-548.26996,4251.07,16.99,-0.004604459,-0.001340607,0.96103513,-0.27638456,130.891,913.27094,8.551001,-0.00021,-0.00010999999,-1.77441
240.04167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-547.18,4258.6797,16.99,-0.0046152477,-0.0013028431,0.9630515,-0.26927412,135.121,908.1409,8.551001,-0.00021,-0.00010999999,-1.7674099
240.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-546.05,4266.25,16.99,-0.004626038,-0.0012704746,0.9650085,-0.26217464,139.281,902.9509,8.551001,-0.00021,-0.00010999999,-1.76001
240.05833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-544.89,4273.77,16.99,-0.0046368274,-0.0012381058,0.96690506,-0.25509122,143.36101,897.71094,8.551001,-0.00021,-0.00010999999,-1.7523099
240.06667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-543.7,4281.25,16.99,-0.0046476168,-0.0012057369,0.96874195,-0.24802399,147.36101,892.43097,8.551001,-0.00030999997,-0.00010999999,-1.74421
240.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-542.47,4288.69,16.99,-0.004658406,-0.0011679734,0.9705185,-0.24097838,151.281,887.10095,8.551001,-0.00030999997,-0.00010999999,-1.73571
240.08333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-541.20996,4296.08,16.99,-0.004669196,-0.0011302098,0.9722357,-0.23395431,155.121,881.73096,8.551001,-0.00030999997,-0.00010999999,-1.72691
240.09166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-539.92,4303.4297,16.99,-0.0046799853,-0.001097841,0.97389406,-0.22695187,158.881,876.321,8.551001,-0.00030999997,0,-1.71771
240.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-538.6,4310.73,16.99,-0.0046853805,-0.0010654721,0.9754933,-0.21997635,162.561,870.881,8.551001,-0.00030999997,0,-1.70821
240.10834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-537.25,4317.9897,16.99,-0.004690775,-0.0010331034,0.9770343,-0.21302782,166.16101,865.40094,8.551001,-0.00030999997,0,-1.69831
240.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-535.87,4325.1997,16.99,-0.00469617,-0.0010007346,0.9785178,-0.20610629,169.671,859.8909,8.551001,-0.00030999997,0,-1.68811
240.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-534.45996,4332.37,16.99,-0.004701564,-0.0009683658,0.97994345,-0.19921708,173.101,854.36096,8.551001,-0.00030999997,0,-1.6776099
240.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-533.01996,4339.4897,16.99,-0.0047069597,-0.0009359971,0.9813126,-0.19236027,176.44101,848.80096,8.551001,-0.00030999997,0,-1.6668099
240.14166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-531.55,4346.56,16.99,-0.004712355,-0.0009036284,0.9826247,-0.18554126,179.701,843.22095,8.551001,-0.00030999997,0,-1.65571
240.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-530.05,4353.59,16.99,-0.0047177495,-0.00087125966,0.983881,-0.17875995,182.871,837.621,8.551001,-0.00030999997,0,-1.64421
240.15834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-528.52997,4360.57,16.99,-0.0047231438,-0.0008388908,0.9850823,-0.17201644,185.961,832.011,8.551001,-0.00040999998,0,-1.6324099
240.16667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-526.98,4367.5,16.99,-0.0047285384,-0.00080652203,0.98622984,-0.16531067,188.961,826.381,8.551001,-0.00040999998,0,-1.62031
240.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-525.41,4374.39,16.99,-0.004733933,-0.00077415316,0.9873234,-0.15864804,191.881,820.74097,8.551001,-0.00040999998,0,-1.6079099
240.18333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-523.81,4381.23,16.99,-0.0047393283,-0.00074178446,0.9883644,-0.15202864,194.72101,815.09094,8.551001,-0.00040999998,0,-1.59531
240.19167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-522.19,4388.02,16.99,-0.004744723,-0.0007094157,0.98935276,-0.14545773,197.47101,809.441,8.551001,-0.00040999998,0,-1.58241
240.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-520.54,4394.77,16.99,-0.0047501177,-0.0006770469,0.9902905,-0.13893004,200.141,803.78094,8.551001,-0.00040999998,0,-1.5692099
240.20833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-518.87,4401.4697,16.99,-0.004755513,-0.00064467813,0.9911779,-0.13245083,202.72101,798.121,8.551001,-0.00040999998,0,-1.55571
240.21666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-517.18,4408.12,16.99,-0.004760907,-0.00061230926,0.99201524,-0.12602557,205.22101,792.47095,8.551001,-0.00040999998,0,-1.54201
240.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-515.47,4414.7197,16.99,-0.004766302,-0.00057994056,0.9928046,-0.11964895,207.641,786.821,8.551001,-0.00040999998,0,-1.52801
240.23334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-513.74,4421.28,16.99,-0.004771697,-0.0005475718,0.9935462,-0.11332621,209.981,781.18097,8.551001,-0.00040999998,0,-1.5138099
240.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-511.99,4427.79,16.99,-0.004777092,-0.000515203,0.9942412,-0.10705745,212.241,775.54095,8.551001,-0.00040999998,0,-1.49931
240.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-510.22,4434.25,16.99,-0.0047824862,-0.0004828342,0.99489063,-0.100842595,214.421,769.91095,8.551001,-0.00040999998,0,-1.48461
240.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-508.43,4440.67,16.99,-0.004787882,-0.0004504655,0.99549544,-0.09468715,216.521,764.30096,8.551001,-0.00030999997,0,-1.46961
240.26666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-506.62997,4447.04,16.99,-0.0047878814,-0.0004180967,0.99605644,-0.08859098,218.541,758.701,8.551001,-0.00030999997,0,-1.45441
240.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-504.81,4453.36,16.99,-0.0047878814,-0.0003857279,0.99657494,-0.08255416,220.481,753.121,8.551001,-0.00021,0,-1.43901
240.28334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-502.97,4459.64,16.99,-0.0047878814,-0.00035875392,0.9970521,-0.076576725,222.351,747.561,8.551001,-0.00010999999,0,-1.4234099
240.29167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-501.12,4465.87,16.99,-0.004787882,-0.00033178,0.9974886,-0.070663996,224.151,742.02094,8.551001,-0.00010999999,0,-1.4076099
240.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-499.25,4472.05,16.99,-0.0047878814,-0.000304806,0.997886,-0.06481063,225.871,736.501,8.551001,-0.00010999999,0,-1.39161
240.30833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-497.37,4478.19,16.99,-0.004787881,-0.00027783198,0.998245,-0.059021972,227.521,731.001,8.551001,-0.00010999999,0,-1.37541
240.31667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-495.47,4484.28,16.99,-0.004787882,-0.00025085805,0.9985671,-0.053298105,229.101,725.53094,8.551001,-0.00010999999,0,-1.35901
240.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-493.56,4490.33,16.99,-0.004787882,-0.00022388405,0.99885285,-0.047644313,230.61101,720.08093,8.551001,-0.00010999999,0,-1.34241
240.33333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-491.63998,4496.33,16.99,-0.004787882,-0.00019691007,0.9991038,-0.042055305,232.051,714.66095,8.551001,-0.00010999999,0,-1.3257099
240.34166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-489.71,4502.29,16.99,-0.004787881,-0.00016993606,0.9993207,-0.036536377,233.431,709.27094,8.551001,-0.00010999999,0,-1.30881
240.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-487.75998,4508.1997,16.99,-0.004787882,-0.0001429621,0.99950516,-0.03108764,234.741,703.91095,8.551001,-0.00010999999,0,-1.29171
240.35834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-485.8,4514.07,16.99,-0.0047878814,-0.00011598812,0.9996579,-0.025708985,235.991,698.58093,8.551001,-0.00010999999,0,-1.27451
240.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-483.83,4519.89,16.99,-0.0047878814,-0.00008901414,0.99978036,-0.020400506,237.181,693.28094,8.551001,-0.00010999999,0,-1.25711
240.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-481.84998,4525.67,16.99,-0.0047878814,-0.000062040155,0.9998735,-0.015162117,238.301,688.02094,8.551001,-0.00010999999,0,-1.23961
240.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-479.86,4531.4,16.99,-0.0047878814,-0.000035066172,0.9999385,-0.009999297,239.36101,682.79095,8.551001,-0.00010999999,-0.00010999999,-1.22201
240.39166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-477.87,4537.09,16.99,-0.004787882,-0.000008092195,0.99997646,-0.0049065673,240.371,677.59094,8.551001,-0.00010999999,-0.00010999999,-1.2042099
240.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-475.87,4542.7397,16.99,-0.004787882,0.000018881788,0.9999885,0.000110593326,241.321,672.43097,8.551001,-0.00010999999,-0.00010999999,-1.1863099
240.40834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-473.86,4548.34,16.99,-0.004787882,0.000040460975,0.99997574,0.005052227,242.22101,667.311,8.551001,0,-0.00010999999,-1.1683099
240.41667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-471.84,4553.9,16.99,-0.004787882,0.00006204016,0.9999393,0.009918333,243.061,662.22095,8.551001,0,-0.00010999999,-1.15021
240.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-469.81,4559.42,16.99,-0.004787882,0.00008361934,0.9998803,0.014708997,243.851,657.17096,8.551001,0,-0.00010999999,-1.13201
240.43333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-467.78,4564.9,16.99,-0.0047878814,0.000105198524,0.9997998,0.019424047,244.591,652.16095,8.551001,0,-0.00010999999,-1.1137099
240.44167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-465.74,4570.33,16.99,-0.0047878814,0.0001267777,0.9996989,0.024063572,245.281,647.191,8.551001,0,-0.00010999999,-1.09531
240.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-463.69998,4575.7197,16.99,-0.0047878814,0.00014835689,0.9995786,0.02862757,245.921,642.261,8.551001,0,-0.00010999999,-1.07681
240.45833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-461.65,4581.07,16.99,-0.004787882,0.00016993609,0.9994402,0.03311065,246.521,637.371,8.551001,0,-0.00010999999,-1.05831
240.46666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-459.59998,4586.38,16.99,-0.0047878814,0.00019151527,0.9992844,0.037518278,247.071,632.52094,8.551001,0,-0.00010999999,-1.03971
240.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-457.53998,4591.65,16.99,-0.004787882,0.00021309446,0.9991126,0.04184491,247.58101,627.71094,8.551001,0,-0.00010999999,-1.02101
240.48334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-455.47998,4596.88,16.99,-0.0047878814,0.00023467363,0.99892545,0.046096005,248.051,622.941,8.551001,0,-0.00010999999,-1.00231
240.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-453.41,4602.07,16.99,-0.0047878814,0.0002562528,0.9987243,0.05026618,248.481,618.21094,8.551001,0,0,-0.98351
240.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-451.34,4607.2197,16.99,-0.004787882,0.00027783203,0.9985098,0.054360837,248.871,613.52094,8.551001,0,0,-0.96471
240.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-449.27,4612.33,16.99,-0.004787882,0.00029941121,0.9982832,0.058374647,249.22101,608.871,8.551001,0,0,-0.94591
240.51666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-447.19,4617.4,16.99,-0.004787882,0.0003209904,0.99804544,0.062307455,249.531,604.261,8.551001,0,0,-0.92701
240.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-445.11,4622.44,16.99,-0.004787882,0.00033717477,0.9977975,0.06615934,249.811,599.691,8.551001,0,0,-0.90810996
240.53334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-443.03,4627.44,16.99,-0.0047878814,0.00035335915,0.9975399,0.06993569,250.051,595.16095,8.551001,0,0,-0.88921
240.54167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-440.94998,4632.4,16.99,-0.0047878814,0.00036954353,0.9972739,0.07363112,250.261,590.67096,8.551001,0,0,-0.87031
240.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-438.86,4637.32,16.99,-0.0047878814,0.0003857279,0.99700046,0.07724564,250.441,586.22095,8.551001,0,0,-0.85141
240.55833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-436.77,4642.1997,16.99,-0.004787882,0.00040191234,0.99671996,0.080784716,250.591,581.811,8.551001,0,0,-0.83251
240.56667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-434.68,4647.05,16.99,-0.0047878814,0.0004180967,0.9964336,0.084242776,250.711,577.441,8.551001,0,0,-0.81361
240.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-432.59,4651.86,16.99,-0.0047878814,0.0004342811,0.9961423,0.087619916,250.801,573.11096,8.551001,0,0.00010999999,-0.79471
240.58333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-430.5,4656.64,16.99,-0.004787882,0.0004504655,0.9958469,0.09091614,250.86101,568.821,8.551001,0,0.00010999999,-0.77591
240.59166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-428.41,4661.38,16.99,-0.0047878814,0.00046664986,0.9955476,0.094136834,250.901,564.571,8.551001,0,0.00010999999,-0.75711
240.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-426.31998,4666.08,16.99,-0.0047878814,0.00048283426,0.9952457,0.097276606,250.911,560.35095,8.551001,0,0.00021,-0.73831
240.60834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-424.22998,4670.75,16.99,-0.0047878814,0.00049901864,0.99494195,0.10033554,250.901,556.17096,8.551001,0,0.00021,-0.71961
240.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-422.13998,4675.38,16.99,-0.004787881,0.00051520293,0.9946365,0.103318855,250.86101,552.03094,8.551001,0,0.00021,-0.70091
240.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-420.05,4679.98,16.99,-0.004787882,0.00053138746,0.9943308,0.106221266,250.801,547.93097,8.551001,0,0.00030999997,-0.68231
240.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-417.96,4684.55,16.99,-0.0047824867,0.0005475718,0.99402475,0.109048136,250.72101,543.86096,8.551001,0,0.00030999997,-0.66371
240.64166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-415.87,4689.08,16.99,-0.004777092,0.00055836135,0.9937197,0.111794084,250.621,539.831,8.551001,0,0.00030999997,-0.64520997
240.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-413.78,4693.58,16.99,-0.0047716973,0.000569151,0.9934157,0.114464514,250.501,535.831,8.551001,0,0.00021,-0.62681
240.65834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-411.69,4698.05,16.99,-0.004771697,0.00057994056,0.9931132,0.11705941,250.36101,531.871,8.551001,0,0.00010999999,-0.60851
240.66667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-409.59998,4702.48,16.99,-0.004771697,0.00059073017,0.992813,0.11957878,250.211,527.941,8.551001,0,0.00010999999,-0.59021
240.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-407.50998,4706.88,16.99,-0.004771697,0.0006015198,0.9925163,0.12201731,250.041,524.05096,8.551001,0,0.00010999999,-0.57201
