time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
278.33334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-607.98,4781.4297,16.99,-0.0038383976,-0.0028889133,0.8021797,-0.59706324,-122.921,1243.281,8.541,0,0,-1.65741
278.34167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-609,4791.79,16.99,-0.0038599768,-0.0028619394,0.80628574,-0.5915066,-118.061,1242.2009,8.541,0,0,-1.67641
278.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-609.98,4802.14,16.99,-0.0038815557,-0.0028349652,0.81039923,-0.58585817,-113.090996,1241.031,8.541,0,0,-1.69471
278.35834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-610.92,4812.48,16.99,-0.0039031352,-0.0028079916,0.8145143,-0.58012354,-108.010994,1239.771,8.541,0,0,-1.7122099
278.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-611.82,4822.81,16.99,-0.0039247144,-0.0027810177,0.8186327,-0.5742972,-102.83099,1238.4209,8.541,-0.00010999999,0,-1.72901
278.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-612.68,4833.13,16.99,-0.0039462927,-0.002754043,0.82274896,-0.56838435,-97.541,1236.971,8.541,-0.00010999999,0,-1.7451099
278.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-613.49,4843.44,16.99,-0.003967873,-0.0027270697,0.8268612,-0.5623854,-92.160995,1235.4109,8.541,-0.00021,0,-1.76041
278.39166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-614.26,4853.7397,16.99,-0.0039894516,-0.0026947006,0.8309639,-0.55630535,-86.690994,1233.751,8.541,-0.00030999997,0,-1.77511
278.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-614.98,4864.02,16.99,-0.0040110312,-0.002662332,0.83505553,-0.55014455,-81.131,1231.981,8.541,-0.00030999997,0,-1.78911
278.40833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-615.66,4874.29,16.99,-0.00403261,-0.002629963,0.8391344,-0.5439027,-75.491,1230.101,8.541,-0.00030999997,0,-1.80241
278.41666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-616.29,4884.54,16.99,-0.004054189,-0.0025975944,0.8431955,-0.5375854,-69.770996,1228.111,8.541,-0.00030999997,0,-1.81501
278.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-616.87,4894.77,16.99,-0.0040703737,-0.0025652256,0.8472374,-0.5311925,-63.981,1226.001,8.541,-0.00030999997,0,-1.82691
278.43332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-617.39996,4904.9897,16.99,-0.0040865582,-0.002532857,0.85125536,-0.5247296,-58.121,1223.771,8.541,-0.00021,0,-1.83821
278.44168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-617.88,4915.19,16.99,-0.0041027423,-0.002500488,0.8552481,-0.5181964,-52.200996,1221.4209,8.541,-0.00021,0,-1.84891
278.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-618.31,4925.37,16.99,-0.0041189273,-0.0024681194,0.85921437,-0.51159316,-46.231,1218.9509,8.541,-0.00010999999,0,-1.85891
278.45834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-618.7,4935.53,16.99,-0.0041351113,-0.0024357506,0.8631497,-0.50492525,-40.211,1216.361,8.541,-0.00010999999,0,-1.86831
278.46667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-619.04,4945.67,16.99,-0.0041512954,-0.0024033815,0.86705315,-0.49819243,-34.141,1213.651,8.541,0,0,-1.87711
278.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-619.32,4955.78,16.99,-0.00416748,-0.002371013,0.8709236,-0.49139497,-28.030998,1210.8109,8.541,0,0,-1.8853099
278.48334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-619.55,4965.87,16.99,-0.004183665,-0.0023386443,0.87475693,-0.4845382,-21.890999,1207.851,8.551001,0,0,-1.89281
278.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-619.73,4975.94,16.99,-0.0041998485,-0.0023062753,0.8785523,-0.477622,-15.721,1204.761,8.551001,0,-0.00010999999,-1.8997099
278.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-619.86,4985.98,16.99,-0.004216033,-0.0022739065,0.8823059,-0.4706519,-9.531,1201.5409,8.551001,0,-0.00010999999,-1.9060099
278.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-619.94,4995.9897,16.99,-0.0042322176,-0.0022415377,0.886017,-0.46362785,-3.3209999,1198.2009,8.551001,0,-0.00021,-1.9118099
278.51666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-619.97,5005.9697,16.99,-0.004248402,-0.002209169,0.8896821,-0.4565553,2.8909998,1194.731,8.551001,0,-0.00021,-1.91701
278.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-619.95,5015.9297,16.99,-0.004264586,-0.0021768003,0.8933006,-0.44943407,9.111,1191.131,8.551001,0,-0.00030999997,-1.92161
278.53333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-619.87,5025.86,16.99,-0.0042807707,-0.0021444315,0.89686924,-0.44226977,15.331,1187.411,8.551001,0,-0.00030999997,-1.92561
278.54166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-619.74,5035.76,16.99,-0.004296955,-0.0021120626,0.9003875,-0.43506232,21.550999,1183.5609,8.551001,0,-0.00040999998,-1.9290099
278.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-619.56,5045.62,16.99,-0.0043131392,-0.002074299,0.9038552,-0.42781162,27.761,1179.591,8.551001,0,-0.00040999998,-1.9319099
278.55832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-619.32996,5055.4497,16.99,-0.004329324,-0.0020365354,0.90726906,-0.42052326,33.961,1175.491,8.551001,0,-0.00040999998,-1.93421
278.56668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-619.05,5065.25,16.99,-0.0043455083,-0.001998772,0.910629,-0.41319713,40.141,1171.271,8.551001,0,-0.00040999998,-1.93601
278.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-618.72,5075.01,16.99,-0.0043616924,-0.0019610084,0.9139322,-0.40583855,46.290997,1166.9309,8.551001,0,-0.00040999998,-1.93721
278.58334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-618.32996,5084.73,16.99,-0.0043778773,-0.0019232449,0.9171786,-0.3984477,52.411,1162.471,8.551001,0,-0.00040999998,-1.93791
278.59167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-617.89,5094.42,16.99,-0.004394062,-0.0018854814,0.9203655,-0.39102986,58.501,1157.891,8.551001,0,-0.00040999998,-1.93801
278.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-617.39996,5104.07,16.99,-0.004410245,-0.0018477174,0.9234931,-0.3835849,64.550995,1153.2009,8.571,0,-0.00040999998,-1.9376099
278.60834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-616.86,5113.6797,16.99,-0.00442643,-0.0018099541,0.92655915,-0.3761185,70.561,1148.391,8.581,0,-0.00040999998,-1.93671
278.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-616.26996,5123.25,16.99,-0.004442615,-0.0017721907,0.92956364,-0.3686306,76.520996,1143.471,8.591001,0,-0.00040999998,-1.93521
278.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-615.63,5132.78,16.99,-0.004458799,-0.001734427,0.9325067,-0.3611209,82.421,1138.4509,8.601,0,-0.00040999998,-1.93321
278.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-614.94,5142.27,16.99,-0.004474983,-0.0016966634,0.93538624,-0.35359517,88.270996,1133.3209,8.601,0,-0.00030999997,-1.93071
278.64166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-614.2,5151.71,16.99,-0.004491167,-0.0016588996,0.93820053,-0.34605855,94.061,1128.091,8.601,0,-0.00030999997,-1.9277099
278.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-613.42,5161.11,16.99,-0.004507352,-0.0016211362,0.9409501,-0.33851126,99.781,1122.761,8.601,0,-0.00021,-1.92421
278.65833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-612.58997,5170.4697,16.99,-0.004523536,-0.0015833727,0.9436331,-0.33095852,105.431,1117.3309,8.601,0,-0.00021,-1.92021
278.66666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-611.70996,5179.78,16.99,-0.0045343265,-0.0015456092,0.9462501,-0.32340038,111.010994,1111.8109,8.601,0,-0.00010999999,-1.91571
278.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-610.77997,5189.05,16.99,-0.0045451154,-0.0015078455,0.94880134,-0.31583685,116.520996,1106.1909,8.601,0,-0.00010999999,-1.91071
278.68332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-609.81,5198.27,16.99,-0.0045559052,-0.001470082,0.9512857,-0.30827332,121.951,1100.491,8.601,0,-0.00010999999,-1.90521
278.69168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-608.79,5207.44,16.99,-0.0045666946,-0.0014323184,0.95370364,-0.30070975,127.300995,1094.7009,8.601,0,-0.00010999999,-1.89921
278.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-607.73,5216.56,16.99,-0.004577485,-0.0013945549,0.9560539,-0.29315168,132.561,1088.8309,8.601,0,-0.00010999999,-1.89271
278.70834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-606.63,5225.63,16.99,-0.004588274,-0.0013567912,0.95833564,-0.2856043,137.741,1082.891,8.601,0,-0.00010999999,-1.88571
278.71667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-605.48,5234.65,16.99,-0.004599064,-0.0013190277,0.96054953,-0.27806774,142.83101,1076.871,8.611,0,-0.00010999999,-1.87821
278.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-604.29,5243.62,16.99,-0.0046098535,-0.0012812641,0.96269625,-0.27054197,147.821,1070.781,8.611,0,-0.00010999999,-1.87031
278.73334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-603.06,5252.54,16.99,-0.004620643,-0.0012435005,0.9647751,-0.26303238,152.72101,1064.631,8.611,0,-0.00010999999,-1.86191
278.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-601.79,5261.4097,16.99,-0.0046314322,-0.0012057369,0.96678686,-0.25553897,157.521,1058.4209,8.611,0.00010999999,-0.00010999999,-1.85311
278.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-600.48,5270.23,16.99,-0.0046422225,-0.0011679735,0.968731,-0.24806716,162.231,1052.151,8.611,0.00010999999,-0.00010999999,-1.84381
278.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-599.13,5279,16.99,-0.0046530114,-0.0011302098,0.9706083,-0.24061693,166.841,1045.8209,8.611,0.00010999999,-0.00010999999,-1.83411
278.76666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-597.74,5287.7197,16.99,-0.0046638018,-0.0010924463,0.9724185,-0.23319367,171.351,1039.4409,8.611,0.00010999999,-0.00010999999,-1.82391
278.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-596.31,5296.38,16.99,-0.004674591,-0.0010546828,0.97416246,-0.22579736,175.751,1033.021,8.611,0.00010999999,0,-1.81331
278.78333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-594.85,5304.9897,16.99,-0.0046799853,-0.0010223138,0.9758412,-0.21842805,180.05101,1026.5609,8.611,0.00021,0,-1.80221
278.79166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-593.35,5313.54,16.99,-0.00468538,-0.0009899449,0.97745335,-0.21109645,184.251,1020.061,8.611,0.00021,0,-1.79071
278.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-591.81,5322.04,16.99,-0.004690775,-0.0009575763,0.97900134,-0.20379728,188.351,1013.29095,11.461,0.12731,-0.02251,-1.78061
278.80832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-590.24,5330.48,17.02,-0.004895778,-0.0014215289,0.9804855,-0.1965251,192.371,1006.3909,16.441,0.35461,-0.06141,-1.77081
278.81668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-588.64,5338.87,17.09,-0.0054460466,-0.0027864121,0.9819041,-0.18927984,196.291,999.52094,19.081,0.48451,-0.07921,-1.76041
278.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-587,5347.1997,17.18,-0.006174387,-0.0046638018,0.98325664,-0.18206157,200.11101,992.66095,20.370998,0.55531,-0.08721,-1.7494099
278.83334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-585.33,5355.4697,17.279999,-0.006989001,-0.006827157,0.984542,-0.1748757,203.83101,985.67096,23.220999,0.63291,0.01941,-1.7330099
278.84167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-583.63,5363.6797,17.41,-0.007420584,-0.009384289,0.985758,-0.16774373,207.461,978.7009,25.300999,0.67591,0.10651,-1.71621
278.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-581.89996,5371.84,17.55,-0.007523086,-0.01218419,0.986905,-0.16066577,210.981,971.561,29.220999,0.63091,0.086909994,-1.70461
278.85834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-580.14,5379.94,17.73,-0.0076741404,-0.014784482,0.9879887,-0.15362552,214.391,964.46094,32.451,0.58101,0.06501,-1.6927099
278.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-578.35,5387.98,17.93,-0.007884535,-0.017163625,0.98901117,-0.1466284,217.69101,957.35095,35.461,0.54641,0.06421,-1.67931
278.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-576.54,5395.96,18.16,-0.008073354,-0.019397072,0.9899737,-0.13967991,220.881,950.15094,39.481,0.42071,0.09911,-1.6632099
278.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-574.7,5403.88,18.42,-0.008040986,-0.0211342,0.9908854,-0.13279612,223.951,942.93097,45.251,0.19901,0.100509994,-1.64871
278.89166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-572.83,5411.7397,18.73,-0.007879142,-0.021954207,0.99175954,-0.12597165,226.911,935.86096,48.031,0.08631,0.09471,-1.63351
278.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-570.94,5419.54,19.06,-0.0076849298,-0.02230487,0.9925891,-0.119206585,229.761,928.871,49.121,0.032209996,0.087409995,-1.61761
278.90833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-569.02997,5427.28,19.4,-0.007490716,-0.022428947,0.99336946,-0.11250618,232.501,921.941,49.490997,0.0010099999,0.080709994,-1.60121
278.91666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-567.08997,5434.96,19.74,-0.0073072934,-0.02241816,0.9941003,-0.1058706,235.141,915.04095,49.481,-0.01911,0.075509995,-1.58441
278.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-565.13,5442.59,20.08,-0.00713466,-0.022321053,0.99478155,-0.09929969,237.671,908.18097,49.220997,-0.03151,0.071609996,-1.56721
278.93332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-563.14996,5450.1597,20.42,-0.0069728163,-0.022175394,0.9954139,-0.092793524,240.101,901.35095,48.801,-0.038409997,0.06871,-1.54961
278.94168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-561.14996,5457.67,20.76,-0.006816366,-0.021997364,0.99599785,-0.08635753,242.431,894.55096,48.271,-0.041509997,0.06660999,-1.53171
278.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-559.13,5465.13,21.09,-0.0066653127,-0.021803152,0.9965347,-0.07999163,244.671,887.79095,47.650997,-0.042109996,0.06501,-1.51351
278.95834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-557.08997,5472.53,21.42,-0.006519654,-0.021608941,0.9970249,-0.07370131,246.811,881.061,47.021,-0.040909998,0.06371,-1.49501
278.96667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-555.02997,5479.87,21.74,-0.006379389,-0.021420123,0.9974698,-0.06748646,248.86101,874.36096,46.371,-0.038709998,0.06261,-1.47621
278.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-552.95996,5487.1597,22.06,-0.0062391236,-0.0212367,0.997871,-0.06134718,250.821,867.7009,45.740997,-0.03591,0.06161,-1.4571099
278.98334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-550.87,5494.3896,22.369999,-0.0061042537,-0.021064064,0.9982297,-0.055283375,252.691,861.071,45.111,-0.03281,0.060709998,-1.4377099
278.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-548.76,5501.57,22.68,-0.0059693847,-0.020902224,0.9985474,-0.049300518,254.47101,854.48096,44.521,-0.02971,0.059809998,-1.41811
279,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-546.64,5508.69,22.98,-0.005839909,-0.020756561,0.9988253,-0.04339321,256.171,847.93097,43.940998,-0.02661,0.058909997,-1.39831
279.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-544.51,5515.76,23.279999,-0.0057104337,-0.020621693,0.9990649,-0.03756679,257.79102,841.41095,43.400997,-0.02361,0.058009997,-1.37821
279.01666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-542.36,5522.77,23.57,-0.0055809584,-0.02049761,0.99926746,-0.03182672,259.331,834.93097,42.880997,-0.02081,0.05701,-1.35791
279.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-540.2,5529.73,23.859999,-0.0054568364,-0.020384321,0.99943477,-0.026167544,260.79102,828.501,42.411,-0.01831,0.056009997,-1.33741
279.03333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-538.02997,5536.6396,24.15,-0.0053327563,-0.020281821,0.9995679,-0.02059472,262.171,822.11096,41.961,-0.01601,0.05501,-1.31671
279.04166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-535.85,5543.4897,24.43,-0.0052140704,-0.020190109,0.99966836,-0.015108169,263.481,815.761,41.510998,-0.013909999,0.054009996,-1.29591
279.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-533.64996,5550.29,24.71,-0.005095385,-0.020109186,0.9997376,-0.009707978,264.711,809.46094,41.100998,-0.01201,0.053009998,-1.27491
279.05832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-531.44,5557.04,24.98,-0.0049820943,-0.02003366,0.9997772,-0.0043940614,265.871,803.201,40.701,-0.01041,0.052009996,-1.25371
279.06668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-529.22,5563.73,25.25,-0.0048688035,-0.019963527,0.99978846,0.000833496,266.971,796.99097,40.341,-0.009009999,0.051009998,-1.2323099
279.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-527,5570.37,25.519999,-0.0047609075,-0.019898789,0.9997728,0.005969342,268.001,790.83093,40.001,-0.00771,0.049909998,-1.21081
279.08334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-524.76996,5576.96,25.789999,-0.004653012,-0.019839449,0.9997316,0.011018872,268.961,784.72095,39.670998,-0.00661,0.048909996,-1.1892099
279.09167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-522.52997,5583.5,26.05,-0.004545116,-0.019785501,0.9996662,0.015976774,269.861,778.66095,39.330997,-0.00561,0.047909997,-1.16741
279.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-520.27997,5589.9897,26.31,-0.0044426145,-0.019736946,0.999578,0.020842878,270.701,772.65094,39.021,-0.00481,0.046809997,-1.14551
279.10834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-518.01996,5596.4297,26.57,-0.004340113,-0.019693786,0.9994683,0.025617274,271.481,766.68097,38.731,-0.00411,0.04581,-1.12351
279.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-515.76,5602.82,26.83,-0.004243007,-0.019650629,0.9993386,0.030299958,272.211,760.77094,38.440998,-0.00351,0.044809997,-1.10141
279.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-513.49,5609.1597,27.08,-0.004145901,-0.019612867,0.99919003,0.034891017,272.881,754.91095,38.141,-0.00301,0.04381,-1.07921
279.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-511.22,5615.4497,27.33,-0.0040541887,-0.0195751,0.999024,0.03938487,273.501,749.10095,37.861,-0.00261,0.042809997,-1.05691
