time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
203.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-489.65,3325.3198,16.99,-0.0046476168,-0.0011625786,0.96888685,-0.24745753,133.181,709.871,8.551001,0.00021,0,-1.5893099
203.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-488.53998,3331.24,16.99,-0.0046530114,-0.0011302098,0.97050387,-0.24103773,136.30101,705.67096,8.551001,0.00021,0,-1.58251
203.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-487.4,3337.1199,16.99,-0.004658406,-0.001097841,0.97207195,-0.23463406,139.371,701.441,8.551001,0.00021,0,-1.57541
203.26666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-486.24,3342.97,16.99,-0.0046638013,-0.0010654721,0.9735915,-0.22824661,142.381,697.18097,8.551001,0.00030999997,0,-1.56811
203.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-485.05,3348.78,16.99,-0.004669196,-0.0010384982,0.975062,-0.22188072,145.33101,692.90094,8.551001,0.00030999997,0,-1.5606099
203.28334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-483.84,3354.5498,16.99,-0.0046745907,-0.0010115242,0.976484,-0.21553643,148.22101,688.59094,8.551001,0.00030999997,0,-1.55281
203.29167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-482.59998,3360.29,16.99,-0.0046799853,-0.0009845502,0.9778582,-0.20921369,151.05101,684.261,8.551001,0.00030999997,0,-1.5448099
203.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-481.34,3365.99,16.99,-0.00468538,-0.0009575762,0.97918504,-0.20291251,153.821,679.91095,8.551001,0.00030999997,-0.00010999999,-1.53661
203.30833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-480.06,3371.66,16.99,-0.004690775,-0.0009306023,0.98046434,-0.19663838,156.531,675.54095,8.551001,0.00021,-0.00010999999,-1.52811
203.31667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-478.75998,3377.29,16.99,-0.00469617,-0.00090362836,0.9816966,-0.19039117,159.181,671.15094,8.551001,0.00010999999,-0.00021,-1.51941
203.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-477.43,3382.88,16.99,-0.0047015646,-0.00087665435,0.9828825,-0.18417096,161.771,666.74097,8.551001,0,-0.00021,-1.51051
203.33333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-476.08,3388.44,16.99,-0.00470696,-0.00084428565,0.9840219,-0.1779831,164.291,662.321,8.551001,0,-0.00021,-1.50141
203.34166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-474.71,3393.96,16.99,-0.0047123544,-0.00081731164,0.9851163,-0.17182223,166.751,657.881,8.551001,0,-0.00021,-1.49211
203.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-473.31998,3399.44,16.99,-0.0047177486,-0.00079033757,0.9861655,-0.16569369,169.151,653.43097,8.551001,0,-0.00021,-1.48261
203.35834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-471.91,3404.89,16.99,-0.0047231438,-0.00076336367,0.9871705,-0.15959753,171.491,648.97095,8.551001,0,-0.00021,-1.4729099
203.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-470.47998,3410.2998,16.99,-0.0047285384,-0.00073638966,0.98813176,-0.15353379,173.771,644.501,8.551001,0,-0.00021,-1.46301
203.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-469.03,3415.67,16.99,-0.0047339336,-0.0007094157,0.98904926,-0.14750776,175.991,640.03094,8.551001,0,-0.00021,-1.45291
203.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-467.56,3421,16.99,-0.0047393283,-0.0006824417,0.98992383,-0.14151953,178.151,635.55096,8.551001,0,-0.00021,-1.44261
203.39166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-466.08,3426.2998,16.99,-0.004744723,-0.00065546774,0.9907563,-0.13556904,180.241,631.071,8.551001,-0.00010999999,-0.00021,-1.43221
203.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-464.58,3431.5598,16.99,-0.0047501177,-0.0006284937,0.99154735,-0.12965633,182.271,626.59094,8.551001,-0.00021,-0.00021,-1.42161
203.40834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-463.06,3436.78,16.99,-0.004755513,-0.0006015198,0.9922979,-0.12378137,184.241,622.11096,8.551001,-0.00021,-0.00021,-1.41081
203.41667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-461.52,3441.96,16.99,-0.004760908,-0.0005745458,0.9930086,-0.1179442,186.151,617.631,8.551001,-0.00021,-0.00010999999,-1.39981
203.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-459.97,3447.1099,16.99,-0.004766302,-0.0005475718,0.99367964,-0.11215014,188.011,613.16095,8.551001,-0.00030999997,-0.00010999999,-1.38871
203.43333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-458.4,3452.22,16.99,-0.004771697,-0.0005205978,0.9943118,-0.10639929,189.811,608.691,8.551001,-0.00030999997,-0.00010999999,-1.3774099
203.44167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-456.81998,3457.29,16.99,-0.0047770925,-0.0004936239,0.99490607,-0.10069156,191.55101,604.23096,8.551001,-0.00030999997,0,-1.36601
203.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-455.22,3462.3298,16.99,-0.0047770925,-0.0004666499,0.9954631,-0.09502702,193.231,599.77094,8.551001,-0.00030999997,0,-1.3544099
203.45833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-453.61,3467.3298,16.99,-0.0047770916,-0.00043967582,0.9959836,-0.08940559,194.851,595.321,8.551001,-0.00030999997,0,-1.34271
203.46666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-451.99,3472.29,16.99,-0.004777092,-0.0004127019,0.99646825,-0.08383277,196.421,590.881,8.551001,-0.00030999997,0,-1.33081
203.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-450.34998,3477.21,16.99,-0.004777092,-0.0003857279,0.9969176,-0.078308456,197.931,586.451,8.551001,-0.00030999997,0,-1.31881
203.48334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-448.69998,3482.0999,16.99,-0.0047770925,-0.00035875395,0.99733305,-0.072827354,199.391,582.04095,8.551001,-0.00030999997,0,-1.30671
203.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-447.03998,3486.95,16.99,-0.004777092,-0.00033177997,0.9977148,-0.06739474,200.791,577.641,8.551001,-0.00030999997,-0.00010999999,-1.29451
203.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-445.37,3491.76,16.99,-0.0047770925,-0.00030480602,0.998064,-0.062010743,202.141,573.251,8.551001,-0.00030999997,-0.00010999999,-1.28211
203.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-443.69,3496.54,16.99,-0.004777092,-0.000277832,0.99838084,-0.05668064,203.44101,568.881,8.551001,-0.00030999997,-0.00010999999,-1.2696099
203.51666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-441.99,3501.28,16.99,-0.0047770916,-0.000250858,0.9986666,-0.051399127,204.69101,564.53094,8.551001,-0.00030999997,-0.00021,-1.25701
203.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-440.28,3505.98,16.99,-0.004777092,-0.00022388404,0.9989223,-0.046166137,205.881,560.191,8.551001,-0.00030999997,-0.00021,-1.24431
203.53334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-438.56,3510.65,16.99,-0.0047770925,-0.00019691007,0.9991482,-0.040987134,207.021,555.871,8.551001,-0.00030999997,-0.00021,-1.2315099
203.54167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-436.83,3515.28,16.99,-0.0047770925,-0.00016993609,0.9993453,-0.035862036,208.11101,551.571,8.551001,-0.00030999997,-0.00021,-1.2186099
203.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-435.09998,3519.88,16.99,-0.004777092,-0.00014296209,0.9995145,-0.03078553,209.161,547.29095,8.551001,-0.00021,-0.00030999997,-1.20561
203.55833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-433.36,3524.44,16.99,-0.004777092,-0.00011598812,0.9996566,-0.025762932,210.161,543.03094,8.551001,-0.00021,-0.00030999997,-1.19251
203.56667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-431.61,3528.97,16.99,-0.004777092,-0.00008901414,0.9997723,-0.020794326,211.11101,538.79095,8.551001,-0.00010999999,-0.00030999997,-1.17931
203.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-429.84998,3533.46,16.99,-0.004777092,-0.00006743495,0.99986243,-0.015879624,212.021,534.581,8.551001,-0.00010999999,-0.00030999997,-1.16601
203.58333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-428.08,3537.91,16.99,-0.004777092,-0.000045855766,0.99992776,-0.011024307,212.881,530.391,8.551001,-0.00010999999,-0.00030999997,-1.15271
203.59166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-426.31,3542.3298,16.99,-0.0047770925,-0.000024276584,0.9999692,-0.00622294,213.701,526.22095,8.551001,-0.00010999999,-0.00030999997,-1.13931
203.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-424.53,3546.72,16.99,-0.004777092,-0.000002697398,0.9999874,-0.0014754768,214.47101,522.081,8.551001,-0.00010999999,-0.00030999997,-1.12581
203.60834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-422.74,3551.0698,16.99,-0.0047770925,0.000018881788,0.9999834,0.003217996,215.201,517.96094,8.551001,-0.00010999999,-0.00030999997,-1.11221
203.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-420.94998,3555.39,16.99,-0.0047770925,0.000040460975,0.99995774,0.007852126,215.891,513.871,8.551001,-0.00010999999,-0.00030999997,-1.09861
203.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-419.15,3559.67,16.99,-0.004777092,0.000062040155,0.9999113,0.012426998,216.541,509.801,8.551001,-0.00010999999,-0.00030999997,-1.08491
203.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-417.34998,3563.92,16.99,-0.004777092,0.000083619336,0.9998449,0.016947836,217.151,505.761,8.551001,-0.00010999999,-0.00030999997,-1.07121
203.64166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-415.53998,3568.13,16.99,-0.004777092,0.000105198524,0.9997593,0.021409333,217.72101,501.751,8.551001,-0.00010999999,-0.00030999997,-1.05741
203.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-413.72998,3572.3098,16.99,-0.004777092,0.0001267777,0.99965537,0.025811486,218.261,497.761,8.551001,-0.00010999999,-0.00030999997,-1.04361
203.65834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-411.91,3576.46,16.99,-0.004777092,0.00014835689,0.9995336,0.030159693,218.761,493.801,8.551001,-0.00010999999,-0.00030999997,-1.0297099
203.66667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-410.09,3580.5698,16.99,-0.0047770925,0.00016993609,0.999395,0.034448642,219.22101,489.871,8.551001,-0.00010999999,-0.00030999997,-1.01581
203.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-408.25998,3584.65,16.99,-0.004777092,0.00019151527,0.9992402,0.038678158,219.651,485.971,8.551001,-0.00010999999,-0.00030999997,-1.00191
203.68333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-406.43,3588.7,16.99,-0.004777092,0.00021309445,0.99907005,0.042848337,220.051,482.10098,8.551001,-0.00010999999,-0.00030999997,-0.98791
203.69167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-404.6,3592.72,16.99,-0.004777092,0.00023467363,0.9988853,0.046959173,220.411,478.251,8.551001,-0.00010999999,-0.00030999997,-0.97391
203.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-402.75998,3596.71,16.99,-0.004777092,0.0002562528,0.9986866,0.051010665,220.741,474.431,8.551001,-0.00010999999,-0.00030999997,-0.95991
203.70833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-400.91998,3600.66,16.99,-0.0047770925,0.00027783203,0.9984747,0.055002816,221.041,470.641,8.551001,-0.00010999999,-0.00030999997,-0.94591
203.71666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-399.08,3604.5798,16.99,-0.0047770925,0.00029941121,0.9982503,0.058935706,221.311,466.88098,8.551001,0,-0.00021,-0.93191
203.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-397.24,3608.47,16.99,-0.0047770925,0.0003155956,0.99801403,0.06280917,221.551,463.151,8.551001,0,-0.00021,-0.91791
203.73334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-395.38998,3612.3298,16.99,-0.0047770916,0.00033177994,0.99776655,0.06662328,221.761,459.451,8.551001,0,-0.00021,-0.90391
203.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-393.53998,3616.16,16.99,-0.004777092,0.00034796435,0.9975088,0.070378065,221.94101,455.781,8.551001,0,-0.00021,-0.88991
203.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-391.69,3619.96,16.99,-0.0047770916,0.0003641487,0.9972407,0.07407889,222.101,452.141,8.551001,0,-0.00010999999,-0.87591
203.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-389.84,3623.73,16.99,-0.004777092,0.00038033313,0.9969636,0.07772046,222.231,448.531,8.551001,0,-0.00010999999,-0.86191
203.76666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-387.99,3627.47,16.99,-0.004777092,0.0003965175,0.9966779,0.08130261,222.341,444.941,8.551001,0,-0.00010999999,-0.84791
203.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-386.13998,3631.18,16.99,-0.0047770925,0.00041270192,0.99638426,0.08482542,222.421,441.381,8.551001,0,0,-0.83391
203.78334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-384.28998,3634.8599,16.99,-0.004777092,0.0004288863,0.9960833,0.08828887,222.481,437.85098,8.551001,0,0,-0.81991
203.79167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-382.44,3638.51,16.99,-0.0047770925,0.0004450707,0.99577576,0.091693,222.511,434.35098,8.551001,0,0,-0.80591
203.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-380.59,3642.13,16.99,-0.0047770925,0.0004612551,0.99546206,0.09503777,222.521,430.881,8.551001,0,0,-0.79191
203.80833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-378.74,3645.72,16.99,-0.004777092,0.00047743946,0.9951429,0.098323196,222.511,427.441,8.551001,0,0,-0.77801
203.81667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-376.88998,3649.28,16.99,-0.004777092,0.00049362384,0.99481887,0.101549365,222.481,424.031,8.551001,0,0,-0.76410997
203.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-375.03998,3652.8098,16.99,-0.004777092,0.0005098082,0.9944905,0.104716115,222.431,420.651,8.551001,0,0,-0.75021
203.83333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-373.19,3656.3198,16.99,-0.0047770916,0.00052599254,0.99415827,0.1078235,222.36101,417.291,8.551001,0,0,-0.73641
203.84166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-371.34,3659.7998,16.99,-0.004777092,0.000542177,0.99382305,0.110871576,222.271,413.961,8.551001,0,0.00010999999,-0.72261
203.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-369.49,3663.25,16.99,-0.0047770925,0.0005583614,0.9934845,0.113865696,222.161,410.661,8.551001,0,0.00010999999,-0.70891
203.85834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-367.63998,3666.67,16.99,-0.004777092,0.00057454576,0.9931437,0.11680046,222.041,407.391,8.551001,0,0.00010999999,-0.69521
203.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-365.78998,3670.0698,16.99,-0.0047770925,0.0005907302,0.9928013,0.11967589,221.901,404.141,8.551001,0,0.00021,-0.68161
203.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-363.94,3673.44,16.99,-0.004777092,0.0006069146,0.9924571,0.12249745,221.741,400.921,8.551001,0,0.00021,-0.66801
203.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-362.09,3676.78,16.99,-0.004777092,0.0006177041,0.9921123,0.12525958,221.571,397.731,8.551001,0,0.00021,-0.65451
203.89166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-360.24,3680.0898,16.99,-0.0047770925,0.0006284938,0.9917673,0.12796238,221.381,394.561,8.551001,0,0.00030999997,-0.64101
203.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-358.4,3683.38,16.99,-0.0047716964,0.0006392833,0.9914218,0.1306112,221.181,391.421,8.551001,0,0.00030999997,-0.62760997
203.90834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-356.56,3686.64,16.99,-0.004766302,0.00065007294,0.99107736,0.13320072,220.961,388.311,8.551001,0,0.00030999997,-0.61431
203.91667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-354.72,3689.88,16.99,-0.004760907,0.0006608625,0.9907332,0.13573626,220.731,385.221,8.551001,0,0.00030999997,-0.60101
