time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
299.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1363.76,5102.6597,185.34999,0.6771385,0.18837355,-0.18758588,0.68615615,-347.481,-7.371,109.961,0.056409996,-0.75641,0.035309996
299.05832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1366.6599,5102.6597,186.22,0.67786145,0.18635581,-0.18530387,0.6866132,-341.561,-7.4909997,102.701,0.057309996,-0.75931,0.02931
299.06668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1369.51,5102.6597,187.03,0.67858434,0.18431118,-0.18303266,0.6870601,-335.581,-7.5509996,95.491,0.05721,-0.76291,0.02421
299.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1372.3099,5102.6597,187.78,0.6793073,0.18223959,-0.18076143,0.6874995,-329.541,-7.581,88.321,0.056309998,-0.76711,0.02001
299.08334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1375.0599,5102.6597,188.47,0.68003017,0.180141,-0.1784902,0.6879311,-323.441,-7.581,81.201,0.054709997,-0.77200997,0.01651
299.09167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1377.76,5102.6597,189.09999,0.6807476,0.17801546,-0.17621359,0.68836164,-317.301,-7.4309998,74.111,0.059109997,-0.77701,0.01601
299.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1380.4,5102.6597,189.67,0.6814706,0.17587373,-0.17392081,0.68877983,-311.091,-7.3009996,67.071,0.060909998,-0.78271,0.015009999
299.10834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1382.99,5102.67,190.18,0.6821988,0.1737158,-0.17161183,0.6891856,-304.821,-7.191,60.080997,0.060909998,-0.78911,0.01371
299.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1385.53,5102.6797,190.62999,0.6829218,0.17153093,-0.16928665,0.6895918,-298.491,-7.141,53.141,0.059509996,-0.79631,0.012309999
299.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1388.02,5102.69,191.03,0.6836393,0.16931905,-0.1669399,0.68999946,-292.101,-7.141,46.251,0.057109997,-0.80421,0.01091
299.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1390.45,5102.6997,191.37,0.6843514,0.16707481,-0.16457698,0.6904082,-285.661,-7.171,39.411,0.05391,-0.81281,0.009509999
299.14166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1392.83,5102.71,191.65,0.6850527,0.16479813,-0.16219248,0.690824,-279.161,-7.2409997,32.631,0.050109997,-0.82211,0.00811
299.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1395.1599,5102.7197,191.87999,0.68574315,0.16248913,-0.15978634,0.69124645,-272.601,-7.331,25.901,0.04581,-0.83211,0.0068099997
299.15833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1397.4299,5102.7197,192.05,0.68642306,0.16014242,-0.1573587,0.6916762,-265.991,-7.441,19.230999,0.04121,-0.84281,0.00561
299.16666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1399.65,5102.7197,192.15999,0.6870865,0.15775791,-0.15490407,0.6921193,-259.321,-7.5309997,12.611,0.03631,-0.85421,0.00451
299.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1401.8099,5102.7197,192.22,0.6877339,0.15533026,-0.15242246,0.6925762,-252.601,-7.601,6.0509996,0.03131,-0.86631,0.00341
299.18332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1403.9099,5102.7197,192.22,0.6883651,0.15285943,-0.14990848,0.69304746,-245.83101,-7.6709995,-0.44099998,0.02621,-0.87911,0.00241
299.19168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1405.96,5102.7197,192.17,0.6889855,0.15034546,-0.1473621,0.6935268,-239.011,-7.7409997,-6.8809996,0.02111,-0.89251,0.00131
299.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1407.95,5102.7197,192.06999,0.68958974,0.14778294,-0.14478338,0.69402003,-232.141,-7.811,-13.261,0.01611,-0.90661,0.00021
299.20834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1409.88,5102.7197,191.90999,0.69017774,0.14517185,-0.14216691,0.6945273,-225.22101,-7.891,-19.581,0.011109999,-0.92131,-0.00081
299.21667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1411.76,5102.7197,191.7,0.6907496,0.14250673,-0.13951267,0.6950488,-218.271,-7.981,-25.831,0.00621,-0.93641,-0.0019099999
299.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1413.58,5102.7197,191.44,0.69130534,0.13979317,-0.13682064,0.6955824,-211.261,-8.071,-32.021,0.00131,-0.95261,-0.00291
299.23334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1415.34,5102.7197,191.12999,0.69185007,0.13702561,-0.13408545,0.6961238,-204.151,-8.161,-38.150997,-0.00341,-0.97081,-0.00391
299.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1417.0399,5102.7197,190.76999,0.6923788,0.13419336,-0.13130175,0.69668025,-196.951,-8.261001,-44.220997,-0.007909999,-0.99070996,-0.00491
299.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1418.6799,5102.7197,190.34999,0.6928967,0.13129635,-0.1284587,0.69724715,-189.661,-8.351,-50.231,-0.012209999,-1.01241,-0.00601
299.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1420.26,5102.7197,189.87999,0.69339854,0.12832923,-0.12555626,0.69782925,-182.30101,-8.441,-56.170998,-0.01641,-1.03601,-0.00731
299.26666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1421.7799,5102.7197,189.37,0.6938894,0.12528655,-0.12259451,0.6984205,-174.83101,-8.541,-62.051,-0.02041,-1.06141,-0.00871
299.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1423.24,5102.7197,188.81,0.6943695,0.12216297,-0.11956263,0.69902205,-167.251,-8.641,-67.870995,-0.02421,-1.08871,-0.010209999
299.28333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1424.63,5102.71,188.2,0.6948389,0.11894759,-0.116455235,0.6996345,-159.521,-8.751,-73.620995,-0.02781,-1.11791,-0.011809999
299.29166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1425.96,5102.6997,187.54,0.6952974,0.11564057,-0.11326686,0.7002565,-151.651,-8.821,-79.311,-0.03121,-1.14911,-0.013309999
299.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1427.22,5102.69,186.83,0.69574517,0.11223106,-0.10999222,0.7008883,-143.631,-8.861,-84.931,-0.034409996,-1.18241,-0.014909999
299.30832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1428.4199,5102.6797,186.08,0.6961876,0.10871905,-0.106620476,0.70152324,-135.461,-8.891,-90.480995,-0.03741,-1.2179099,-0.01651
299.31668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1429.5499,5102.67,185.28,0.69661915,0.10509373,-0.103151575,0.7021656,-127.131,-9.031,-95.951,-0.04511,-1.25611,-0.02121
299.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1430.61,5102.6597,184.43,0.6970293,0.101338975,-0.09958562,0.7028252,-118.631,-9.121,-101.361,-0.050809998,-1.29661,-0.02451
299.33334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1431.6,5102.65,183.54,0.6974177,0.097449236,-0.09591176,0.70350057,-109.961,-9.181,-106.701,-0.055409998,-1.33971,-0.02711
299.34167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1432.52,5102.6396,182.59999,0.6977899,0.09341932,-0.09211918,0.7041846,-101.101,-9.231,-111.971,-0.059109997,-1.38571,-0.02931
299.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1433.36,5102.63,181.62,0.6981459,0.089243755,-0.088197164,0.7048751,-92.041,-9.281,-117.160995,-0.062109996,-1.4348099,-0.031409997
299.35834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1434.13,5102.62,180.59999,0.6984912,0.08491173,-0.08413488,0.70556444,-82.760994,-10.611,-121.961,-0.09891,-1.48041,0.009509999
299.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1434.82,5102.6,179.54,0.6987016,0.080552734,-0.07982979,0.706367,-73.241,-11.971,-126.891,-0.13271,-1.52991,0.045409996
299.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1435.4299,5102.57,178.43,0.6987879,0.07613431,-0.07528737,0.7072699,-63.501,-13.161,-131.711,-0.16420999,-1.58221,0.07621
299.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1435.96,5102.53,177.28,0.698761,0.07164045,-0.07050754,0.70825785,-53.580997,-14.151,-136.351,-0.19431,-1.63561,0.102809995
299.39166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1436.4099,5102.48,176.09999,0.6986207,0.06705487,-0.065495774,0.7093257,-43.440998,-14.991,-140.811,-0.22380999,-1.69081,0.123909995
299.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1436.77,5102.42,174.87999,0.6983671,0.062356006,-0.060268175,0.71046656,-33.170998,-15.691,-145.08101,-0.25161,-1.74611,0.14011
299.40833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1437.0499,5102.35,173.62,0.6980057,0.05752766,-0.054835618,0.71166813,-22.991,-16.261,-149.171,-0.27721,-1.7976099,0.15170999
299.41666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1437.24,5102.28,172.33,0.69753635,0.052575156,-0.049224984,0.7129205,-12.841001,-16.691,-153.071,-0.30021,-1.84621,0.15931
299.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1437.35,5102.21,171.01,0.6969645,0.047493257,-0.043452553,0.71421045,-2.781,-17.030998,-156.80101,-0.32031,-1.89191,0.16341
299.43332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1437.37,5102.13,169.65,0.6963009,0.042276487,-0.03753442,0.7155199,7.191,-17.300999,-160.351,-0.33751002,-1.93511,0.16451
299.44168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1437.3099,5102.05,168.26999,0.69554555,0.036930244,-0.031486854,0.716841,17.101,-17.491,-163.72101,-0.35201,-1.97611,0.16310999
299.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1437.1699,5101.9697,166.86,0.694704,0.03145444,-0.025325954,0.71816117,26.960999,-17.601,-166.91101,-0.36361,-2.01531,0.15941
299.45834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1436.95,5101.8896,165.42,0.69378155,0.025843857,-0.019062597,0.71946913,36.791,-17.671,-169.91101,-0.37281,-2.05281,0.15401
299.46667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1436.64,5101.81,163.95999,0.6927834,0.020103792,-0.012707484,0.7207533,46.591,-17.710999,-172.72101,-0.38001,-2.08881,0.14750999
299.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1436.25,5101.73,162.47,0.6917153,0.014234254,-0.006266098,0.7220027,56.361,-17.730999,-175.341,-0.38551,-2.1233099,0.14020999
299.48334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1435.7799,5101.65,160.95999,0.690577,0.008240551,0.00025085802,0.7232118,66.090996,-17.741,-177.771,-0.38981,-2.1565099,0.13240999
299.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1435.23,5101.57,159.43,0.6893686,0.0021228525,0.0068432996,0.72437525,75.741,-17.730999,-179.961,-0.39281002,-2.18851,0.12401
299.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1434.6,5101.4897,157.87999,0.68808997,-0.0041135317,0.013500562,0.725488,85.311,-21.210999,-180.261,-0.50531,-2.1895099,0.20200999
299.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1433.89,5101.38,156.33,0.6864122,-0.010123377,0.020395111,0.726856,94.811,-28.620998,-179.401,-0.76891,-2.16631,0.36151
299.51666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1433.1,5101.1997,154.78,0.683882,-0.015582911,0.027715849,0.72889936,104.050995,-32.681,-179.141,-0.94561,-2.15711,0.43081
299.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1432.23,5100.9897,153.23999,0.68075305,-0.020794326,0.035230882,0.7313696,113.020996,-34.690998,-179.201,-1.06171,-2.1565099,0.44921
299.53333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1431.2899,5100.76,151.7,0.67720336,-0.025935568,0.04280518,0.7340917,121.770996,-37.371,-179.371,-1.06801,-2.16121,0.37551
299.54166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1430.27,5100.51,150.15,0.6735564,-0.031292643,0.050163683,0.73676735,130.381,-39.350998,-179.431,-1.07511,-2.16671,0.31681
299.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1429.1799,5100.2397,148.59999,0.6698123,-0.036827702,0.057355028,0.7393953,138.841,-40.931,-179.351,-1.08471,-2.17381,0.26141
299.55832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1428.02,5099.96,147.05,0.665955,-0.04253544,0.06438984,0.74198955,147.16101,-41.900997,-179.171,-1.08921,-2.18131,0.21780999
299.56668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1426.7899,5099.67,145.5,0.662006,-0.048378002,0.07130597,0.74452865,155.33101,-42.861,-179.201,-1.09321,-2.1902099,0.17531
299.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1425.5,5099.37,143.95,0.65796536,-0.054360874,0.07810889,0.74701095,163.36101,-43.490997,-179.11101,-1.0958099,-2.20051,0.13330999
299.58334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1424.14,5099.07,142.4,0.6538329,-0.06048397,0.08479844,0.7494353,171.251,-43.821,-178.891,-1.09751,-2.21211,0.09201
299.59167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1422.71,5098.76,140.84999,0.6496141,-0.06674737,0.091385484,0.7517944,179.001,-44.900997,-178.44101,-1.06821,-2.22051,0.08420999
299.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1421.22,5098.44,139.31,0.64541155,-0.073064715,0.09795095,0.7539967,186.621,-45.580997,-178.08101,-1.03861,-2.23071,0.07491
299.60834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1419.6599,5098.12,137.77,0.6412253,-0.07944137,0.10449493,0.7560423,194.101,-45.841,-177.621,-1.01081,-2.24221,0.06571
299.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1418.0399,5097.8,136.23,0.63705504,-0.08588279,0.11102263,0.75793064,201.451,-53.911,-171.751,-1.30521,-2.18481,0.17650999
299.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1416.36,5097.4097,134.73999,0.6319516,-0.09170378,0.11784165,0.76048726,208.541,-59.251,-167.761,-1.46691,-2.15641,0.18250999
299.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1414.62,5096.9697,133.28,0.6262762,-0.0973306,0.12464998,0.7633919,215.421,-62.961,-164.631,-1.54311,-2.14301,0.15251
299.64166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1412.82,5096.5,131.84999,0.6202771,-0.102941185,0.1313449,0.7664253,222.141,-65.331,-162.031,-1.57221,-2.13941,0.10701
