time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z,player1_throttle,player1_steer,player1_pitch,player1_yaw,player1_roll,player1_jump,player1_boost,player1_handbrake,player1_loc_x,player1_loc_y,player1_loc_z,player1_rot_x,player1_rot_y,player1_rot_z,player1_rot_w,player1_vel_x,player1_vel_y,player1_vel_z,player1_ang_x,player1_ang_y,player1_ang_z
421.54166,-896.76996,-4125.14,679.51,-0.549837,0.53687865,0.6240269,-0.14153032,775.951,421.671,-898.90094,2.78561,0.56241,-5.28431,1,0,-0.1484375,0,0,false,false,false,-585.39996,-3506.0898,166.54,0.06803672,0.06189205,0.7373018,-0.6692729,-98.550995,-1037.221,317.231,0.49621,-0.047709998,0.00491,0,0,0,0,0,true,false,false,-1154.46,-4049.3398,98.21,-0.002662332,0.004539721,0.44326785,0.89637375,645.24097,728.83093,434.391,-0.00251,0,0.21401
421.55832,-883.85,-4118.12,664.39996,-0.5258786,0.54526764,0.6445098,-0.10364251,775.55096,421.451,-909.261,2.78561,0.56241,-5.28431,1,0,-0.1015625,0,0,false,false,false,-587.04,-3523.39,171.69,0.06492393,0.059070572,0.7375543,-0.6695588,-98.651,-1038.3009,306.591,0.50651,-0.048609998,0.00471,0,0,0,0,0,true,false,false,-1143.7,-4037.2,105.31,-0.0026839112,0.004539721,0.44482693,0.895601,645.24097,728.83093,423.551,-0.0023100001,0,0.20710999
421.575,-870.93,-4111.1,649.12,-0.5006039,0.55229163,0.6633851,-0.065495774,775.15094,421.231,-919.621,2.78561,0.56241,-5.28431,1,0,-0.0703125,0,0,false,false,false,-588.68,-3540.71,176.67,0.061800346,0.056232914,0.73779464,-0.669834,-98.751,-1039.381,295.941,0.50571,-0.04841,0.00451,0,0,0,0,0,true,false,false,-1132.94,-4025.0598,112.229996,-0.0027054902,0.0045397207,0.44633746,0.89484906,645.24097,728.83093,412.711,-0.00211,0,0.20041
421.59167,-858.01,-4104.08,633.66,-0.47407764,0.55793464,0.6806028,-0.027187161,774.751,421.011,-929.98096,2.78561,0.56241,-5.28431,1,0,-0.0390625,0,0,false,false,false,-590.32,-3558.0498,181.47,0.05871452,0.053427536,0.7380249,-0.6700876,-98.851,-1040.4609,285.281,0.49781,-0.047609996,0.0043099998,0,0,0,0,0,true,false,false,-1122.1799,-4012.92,118.96999,-0.0027270694,0.0045397207,0.44779405,0.894121,645.24097,728.83093,401.871,-0.0019099999,0,0.19400999
421.60834,-845.11,-4097.06,618.02997,-0.44636986,0.56218576,0.69611484,0.01119159,774.35095,420.791,-940.34094,2.78561,0.56241,-5.28431,1,0,-0.0234375,0,0,false,false,false,-591.95996,-3575.4,186.09,0.05570422,0.050697766,0.7382352,-0.67032486,-98.951,-1041.5409,274.621,0.48301,-0.046109997,0.00411,0,0,0,0,0,true,false,false,-1111.4199,-4000.78,125.53,-0.0027486489,0.004539721,0.4492075,0.89341164,645.24097,728.83093,391.031,-0.0017099999,0,0.18780999
421.625,-832.20996,-4090.0398,602.23,-0.41754535,0.56502885,0.7098898,0.04954328,773.951,420.57098,-950.68097,2.78561,0.56241,-5.28431,1,0,-0.015625,0,0,false,false,false,-593.61,-3592.77,190.53,0.05280713,0.04805971,0.73842365,-0.67054605,-99.050995,-1042.621,263.941,0.46541,-0.044309996,0.00391,0,0,0,0,0,true,false,false,-1100.66,-3988.64,131.91,-0.002770228,0.004539721,0.4505724,0.89272404,645.24097,728.83093,380.191,-0.00151,0,0.18180999
421.64166,-819.31,-4083.0398,586.25,-0.38767418,0.5664638,0.7218888,0.08777096,773.55096,420.35098,-961.02094,2.78561,0.56241,-5.28431,1,0,-0.0078125,0,0,false,false,false,-595.26996,-3610.16,194.8,0.05001802,0.045524154,0.7385972,-0.6707457,-99.151,-1043.7009,253.261,0.44681,-0.04251,0.00371,0,0,0,0,0,true,false,false,-1089.9,-3976.5,138.11,-0.0027918073,0.004539721,0.4518887,0.8920584,645.24097,728.83093,369.351,-0.00131,0,0.17601
421.65833,-806.43,-4076.0398,570.11,-0.35683742,0.56648,0.73208416,0.12577745,773.15094,420.131,-971.36096,2.78561,0.56241,-5.28431,1,0,0,0,0,false,false,false,-596.93,-3627.5698,198.89,0.047347598,0.043091103,0.73875743,-0.6709237,-99.251,-1044.781,242.561,0.42731,-0.04051,0.00351,0,0,0,0,0,true,false,false,-1079.14,-3964.3599,144.12999,-0.002802597,0.004539721,0.45316198,0.8914122,645.24097,728.83093,358.511,-0.00111,0,0.17030999
421.675,-793.55,-4069.0398,553.79,-0.32511052,0.5650828,0.7404469,0.163471,772.751,419.911,-981.691,2.78561,0.56241,-5.28431,1,0,0,0,0,false,false,false,-598.58997,-3645,202.8,0.04480125,0.04077673,0.7388958,-0.67109084,-99.351,-1045.861,231.86101,0.40701,-0.03851,0.00331,0,0,0,0,0,true,false,false,-1068.38,-3952.22,149.97,-0.0028133865,0.004539721,0.454392,0.8907858,645.24097,728.83093,347.671,-0.00091,0,0.16481
421.69168,-780.67,-4062.0398,537.3,-0.29256898,0.562272,0.7469612,0.20075461,772.35095,419.691,-992.0109,2.78561,0.56241,-5.28431,1,0,0.007874016,0,0,false,false,false,-600.25,-3662.44,206.53,0.042378988,0.038570262,0.7390199,-0.671242,-99.451,-1046.9509,221.151,0.38761002,-0.036609996,0.00311,0,0,0,0,0,true,false,false,-1057.62,-3940.0798,155.62999,-0.0028241756,0.0045397207,0.45558962,0.8901738,645.24097,728.83093,336.831,-0.00071,0,0.15951
421.70834,-767.81,-4055.0398,520.64,-0.25929376,0.55805874,0.7516073,0.23753652,771.951,419.471,-1002.33093,2.78561,0.56241,-5.28431,1,0,0.007874016,0,0,false,false,false,-601.91,-3679.9,210.08,0.04007541,0.036471687,0.73913246,-0.6713768,-99.550995,-1048.0509,210.431,0.36771,-0.03461,0.00291,0,0,0,0,0,true,false,false,-1046.86,-3927.94,161.11,-0.0028349655,0.004539721,0.45674413,0.889582,645.24097,728.83093,325.991,-0.00051,0,0.15440999
421.725,-754.95,-4048.0498,503.8,-0.22537115,0.5524481,0.75437623,0.27372485,771.55096,419.251,-1012.65094,2.78561,0.56241,-5.28431,1,0,0.007874016,0,0,false,false,false,-603.57,-3697.38,213.45,0.03789052,0.034481008,0.7392305,-0.6715009,-99.651,-1049.151,199.711,0.34871,-0.03281,0.00271,0,0,0,0,0,true,false,false,-1036.1,-3915.7998,166.41,-0.002845755,0.004539721,0.45786086,0.8890077,645.24097,728.83093,315.151,-0.00030999997,0,0.14941
421.74167,-742.08997,-4041.0698,486.8,-0.19088747,0.54545635,0.75525737,0.30923355,771.15094,419.031,-1022.96094,2.78561,0.56241,-5.28431,1,0,0.007874016,0,0,false,false,false,-605.23,-3714.88,216.64,0.03582431,0.032592744,0.7393211,-0.6716088,-99.751,-1050.251,188.981,0.33071,-0.03101,0.00251,1,0,0,0,0,false,false,false,-1025.34,-3903.66,171.53,-0.0028565445,0.0045397207,0.4589398,0.8884511,645.24097,728.83093,304.311,-0.00010999999,0,0.14460999
421.75833,-729.25,-4034.0898,469.62,-0.15592907,0.53709984,0.754253,0.34396544,770.751,418.811,-1033.261,2.78561,0.56241,-5.28431,1,0,0.007874016,0,0,false,false,false,-606.89,-3732.4,219.65999,0.033860605,0.030801672,0.7394023,-0.6717059,-99.851,-1051.351,178.241,0.31351,-0.029409999,0.0023100001,1,0,0,0,0,false,false,false,-1014.57996,-3891.5,176.47,-0.0028619394,0.0045397207,0.45998636,0.8879097,645.881,729.73096,293.451,0,0,0.13991
421.775,-716.41,-4027.1099,452.27,-0.12058225,0.52739996,0.7513657,0.37783408,770.35095,418.591,-1043.5609,2.78561,0.56241,-5.28431,1,0,0.007874016,0,0,false,false,false,-608.55,-3749.94,222.5,0.031999316,0.029107707,0.7394753,-0.67179227,-99.951,-1052.4509,167.501,0.29711,-0.02781,0.00211,1,0,0,0,0,false,false,false,-1003.8,-3879.3298,181.22,-0.0028619394,0.0045397207,0.4609952,0.8873863,646.52094,730.631,282.591,0,0,0.13541
421.79166,-703.57,-4020.13,434.75,-0.08493331,0.5163837,0.7465969,0.41076407,769.951,418.371,-1053.861,2.78561,0.56241,-5.28431,1,0,0.007874016,0,0,false,false,false,-610.20996,-3767.49,225.15999,0.03023522,0.027500058,0.73953766,-0.67187315,-100.050995,-1053.5509,156.761,0.28151,-0.02621,0.0019099999,1,0,0,0,0,false,false,false,-993.01996,-3867.14,185.79,-0.0028619396,0.004539721,0.46197167,0.88687843,647.15094,731.53094,271.731,0,0,0.13101
421.80832,-690.75,-4013.15,417.05,-0.049068537,0.50407815,0.7399637,0.44266358,769.55096,418.151,-1064.151,2.78561,0.56241,-5.28431,1,0,0.007874016,0,0,false,false,false,-611.87,-3785.0598,227.64,0.028562833,0.025978725,0.73959535,-0.6719433,-100.151,-1054.651,146.001,0.26661,-0.02481,0.0017099999,1,0,0,-1,0,true,false,false,-982.22,-3854.94,190.18,-0.0028619394,0.0045397207,0.46291575,0.886386,647.77094,732.43097,260.871,0,0,0.12681
421.825,-677.93,-4006.19,399.19,-0.013079726,0.49051026,0.7314791,0.4734626,769.15094,417.931,-1074.4309,2.78561,0.56241,-5.28431,1,0,0.007874016,0,0,false,false,false,-613.54,-3802.65,229.94,0.026987553,0.02453292,0.73964506,-0.67200804,-100.251,-1055.751,135.241,0.25241,-0.02341,0.00151,1,0,0,-1,0,true,false,false,-961.98,-3849.2898,194.39,0.020815903,0.016904676,0.46272686,0.88609505,1214.2109,339.361,250.011,2.42391,3.48491,-0.07041
421.84167,-665.11,-3999.23,381.15,0.022941455,0.4757177,0.72116715,0.50307477,768.751,417.711,-1084.7109,2.78561,0.56241,-5.28431,1,0,0.007874016,0,0,false,false,false,-615.22,-3820.26,232.06,0.0254878,0.023168037,0.7396933,-0.672062,-100.351,-1056.851,124.480995,0.23880999,-0.02211,0.00131,1,0,0,-1,0,true,false,false,-941.74,-3843.6199,198.42,0.0712736,0.04327992,0.4600295,0.88397944,1214.8309,340.261,239.151,3.1335099,4.51641,-0.18021
421.85834,-652.31,-3992.27,362.94998,0.05890334,0.45973822,0.709051,0.53142995,768.35095,417.491,-1094.991,2.78561,0.56241,-5.28431,1,0,0.007874016,0,0,false,false,false,-616.89996,-3837.89,234,0.024074363,0.021873284,0.739731,-0.6721159,-100.451,-1057.9509,113.721,0.22591,-0.02091,0.00111,1,0,0,-1,0,true,false,false,-921.48,-3837.94,202.26999,0.12587456,0.07184544,0.4549152,0.8786613,1215.4609,341.161,228.291,3.12601,4.5198097,-0.22140999
421.875,-639.51,-3985.3098,344.57,0.09471947,0.44260424,0.6951693,0.5584525,767.951,417.271,-1105.251,2.78561,0.56241,-5.28431,1,0,0.007874016,0,0,false,false,false,-618.57996,-3855.53,235.76,0.022736454,0.020648668,0.7397694,-0.67215914,-100.550995,-1059.0509,102.951,0.21361,-0.01971,0.00091,1,0,0.07874016,-1,-0.359375,false,false,false,-901.22,-3832.24,205.94,0.17995757,0.10016829,0.4477832,0.87009853,1216.101,342.061,217.431,3.11951,4.52311,-0.24310999
421.89166,-635.20996,-4008.45,349.22,0.12593393,0.47737926,0.68498385,0.5357673,161.371,-1834.261,406.311,-1.03201,5.91031,-0.049409997,1,0,0.007874016,0,0,false,false,false,-619.14,-3869.66,234.09999,0.00735041,-0.000051250565,0.73524743,-0.6777589,-34.690998,-862.571,-86.480995,3.0099099,0.34041,0.84331,1,0,0.18110237,-1,-0.359375,false,false,false,-880.94,-3826.53,209.43,0.23414856,0.12855579,0.43867144,0.8580298,1216.741,342.961,206.571,3.11671,4.5247097,-0.24971
421.90833,-632.52997,-4039.01,355.85,0.15508749,0.5089982,0.6736001,0.5129634,161.291,-1833.3209,395.271,-1.03201,5.91031,-0.049409997,1,0,1,-0.4921875,-0.203125,false,false,false,-619.72,-3884.0498,232.51999,-0.0071076867,-0.019553524,0.7303414,-0.68276536,-34.771,-863.67096,-97.311,2.86551,0.30641,0.81711,1,0,0.27559054,-0.96875,-0.359375,false,false,false,-860.64996,-3820.7998,212.73999,0.28740075,0.15644158,0.42776847,0.84257984,1217.381,343.861,195.711,3.11491,4.52581,-0.25291002
421.925,-629.85,-4069.5498,362.3,0.183858,0.539344,0.6605376,0.48887014,161.211,-1832.381,384.231,-1.03201,5.91031,-0.049409997,1,0,1,-0.515625,-0.21875,false,false,false,-620.3,-3898.46,230.76,-0.021177357,-0.03711902,0.72545046,-0.6869463,-34.830997,-864.77094,-108.190994,2.64571,0.15581,0.72511,1,0,0.36220473,-0.921875,-0.359375,false,false,false,-840.35,-3815.0598,215.87,0.3395147,0.18370698,0.41517165,0.8237803,1218.021,344.761,184.851,3.11551,4.5254097,-0.25211
421.94168,-627.17,-4100.08,368.56998,0.21216466,0.5683412,0.64582384,0.46355766,161.131,-1831.4409,373.191,-1.03201,5.91031,-0.049409997,1,0,1,-0.4921875,-0.1796875,false,false,false,-620.88,-3912.89,228.81999,-0.034907155,-0.05248888,0.720796,-0.69027483,-34.881,-865.871,-119.120995,2.42771,0.010209999,0.62591,1,0,0.4488189,-0.8515625,-0.359375,false,false,false,-820.04,-3809.2998,218.81999,0.39028534,0.21022256,0.40096703,0.8016914,1218.6609,345.651,173.991,3.11871,4.52341,-0.24860999
421.95834,-624.49,-4130.59,374.65,0.23994258,0.59591955,0.62949103,0.43709075,161.05101,-1830.501,362.161,-1.03201,5.91031,-0.049409997,1,0,1,-0.46875,-0.140625,false,false,false,-621.45996,-3927.3298,226.7,-0.048119053,-0.065846436,0.71645653,-0.6928482,-34.920998,-866.97095,-130.091,2.21291,-0.09691,0.53011,1,0,0.52755904,-0.7734375,-0.359375,false,false,false,-799.72,-3803.53,221.58,0.4395346,0.23586412,0.3852519,0.7763751,1219.3009,346.531,163.131,3.12531,4.5191097,-0.24291
421.975,-621.81,-4161.09,380.55,0.26712164,0.6220085,0.6115861,0.40952867,160.97101,-1829.5609,351.141,-1.03201,5.91031,-0.049409997,1,0,1,-0.4375,-0.1015625,false,false,false,-622.04,-3941.7898,224.39,-0.060618836,-0.07740213,0.7124819,-0.6947688,-34.951,-868.05096,-141.101,2.00041,-0.16911,0.44041,1,0,0.5984252,-0.6796875,-0.3671875,false,false,false,-779.38995,-3797.74,222.92,0.48707372,0.260513,0.36811265,0.7479205,1219.9509,347.411,59.950996,3.1347098,4.51301,-0.23681
421.99167,-619.13,-4191.57,386.25998,0.29363176,0.6465427,0.59215397,0.38094148,160.891,-1828.621,340.121,-1.03201,5.91031,-0.049409997,1,0,1,-0.40625,-0.0703125,false,false,false,-622.62,-3956.27,221.9,-0.07221774,-0.08736637,0.708902,-0.6961391,-34.970997,-869.131,-152.151,1.7896099,-0.20980999,0.35951,1,0,0.6614173,-0.5703125,-0.3671875,false,false,false,-759.05,-3791.94,223.34,0.5327354,0.28405058,0.3496354,0.71642387,1220.611,348.291,16.360998,3.14711,4.50461,-0.23090999
422.00833,-616.45,-4222.03,391.78998,0.31940815,0.6694605,0.5712436,0.35139945,160.811,-1827.6809,329.101,-1.03201,5.91031,-0.049409997,1,0,1,-0.375,-0.046875,false,false,false,-623.2,-3970.77,219.23,-0.08276995,-0.09589018,0.7057332,-0.69706154,-34.990997,-870.21094,-163.231,1.5799099,-0.22691,0.28791,1,0,0.70866144,-0.453125,-0.3671875,false,false,false,-738.7,-3786.1199,223.36,0.5763471,0.30634737,0.3299173,0.68200415,1221.271,349.171,-2.0609999,3.16241,4.49421,-0.22621
422.025,-613.76996,-4252.48,397.13998,0.34438625,0.6907067,0.5489037,0.32097813,160.731,-1826.741,318.101,-1.03201,5.91031,-0.049409997,1,0,1,-0.34375,-0.0234375,false,false,false,-623.77997,-3985.2898,216.37,-0.09217852,-0.10309763,0.70298576,-0.697628,-34.990997,-871.27094,-174.341,1.37081,-0.22760999,0.22511,1,0,0.7480315,-0.328125,-0.3671875,false,false,false,-718.33997,-3780.2898,223.22,0.6177416,0.32729006,0.30905557,0.64479536,1221.9309,350.051,-9.831,3.17981,4.48201,-0.22361
422.04166,-611.08997,-4282.9097,402.31,0.36850646,0.7102216,0.5251935,0.2897583,160.651,-1825.8009,307.101,-1.03201,5.91031,-0.049409997,1,0,1,0.03937008,-0.0078125,false,false,false,-624.36,-3999.8198,213.31999,-0.100346275,-0.10908588,0.70066524,-0.6979247,-34.990997,-872.33093,-185.47101,1.16221,-0.21371,0.17151,1,0,0.77165353,-0.203125,-0.3671875,false,false,false,-697.95996,-3774.45,223.01,0.6567752,0.34677073,0.287131,0.60493964,1222.591,350.931,-13.121,3.19871,4.4685097,-0.22370999
422.05832,-608.41,-4313.33,407.28998,0.3917042,0.72796416,0.500167,0.25781563,160.571,-1824.861,296.101,-1.03201,5.91031,-0.049409997,1,0,1,0.07086614,0.007874016,false,false,false,-624.94,-4014.3699,210.09,-0.10725167,-0.11389266,0.698541,-0.6982592,-34.990997,-873.3909,-196.631,0.95441,-0.20661,0.17450999,1,0,0.78740156,-0.0625,-0.3671875,false,false,false,-677.57996,-3768.5898,222.76999,0.69329494,0.36469775,0.26423,0.5626011,1223.251,351.811,-14.511,3.21801,4.4545097,-0.22691
422.075,-605.73,-4343.73,412.09,0.41392544,0.74388236,0.47389415,0.22523089,160.491,-1823.9209,285.111,-1.03201,5.91031,-0.049409997,1,0,1,0.07086614,0.015748031,false,false,false,-625.51996,-4028.94,206.67,0.11286225,0.117561124,-0.6965275,0.6987781,-34.990997,-874.43097,-207.801,0.74661,-0.19291,0.18461,1,0,0.77952754,0.07874016,-0.3671875,false,false,false,-657.18,-3762.71,222.51999,0.7271691,0.38097385,0.2404443,0.5179482,1223.9109,352.691,-15.101,3.23801,4.43961,-0.23340999
422.09167,-603.05,-4374.12,416.69998,0.4351109,0.7579445,0.4464346,0.1920798,160.41101,-1822.981,274.131,-1.03201,5.91031,-0.049409997,1,0,1,0.062992126,0.015748031,false,false,false,-626.1,-4043.53,203.06999,0.11716191,0.12011825,-0.6946447,0.6995093,-34.970997,-875.47095,-218.981,0.53881,-0.17640999,0.19531,1,0,0.77165353,0.22047244,-0.3671875,false,false,false,-636.77997,-3756.8198,222.26,0.75827175,0.39551833,0.21585475,0.4711644,1224.5709,353.571,-15.351,3.25771,4.42461,-0.24330999
422.10834,-600.37,-4404.4897,421.13,0.4552065,0.77011096,0.41786358,0.15844843,160.33101,-1822.0409,263.151,-1.03201,5.91031,-0.049409997,1,0,1,0.05511811,0.023622047,false,false,false,-626.68,-4058.13,199.28,0.12014523,0.121569544,-0.69291836,0.70046407,-34.951,-876.511,-230.181,0.33081,-0.16171,0.20380999,1,0,0.77165353,0.22047244,-0.3671875,false,false,false,-616.36,-3750.92,222,0.78648466,0.4082554,0.19055305,0.4224438,1225.231,354.451,-15.461,3.2764099,4.41011,-0.25651002
422.125,-597.69,-4434.85,425.38,0.47416392,0.78035396,0.38824615,0.12442339,160.251,-1821.101,252.171,-1.03201,5.91031,-0.049409997,1,0,1,0.047244094,0.023622047,false,false,false,-627.26,-4072.75,195.31,0.12181231,0.121920206,-0.69136465,0.7016495,-34.931,-877.55096,-241.381,0.12281,-0.14411,0.21170999,1,0,0.7401575,0.35433072,-0.3671875,false,false,false,-595.93,-3745,221.73999,0.8116519,0.41922313,0.16458233,0.3720023,1225.891,355.331,-15.511,3.28521,4.40301,-0.26481
422.14166,-595.01996,-4465.19,429.44998,0.4919344,0.7886483,0.3576574,0.090085335,160.171,-1820.1609,241.211,-1.03201,5.91031,-0.049409997,1,0,1,0.03937008,0.023622047,false,false,false,-627.83997,-4087.39,191.15,0.12216297,0.12117564,-0.6899997,0.7030597,-34.911,-878.59094,-252.58101,-0.085109994,-0.12831,0.21741,1,0,0.7007874,0.48031497,-0.3671875,false,false,false,-575.49,-3739.0698,221.48,0.83368504,0.4283457,0.13803445,0.32005554,1226.5509,356.211,-15.521,3.29631,4.39381,-0.27861002
422.15833,-592.36,-4495.51,433.33,0.50847495,0.7949726,0.32617334,0.0555208,160.091,-1819.221,230.251,-1.03201,5.91031,-0.049409997,1,0,0.93700784,0.031496063,0.023622047,false,false,false,-628.42,-4102.05,186.8,0.12120262,0.11932523,-0.6888291,0.70468843,-34.881,-879.631,-263.781,-0.29311,-0.11431,0.22101,1,0,0.6535433,0.5984252,-0.3671875,false,false,false,-555.04,-3733.1199,221.22,0.852511,0.43556404,0.111017235,0.26680335,1227.2109,357.091,-15.521,3.3071098,4.3846097,-0.29601002
422.175,-589.7,-4525.82,437.03,0.5237476,0.7993055,0.29387987,0.020821298,160.011,-1818.2809,219.291,-1.03201,5.91031,-0.049409997,1,0,0.7401575,0.031496063,0.023622047,false,false,false,-629,-4116.7197,182.26999,0.119006924,0.11641203,-0.6878472,0.7065066,-34.841,-880.67096,-274.981,-0.48701,-0.10180999,0.22261,1,0,0.5905512,0.70866144,-0.3671875,false,false,false,-534.58,-3727.16,220.95999,0.86806667,0.44082397,0.08363316,0.2124614,1227.871,357.971,-15.521,3.31611,4.37641,-0.31551
422.19168,-587.04,-4556.11,440.55,0.5377095,0.80164385,0.2608475,-0.013932104,159.931,-1817.341,208.341,-1.03201,5.91031,-0.049409997,1,0,0.54330707,0.023622047,0.023622047,false,false,false,-629.57996,-4131.4097,177.55,0.11580242,0.11265725,-0.68700564,0.70846397,-34.801,-881.71094,-286.161,-0.63451,-0.090009995,0.22380999,1,0,0.51968503,0.8031496,-0.3671875,false,false,false,-514.1,-3721.18,220.7,0.88028914,0.44410402,0.055973962,0.1572562,1228.531,358.851,-15.521,3.32301,4.36971,-0.33611
422.20834,-584.38,-4586.39,443.88998,0.55032796,0.8019783,0.22716223,-0.048653137,159.851,-1816.4009,197.401,-1.03201,5.91031,-0.049409997,1,0,0.37795275,0.015748031,0.023622047,false,false,false,-630.16,-4146.12,172.64,0.11186961,0.108336024,-0.68625575,0.71049374,-34.760998,-882.751,-297.341,-0.73320997,-0.07801,0.22370999,1,0,0.35433072,0.9527559,-0.3671875,false,false,false,-493.62,-3715.19,220.44,0.8891219,0.44540417,0.02813125,0.101419896,1229.1909,359.731,-15.521,3.3273098,4.36481,-0.35611
422.225,-581.72,-4616.65,447.03998,0.5615707,0.8003081,0.19291058,-0.083250135,159.771,-1815.481,186.461,-1.03201,5.91031,-0.049409997,1,0,0.25984251,0.015748031,0.023622047,false,false,false,-630.74,-4160.84,167.55,0.10746206,0.103696495,-0.6855544,0.7125405,-34.720997,-883.80096,-308.501,-0.78981,-0.06571,0.22220999,1,0,0.54330707,0.9212598,-0.4921875,false,false,false,-473.12,-3709.18,220.18,0.89454895,0.4446813,0.00020769966,0.045173496,1229.851,360.611,-15.521,3.33001,4.36061,-0.38141
422.24167,-579.06,-4646.89,450.00998,0.5714109,0.796637,0.1581787,-0.11763669,159.69101,-1814.5609,175.521,-1.03201,5.91031,-0.049409997,1,0,0.17322835,0.007874016,0.023622047,false,false,false,-631.32,-4175.58,162.26999,0.10278477,0.0989274,-0.6848746,0.71455944,-34.661,-884.86096,-319.651,-0.81591,-0.05351,0.22071,1,0,0.7480315,0.96850395,-0.6171875,false,false,false,-452.62,-3703.16,219.92,0.896484,0.44204858,-0.027856156,-0.011547603,1230.511,361.491,-15.521,3.33001,4.35981,-0.39031
422.25833,-576.39996,-4677.12,452.8,0.57982135,0.7909764,0.12304772,-0.15173192,159.61101,-1813.641,164.591,-1.03201,5.91031,-0.049409997,1,0,0.11023622,0.007874016,0.023622047,false,false,false,-631.89996,-4190.34,156.8,0.09797793,0.09417999,-0.6841949,0.71652466,-34.600998,-885.92096,-330.791,-0.81991,-0.041109998,0.21801,1,0,1,-0.8515625,-0.703125,false,false,false,-432.09998,-3697.1199,219.65999,0.89484304,0.43752775,-0.05595234,-0.06851686,1231.1709,362.371,-15.521,3.32921,4.35981,-0.39791
422.275,-573.74,-4707.34,455.41,0.5867861,0.78333515,0.087614514,-0.18544951,159.531,-1812.721,153.671,-1.03201,5.91031,-0.049409997,1,0,0.07086614,0,0.015748031,false,false,false,-632.48,-4205.12,151.15,0.093144186,0.08954047,-0.683499,0.71842587,-34.541,-886.98096,-341.911,-0.80841,-0.02901,0.21530999,1,0,-1,0.6771653,-0.65625,false,false,false,-411.56998,-3691.0698,219.4,0.8888795,0.43256995,-0.0838112,-0.12550771,1231.851,363.241,-15.521,3.3612099,4.34711,-0.23411
422.29166,-571.08,-4737.54,457.84,0.5922834,0.77373755,0.051954754,-0.21870318,159.451,-1811.8009,142.751,-1.03201,5.91031,-0.049409997,1,0,0.03937008,0,0.015748031,false,false,false,-633.06,-4219.92,145.31,0.08837519,0.0850466,-0.6827923,0.720244,-34.481,-888.04095,-353.011,-0.78761,-0.02171,0.21011,1,0,-1,0.46456692,-0.65625,false,false,false,-391.03,-3685.01,219.14,0.87935704,0.42575082,-0.11130855,-0.18187274,1232.531,364.101,-15.521,3.34511,4.3562098,-0.28811002
