time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z,player1_throttle,player1_steer,player1_pitch,player1_yaw,player1_roll,player1_jump,player1_boost,player1_handbrake,player1_loc_x,player1_loc_y,player1_loc_z,player1_rot_x,player1_rot_y,player1_rot_z,player1_rot_w,player1_vel_x,player1_vel_y,player1_vel_z,player1_ang_x,player1_ang_y,player1_ang_z
28.05,1986.5599,-2915.72,93.15,0.5482401,0.310264,-0.062231924,0.77414215,-1533.851,-836.191,0,3.0861099,-5.0447097,1.01291,1,1,0,0,0,false,false,false,2780.3298,-2732.81,17.01,-0.0047231438,-0.0006284937,0.9915792,-0.12941356,-999.46094,-233.121,8.351,-0.00010999999,-0.00010999999,2.37821,1,1,1,1,0,false,false,false,2069.65,-2622.0798,68.43,0.60005736,0.10322175,0.7809665,-0.1391674,-1735.4409,-638.23096,-147.701,2.9460099,-1.87471,0.24600999
28.066668,1961.0499,-2929.63,93.15,0.56762373,0.28325215,-0.024354892,0.7726436,-1529.6909,-834.011,0,3.08131,-5.0510097,0.99581,1,1,0,0,0,false,false,false,2763.69,-2736.8599,17.01,-0.004712355,-0.0007256001,0.9888205,-0.1490345,-993.9509,-273.491,8.351,-0.00010999999,-0.00010999999,2.37751,1,1,1,1,0,false,false,false,2040.73,-2632.72,65.85,0.5846929,0.08707504,0.79161876,-0.15456958,-1735.7109,-638.34094,-157.461,3.03281,-1.70451,0.31111002
28.083334,1935.61,-2943.5,93.15,0.5855723,0.2553934,0.013489773,0.7692186,-1525.5309,-831.83093,0,3.07671,-5.05721,0.97901,1,1,0,0,0,false,false,false,2747.16,-2741.5898,17.01,-0.0047015646,-0.00082270644,0.98567456,-0.16859071,-986.72095,-313.731,8.351,-0.00010999999,-0.00010999999,2.37721,1,1,1,1,0,false,false,false,2011.7899,-2643.3599,63.109997,0.5697493,0.07042122,0.8007712,-0.17085652,-1736.011,-638.511,-167.231,3.11951,-1.54301,0.38521
28.1,1910.23,-2957.3298,93.15,0.60203725,0.2267684,0.05121027,0.7638747,-1521.391,-829.65094,0,3.07201,-5.06321,0.96251,1,1,0,0,0,false,false,false,2730.75,-2746.98,17.01,-0.0046853805,-0.00091441796,0.9821416,-0.18808219,-977.77094,-353.781,8.351,-0.00021,0,2.37721,1,1,1,1,0,false,false,false,1982.85,-2654,60.199997,0.5551832,0.053292654,0.80843836,-0.18803902,-1736.3309,-638.73096,-177.021,3.20561,-1.39021,0.46771
28.116667,1884.9299,-2971.13,93.15,0.6169701,0.1974476,0.08871506,0.75663185,-1517.251,-827.47095,0,3.06741,-5.06901,0.94620997,1,1,0,0,0,false,false,false,2714.49,-2753.04,17.01,-0.004663801,-0.0010007345,0.9782236,-0.20749813,-967.10095,-393.57098,8.351,-0.00021,0,2.37731,1,1,1,1,0,false,false,false,1953.9099,-2664.64,57.12,0.54095167,0.03572181,0.8146231,-0.20611708,-1736.6709,-639.011,-186.83101,3.29111,-1.24621,0.55801
28.133333,1859.69,-2984.9,93.15,0.6303277,0.16751179,0.12591773,0.7475101,-1513.111,-825.29095,0,3.06301,-5.0746098,0.93021,1,0.9448819,0,0,0,false,false,false,2698.42,-2759.76,17.01,-0.004642222,-0.0010870514,0.9739219,-0.22683318,-954.72095,-433.021,8.351,-0.00010999999,0,2.37751,1,1,1,1,0,false,false,false,1924.96,-2675.3,53.879997,0.527168,0.017789423,0.8192184,-0.22507444,-1737.0309,-639.35095,-196.661,3.3566098,-1.06541,0.66501
28.15,1834.5299,-2998.63,93.15,0.64207757,0.13703641,0.16272652,0.73653066,-1508.971,-823.11096,0,3.05861,-5.08011,0.91451,1,0.87401575,0,0,0,false,false,false,2682.56,-2767.14,17.01,-0.004620643,-0.0011733681,0.96925646,-0.24600632,-941.58093,-471.10098,8.351,0.00010999999,0,2.34351,1,1,1,1,0,false,false,false,1896,-2685.96,50.48,0.5143229,-0.00033177997,0.82188207,-0.2449112,-1735.371,-645.321,-201.841,3.2188098,-0.85191,0.75541
28.166666,1809.4299,-3012.3198,93.15,0.6521768,0.106097184,0.19904988,0.72373194,-1504.8309,-820.93097,0,3.05441,-5.08541,0.89901,1,0.79527557,0,0,0,false,false,false,2666.92,-2775.15,17.01,-0.0045990637,-0.0012650797,0.96430874,-0.26473713,-927.86096,-507.721,8.341001,0.00051,0.00010999999,2.27531,1,1,1,1,0,false,false,false,1867.59,-2696.5999,48.64,0.47216243,0.0136084575,0.8380879,-0.2729211,-1701.4509,-644.77094,-116.201,1.21761,-4.73791,2.51371
28.183332,1784.3999,-3025.97,93.15,0.66059804,0.074780226,0.23479596,0.7091466,-1500.6909,-818.751,0,3.05021,-5.09061,0.88381,1,0.72440946,0,0,0,false,false,false,2651.51,-2783.76,17.01,-0.004577485,-0.0013513966,0.95918,-0.28275588,-913.72095,-542.80096,8.341001,0.00071,0.00040999998,2.17691,1,1,1,1,0,false,false,false,1839.26,-2707.4,46.469997,0.4316798,0.027036104,0.85207516,-0.2947701,-1693.351,-659.071,-137.731,0.97691,-4.95011,2.18891
28.2,1759.44,-3039.5798,93.15,0.6673145,0.04316663,0.26988378,0.69281346,-1496.5509,-816.571,0,3.04621,-5.0956097,0.86881,1,0.6535433,0,0,0,false,false,false,2636.3398,-2792.94,17.01,-0.004555905,-0.001437713,0.9539719,-0.29985735,-899.15094,-576.451,8.331,0.00091,0.00061,2.06101,1,1,1,1,0,false,false,false,1811.09,-2718.46,43.94,0.38977826,0.041122004,0.86531943,-0.31241655,-1680.9009,-677.871,-158.771,0.73041,-5.1402097,1.81501
28.216667,1734.5499,-3053.17,93.15,0.6723047,0.011337249,0.3042218,0.67477906,-1492.4309,-814.3909,0,3.0422099,-5.10041,0.85411,1,0.5905512,0,0,0,false,false,false,2621.42,-2802.68,17.01,-0.004523536,-0.0015240299,0.9487745,-0.3159178,-884.3909,-608.55096,8.331,0.00091,0.00071,1.93171,1,1,1,1,0,false,false,false,1783.14,-2729.8499,41.059998,0.34687865,0.055925407,0.877821,-0.3255421,-1658.861,-707.55096,-176.401,0.43181,-5.33521,1.26421
28.233334,1709.73,-3066.72,93.15,0.6755552,-0.020610902,0.33773437,0.6550845,-1488.3109,-812.21094,0,3.03841,-5.10521,0.83961,1,0.51968503,0,0,0,false,false,false,2606.74,-2812.95,17.01,-0.004491167,-0.0016049517,0.94366527,-0.33086678,-869.54095,-639.131,8.331,0.00081,0.00061,1.79731,1,1,1,1,0,false,false,false,1755.63,-2741.81,37.95,0.30318606,0.07093374,0.8903375,-0.33218315,-1626.371,-748.43097,-180.231,0.46881,-5.4647098,0.40841
28.25,1684.97,-3080.23,93.15,0.6770467,-0.05261296,0.3703353,0.63379115,-1484.1909,-810.03094,0,3.03451,-5.10981,0.82531,1,0.46456692,0,0,0,false,false,false,2592.3,-2823.73,17.01,-0.004469588,-0.0016804788,0.93871677,-0.3446559,-855.03094,-667.92096,8.321,0.00081,0.00061,1.65361,1,1,1,1,0,false,false,false,1728.6699,-2754.46,34.809998,0.25875974,0.08270527,0.9034386,-0.33166525,-1592.231,-789.93097,-175.461,0.84111,-5.4106097,-0.51691
28.266666,1660.2899,-3093.7,93.15,0.67678046,-0.08457186,0.4019489,0.61094415,-1480.0709,-807.85095,0,3.0308099,-5.1142097,0.81131,1,0.4094488,0,0,0,false,false,false,2578.0999,-2834.98,17.01,-0.0044480097,-0.0017452167,0.9339934,-0.35725826,-840.84094,-695.11096,8.321,0.00061,0.00051,1.5131099,1,1,1,1,1,false,false,false,1702.27,-2767.79,31.76,0.21468405,0.088170186,0.9170378,-0.3243121,-1561.021,-827.751,-168.151,1.46591,-5.1132097,-1.39841
28.283333,1635.6699,-3107.13,93.15,0.67474717,-0.116401285,0.4324944,0.58661354,-1475.9509,-805.67096,0,3.02721,-5.11851,0.79750997,1,0.35433072,0,0,0,false,false,false,2564.14,-2846.67,17.01,-0.00442643,-0.0018099541,0.92952937,-0.36871687,-827.24097,-720.60095,8.321,0.00051,0.00051,1.3745099,1,1,1,1,1,false,false,false,1676.36,-2781.73,28.93,0.17242643,0.08377881,0.93080044,-0.31122422,-1536.2909,-859.33093,-144.91101,2.5715098,-4.39221,-2.08441
28.3,1611.12,-3120.53,93.15,0.67095494,-0.14802027,0.46190152,0.5608532,-1471.8309,-803.49097,0,3.0236099,-5.1227098,0.78401,1,0.31496063,0,0,0,false,false,false,2550.41,-2858.77,17.01,-0.004404851,-0.0018639021,0.9253624,-0.3790533,-814.47095,-744.34094,8.321,0.00030999997,0.00040999998,1.23711,1,1,1,1,0.14173228,false,false,false,1650.83,-2796.15,26.4,0.13309282,0.07025398,0.9435835,-0.29495892,-1521.651,-879.54095,-140.541,2.96331,-4.0054097,-2.32911
28.316668,1586.64,-3133.9,93.15,0.66540694,-0.17934258,0.4901002,0.5337335,-1467.7109,-801.311,0,3.02011,-5.12681,0.77071,1,0.26771653,0,0,0,false,false,false,2536.88,-2871.27,17.01,-0.0043832716,-0.0019124552,0.921516,-0.38831082,-802.441,-766.561,8.321,0.00010999999,0.00030999997,1.1109099,1,1,1,1,0.8031496,false,true,false,1625.5,-2810.8499,23.89,0.09544237,0.05333582,0.95455104,-0.27726927,-1517.261,-886.11096,-144.731,3.10791,-3.90311,-2.31441
28.333334,1562.23,-3147.23,93.15,0.6581158,-0.21028726,0.5170203,0.50532436,-1463.611,-799.131,0,3.01671,-5.13081,0.75761,1,0.22834645,0,0,0,false,false,false,2523.55,-2884.13,17.01,-0.0043616924,-0.0019556135,0.9179919,-0.3965703,-791.501,-787.10095,8.321,0,0.00021,0.98731,1,1,1,1,-1,false,true,false,1600.0299,-2825.71,21.33,0.057835165,0.035527598,0.9633159,-0.25964445,-1526.111,-900.6409,-130.371,2.8036098,-3.32971,-1.7315099
28.35,1537.89,-3160.52,93.15,0.649099,-0.24077338,0.5425972,0.4756961,-1459.511,-796.951,0,3.01331,-5.1346097,0.74470997,1,0.19685039,0,0,0,false,false,false,2510.4,-2897.3298,17.01,-0.0043455083,-0.0019879823,0.9148041,-0.40386945,-781.621,-806.11096,8.321,0,0,0.87110996,1,1,1,1,-1,false,false,false,1574.44,-2840.8599,19.18,0.028125856,0.020368138,0.9681741,-0.24785677,-1535.381,-913.79095,-96.071,2.05391,-2.25601,-0.81661
28.366667,1513.61,-3173.77,93.15,0.63837636,-0.27070925,0.56677145,0.44492945,-1455.4109,-794.77094,0,3.01011,-5.13841,0.73201,1,0.16535433,0,0,0,false,false,false,2497.41,-2910.8398,17.01,-0.004334718,-0.002020351,0.91194516,-0.41028386,-772.751,-823.72095,8.321,0,0,0.76531,1,1,1,1,-0.875,false,false,false,1548.6699,-2856.18,17.59,0.0079923915,0.009260168,0.9699866,-0.2428504,-1549.851,-919.10095,-63.591,1.37121,-1.39841,-0.09541
28.383333,1489.4099,-3186.98,93.15,0.62596565,-0.30003002,0.5894889,0.41310003,-1451.3109,-792.59094,0,3.0069098,-5.1420097,0.71951,1,0.14173228,0,0,0,false,false,false,2484.56,-2924.63,17.01,-0.0043239286,-0.0020473248,0.9094001,-0.4158945,-765.011,-839.941,8.321,-0.00010999999,0,0.66721,1,1,1,0.9133858,-0.640625,false,false,false,1522.65,-2871.5798,16.52,-0.0043832716,0.0018315333,0.9699642,-0.24320103,-1564.9109,-924.10095,-27.181,0.91521,-0.36961,0.44211
28.4,1465.27,-3200.17,93.15,0.61191255,-0.32864416,0.61068517,0.3802887,-1447.2109,-790.41095,0,3.00371,-5.1455097,0.70721,1,0.11811024,0,0,0,false,false,false,2471.8298,-2938.69,17.01,-0.0043131397,-0.0020689045,0.9071565,-0.42076606,-758.28094,-854.941,8.321,-0.00021,0,0.57991,1,1,1,0.8976378,-0.53125,false,false,false,1496.39,-2887.0698,16.13,-0.007247951,-0.0029644405,0.9688326,-0.2475924,-1578.621,-931.9509,7.311,0.11010999,0.067509994,0.83331
28.416666,1441.2,-3213.3198,93.15,0.5962379,-0.3564814,0.6303192,0.34658197,-1443.111,-788.23096,0,3.00071,-5.1490097,0.69511,1,0.09448819,0,0,0,false,false,false,2459.22,-2952.99,17.01,-0.00430235,-0.0020904834,0.9051878,-0.42498475,-752.631,-868.751,8.321,-0.00021,-0.00010999999,0.50051,1,1,0.37007874,1,-0.25,false,false,false,1469.9099,-2902.72,16.16,-0.0067893923,-0.0036064207,0.96692896,-0.25492933,-1588.991,-945.7009,14.951,-0.033309996,0.05351,1.11851
28.433332,1417.2,-3226.43,93.15,0.57898515,-0.38347164,0.6483392,0.31206045,-1439.011,-786.05096,0,2.99771,-5.15231,0.68321,1,0.07874016,0,0,0,false,false,false,2446.7,-2967.52,17.01,-0.0042915605,-0.0021012733,0.9034769,-0.42861015,-748.04095,-881.42096,8.321,-0.00021,-0.00010999999,0.42691,-1,1,0.32283464,1,-0.0390625,false,false,false,1443.46,-2918.53,16.289999,-0.0062768874,-0.0034607616,0.9643916,-0.26438108,-1580.521,-958.42096,16.460999,-0.051909998,0.035809997,1.32401
28.45,1393.27,-3239.5,93.15,0.56020045,-0.40953404,0.6647053,0.2768108,-1434.9309,-783.871,0,2.9948099,-5.15551,0.67151,1,0.062992126,0,0,0,false,false,false,2434.25,-2982.26,17.01,-0.0042807707,-0.0021120626,0.90200907,-0.43169054,-744.34094,-893.131,8.321,-0.00021,-0.00021,0.36291,-1,1,0.32283464,1,-0.0078125,false,false,false,1417.37,-2934.45,16.43,-0.005866883,-0.0031802324,0.96136445,-0.27519768,-1519.261,-944.85095,16.130999,-0.050709996,0.020610001,1.41231
28.466667,1369.4099,-3252.53,93.15,0.53992677,-0.4345984,0.6793811,0.24092445,-1430.851,-781.691,0,2.9920099,-5.15861,0.66001,1,0.047244094,0,0,0,false,false,false,2421.8599,-2997.19,17.01,-0.0042753764,-0.0021228525,0.9007548,-0.43430167,-741.53094,-903.91095,8.321,-0.00021,-0.00040999998,0.30581,-1,1,0.36220473,1,-0.015625,false,false,false,1392.32,-2950.15,16.56,-0.0055701695,-0.0028943084,0.958021,-0.28662932,-1454.8209,-934.92096,15.041,-0.044609997,0.011909999,1.47531
28.483334,1345.61,-3265.53,93.15,0.51821256,-0.4585999,0.69233245,0.20449321,-1426.771,-779.511,0,2.98921,-5.16171,0.64871,1,0.03937008,0,0,0,false,false,false,2409.51,-3012.29,17.01,-0.004275376,-0.0021336419,0.8996954,-0.43649194,-739.59094,-913.821,8.321,-0.00021,-0.00040999998,0.25381002,-1,1,0.35433072,1,-0.015625,false,false,false,1368.35,-2965.7,16.67,-0.0053489404,-0.0026461475,0.95439327,-0.2984925,-1387.861,-927.121,13.771,-0.037109997,0.0068099997,1.52671
28.5,1321.88,-3278.5,93.15,0.4951174,-0.48147395,0.70352596,0.16760892,-1422.6909,-777.33093,0,2.98641,-5.16471,0.63761,1,0.031496063,0,0,0,false,false,false,2397.19,-3027.55,17.01,-0.0042753764,-0.0021390368,0.8988137,-0.43830463,-738.311,-923.03094,8.321,-0.00030999997,-0.00040999998,0.21090999,-1,1,0.3464567,1,-0.015625,false,false,false,1345.5,-2981.13,16.76,-0.005176307,-0.002451935,0.9504904,-0.310701,-1319.0409,-920.191,12.571,-0.02991,0.00381,1.57171
28.516666,1298.22,-3291.43,93.15,0.47070044,-0.50315565,0.71293813,0.13036305,-1418.611,-775.15094,0,2.98371,-5.1676097,0.62671,1,0.023622047,0,0,0,false,false,false,2384.89,-3042.97,17.01,-0.0042753764,-0.0021390368,0.8980782,-0.43980977,-737.691,-931.571,8.321,-0.00030999997,-0.00040999998,0.17450999,-1,1,0.33858266,1,-0.0078125,false,false,false,1323.8099,-2996.44,16.83,-0.0050414368,-0.0023008804,0.9463123,-0.32320616,-1248.991,-913.08093,11.521,-0.02351,0.00201,1.60931
28.533333,1274.63,-3304.3198,93.15,0.44501576,-0.5235913,0.72055006,0.09284748,-1414.531,-772.97095,0,2.9811099,-5.1704097,0.61601,1,0.015748031,0,0,0,false,false,false,2372.5898,-3058.53,17.01,-0.004275376,-0.0021390365,0.89746946,-0.44105056,-737.67096,-939.49097,8.321,-0.00030999997,-0.00030999997,0.14271,1,1,0.33070865,1,0,false,true,false,1303.2899,-3011.63,16.88,-0.0049389354,-0.002203774,0.9418704,-0.3359325,-1178.261,-904.99097,10.681,-0.01821,0.0010099999,1.6389099
28.55,1251.11,-3317.17,93.15,0.4181388,-0.5427213,0.72634083,0.055159267,-1410.4509,-770.79095,0,2.97861,-5.17311,0.60551,1,0.007874016,0,0,0,false,false,false,2360.29,-3074.22,17.01,-0.0042753764,-0.0021390368,0.896973,-0.4420594,-738.201,-946.85095,8.321,-0.00021,-0.00021,0.11441,1,1,0.25984251,-1,-0.0078125,false,true,false,1283.61,-3026.97,16.92,-0.0048472243,-0.0021336419,0.93711215,-0.348988,-1162.3209,-946.03094,9.961,-0.01641,0.0023100001,1.74141
28.566668,1227.65,-3329.98,93.15,0.39013427,-0.5604918,0.7303024,0.017390208,-1406.371,-768.61096,0,2.97611,-5.1757097,0.59511,1,0.007874016,0,0,0,false,false,false,2347.98,-3090.03,17.01,-0.0042753764,-0.0021390368,0.8965764,-0.44286323,-739.23096,-953.68097,8.321,-0.00010999999,-0.00021,0.08860999,1,-1,0.11023622,-1,-0.0078125,false,true,true,1264.2,-3043,16.94,-0.004750118,-0.0020850888,0.93188876,-0.36270705,-1144.971,-986.96094,9.451,-0.013409999,0.0023100001,1.81431
28.583334,1204.26,-3342.77,93.15,0.36107236,-0.57685965,0.73242384,-0.020368136,-1402.3109,-766.43097,0,2.9737098,-5.17821,0.58491,1,0,0,0,0,false,false,false,2335.65,-3105.95,17.01,-0.004275376,-0.0021390365,0.8962697,-0.4434836,-740.55096,-960.15094,8.321,-0.00010999999,-0.00021,0.07010999,1,-1,0.1023622,-1,-0.0078125,false,true,false,1244.97,-3059.5798,16.96,-0.004658406,-0.0020796938,0.9271757,-0.3745918,-1154.361,-997.52094,9.1310005,-0.00441,0.00821,0.78971
28.6,1180.94,-3355.52,93.15,0.33102864,-0.5917763,0.73270357,-0.058018547,-1398.251,-764.251,0,2.97131,-5.18071,0.57491,1,0,0,0,0,false,false,false,2323.3,-3121.98,17.01,-0.0042753764,-0.0021390368,0.8960293,-0.44396916,-742.311,-966.15094,8.321,-0.00010999999,-0.00010999999,0.05131,1,-1,0.1023622,-1,-0.015625,false,false,false,1225.61,-3076.3599,16.98,-0.0045720893,-0.0021012728,0.92532563,-0.37913957,-1160.131,-1013.10095,8.861,-0.0018099999,0.00811,0.04231
28.616667,1157.6799,-3368.23,93.15,0.300084,-0.6051986,0.7311434,-0.09546399,-1394.1909,-762.071,0,2.9690099,-5.1831098,0.56511,1,0,0,0,0,false,false,false,2310.92,-3138.1099,17.01,-0.0042753764,-0.0021390368,0.8958554,-0.4443198,-744.30096,-971.86096,8.321,-0.00010999999,-0.00010999999,0.037809998,1,-1,0.1023622,-0.578125,-0.0078125,false,false,false,1206.15,-3093.41,16.99,-0.004512747,-0.0021066677,0.92565936,-0.378325,-1166.531,-1028.771,8.611,-0.0017099999,0.00591,-0.50471
28.633333,1134.5,-3380.9,93.15,0.2683085,-0.6170888,0.7277539,-0.13261268,-1390.131,-759.8909,0,2.96681,-5.1855097,0.55541,1,0,0,0,0,false,false,false,2298.51,-3154.3298,17.01,-0.0042753764,-0.0021390368,0.895727,-0.44457877,-746.49097,-977.29095,8.321,-0.00010999999,-0.00010999999,0.02791,1,-1,0.1023622,-0.671875,0,false,false,false,1186.57,-3110.71,16.99,-0.0044749836,-0.0020850888,0.9275727,-0.37360996,-1176.511,-1041.0809,8.481,-0.00241,0.00351,-0.89691
28.65,1111.38,-3393.53,93.15,0.23578855,-0.6274198,0.72253764,-0.16937293,-1386.0709,-757.71094,0,2.9646099,-5.18771,0.54591,1,-0.0078125,0,0,0,false,false,false,2286.06,-3170.64,17.01,-0.0042753764,-0.0021390368,0.89563054,-0.444773,-748.86096,-982.46094,8.321,-0.00010999999,-0.00010999999,0.020610001,0,-1,0.09448819,-1,-0.0078125,false,false,false,1166.96,-3128.05,16.99,-0.004458799,-0.0020365354,0.93057513,-0.36606798,-1179.741,-1036.371,8.531,-0.00291,0.00151,-1.18221
28.666666,1088.33,-3406.14,93.15,0.2026104,-0.63615406,0.71551627,-0.20565312,-1382.011,-755.53094,0,2.96241,-5.18991,0.53651,1,-0.0078125,0,0,0,false,false,false,2273.57,-3187.04,17.01,-0.0042753764,-0.0021390368,0.8955662,-0.44490245,-751.52094,-987.29095,8.321,0,-0.00010999999,0.010109999,1,-1,0.1023622,-1,0.015748031,false,false,false,1147.2999,-3145.26,16.99,-0.0044641932,-0.0019717976,0.9342916,-0.35647595,-1181.161,-1020.28094,8.551001,-0.00311,-0.00021,-1.37751
28.683332,1065.35,-3418.71,93.15,0.16886048,-0.6432698,0.7067068,-0.24136138,-1377.9509,-753.35095,0,2.96031,-5.19211,0.52731,1,-0.0078125,0,0,0,false,false,false,2261.04,-3203.52,17.01,-0.0042753764,-0.0021390368,0.8955368,-0.44496182,-754.27094,-991.941,8.321,0,-0.00010999999,0.00251,1,-1,0.1023622,1,0.015748031,false,false,false,1127.57,-3162.2,16.99,-0.0044803782,-0.0018908761,0.9384427,-0.34540042,-1193.471,-1004.2009,8.561,-0.00341,-0.00061,-1.53201
28.7,1042.4299,-3431.24,93.15,0.13462494,-0.64875096,0.6961285,-0.2764115,-1373.891,-751.17096,0,2.95831,-5.19411,0.51831,1,-0.0078125,0,0,0,false,false,false,2248.45,-3220.0798,17.01,-0.0042753764,-0.0021390368,0.8955314,-0.4449726,-757.10095,-996.41095,8.321,0,-0.00010999999,-0.00271,1,-1,0.1023622,1,0.015748031,false,false,false,1107.61,-3178.8599,16.99,-0.004501957,-0.0018045591,0.9428616,-0.33314878,-1208.9109,-983.2609,8.561,-0.00331,-0.00091,-1.64651
28.716667,1019.57996,-3443.73,93.15,0.09999028,-0.65257597,0.6838138,-0.3107172,-1369.851,-748.99097,0,2.95631,-5.19611,0.50941,1,-0.0078125,0,0,0,false,false,false,2235.82,-3236.7,17.01,-0.004275376,-0.0021390365,0.89554477,-0.4449456,-760.001,-1000.71094,8.321,0,-0.00010999999,-0.00661,1,-0.890625,0.1023622,1,0.015748031,false,false,false,1087.39,-3195.14,16.99,-0.004523536,-0.0017128477,0.94740456,-0.32000163,-1226.641,-957.96094,8.561,-0.00311,-0.0010099999,-1.73271
28.733334,996.8,-3456.18,93.15,0.065042615,-0.6547339,0.66979456,-0.34419203,-1365.8109,-746.811,0,2.95431,-5.19811,0.50071,1,-0.0078125,0,0,0,false,false,false,2223.14,-3253.4,17.01,-0.004275376,-0.0021390365,0.8955743,-0.44488624,-762.951,-1004.871,8.321,0,-0.00010999999,-0.0094099995,0,-0.015625,0.1023622,1,0.023622047,false,false,false,1066.87,-3210.99,16.99,-0.004545116,-0.0016157415,0.9519284,-0.30628267,-1244.9309,-930.821,8.561,-0.00311,-0.00131,-1.7395099
28.75,974.08997,-3468.5999,93.15,-0.029879205,0.6552086,-0.6541134,0.37675512,-1361.771,-744.631,0,2.9523098,-5.20011,0.49211,1,-0.0078125,0,0,0,false,false,false,2210.41,-3270.16,17.01,-0.004275376,-0.0021390365,0.89561176,-0.44481072,-765.941,-1008.8909,8.321,0,-0.00010999999,-0.01151,1,0.18110237,0.11023622,1,0.023622047,false,true,false,1046.12,-3226.43,16.99,-0.00457209,-0.0015186352,0.95595115,-0.29348615,-1248.101,-910.73096,8.551001,-0.00551,-0.00371,-1.26371
28.766666,951.44995,-3480.99,93.15,0.0054136785,0.65400475,-0.6368069,0.4083202,-1357.731,-742.451,0,2.95041,-5.2020097,0.48371,1,-0.0078125,0,0,0,false,false,false,2197.63,-3286.99,17.01,-0.004275376,-0.0021390365,0.8956573,-0.44471902,-768.951,-1012.78094,8.321,0,-0.00010999999,-0.013009999,1,0.39370078,0.11023622,1,0.023622047,false,true,false,1025.1,-3241.66,16.99,-0.0046044583,-0.0014215288,0.95870274,-0.28436887,-1272.121,-904.17096,8.461,-0.00601,-0.00361,-0.82021
28.783333,928.87,-3493.3398,93.15,0.04073897,0.6511271,-0.6179142,0.43881172,-1353.6909,-740.27094,0,2.9486098,-5.2038097,0.47541,1,-0.0078125,0,0,0,false,false,false,2184.8,-3303.89,17.01,-0.0042753764,-0.0021390368,0.8957056,-0.44462192,-771.97095,-1016.561,8.321,0,-0.00010999999,-0.014109999,1,0.2047244,0.11023622,0.992126,0.015748031,false,true,false,1003.69,-3256.78,16.99,-0.0046260376,-0.0013406068,0.96035075,-0.27875286,-1294.241,-899.96094,8.431,-0.00551,-0.00311,-0.38621
28.8,906.36,-3505.65,93.15,0.07600483,0.6465765,-0.5974894,0.4681541,-1349.651,-738.09094,0,2.94681,-5.2055097,0.46721,1,-0.0078125,0,0,0,false,false,false,2171.92,-3320.8499,17.01,-0.0042753764,-0.0021390368,0.8957591,-0.44451404,-774.98096,-1020.24097,8.321,0,-0.00010999999,-0.015009999,1,0.023622047,0.11023622,0.53543305,0.007874016,false,true,false,981.91,-3271.8298,16.99,-0.0046422225,-0.0012812641,0.96111876,-0.27609324,-1317.971,-893.33093,8.411,-0.00331,-0.0016099999,-0.18430999
28.816668,883.92,-3517.92,93.15,0.11113051,0.6403494,-0.5755918,0.49628258,-1345.611,-735.91095,0,2.94501,-5.20721,0.45921,1,-0.0078125,0,0,0,false,false,false,2158.99,-3337.8699,17.01,-0.0042753764,-0.0021390368,0.8958153,-0.44440076,-777.98096,-1023.83093,8.321,0,-0.00010999999,-0.015609999,1,0,0.11023622,0.25984251,0.007874016,false,true,false,959.73,-3286.76,16.99,-0.0046476168,-0.0012542901,0.9615144,-0.27471215,-1341.591,-886.67096,8.401,-0.00091,-0.00010999999,-0.13741
28.833334,861.54,-3530.15,93.15,0.14600804,0.6324779,-0.55227005,0.5231165,-1341.5709,-733.73096,0,2.94331,-5.20891,0.45131,1,0,0,0,0,false,false,false,2146.01,-3354.95,17.01,-0.004275376,-0.0021390365,0.89587414,-0.44428203,-780.96094,-1027.3309,8.321,0,-0.00010999999,-0.01601,1,0,0.11811024,0.15748031,0,false,true,false,937.16,-3301.5999,16.99,-0.0046476168,-0.0012435005,0.9618128,-0.27366558,-1363.151,-883.23096,8.401,0.00021,0.00040999998,-0.11141
28.85,839.23,-3542.3599,93.15,0.1805618,0.62297285,-0.5275834,0.5485962,-1337.5509,-731.55096,0,2.94171,-5.21051,0.44351,1,0,0,0,0,false,false,false,2132.98,-3372.0898,17.01,-0.004275376,-0.0021390365,0.89592767,-0.44417414,-783.761,-1030.871,8.321,0,-0.00021,-0.011209999,1,0,0.11811024,0.12598425,0,false,true,false,914.24,-3316.39,16.99,-0.0046476168,-0.0012435005,0.9620534,-0.2728186,-1382.9209,-882.65094,8.401,0.00061,0.00071,-0.089209996
28.866667,816.99,-3554.53,93.15,0.21469486,0.61185837,-0.5015966,0.57265717,-1333.531,-729.371,0,2.94011,-5.21201,0.43591002,1,0,0,0,0,false,false,false,2119.91,-3389.28,17.01,-0.0042753764,-0.0021390368,0.8959678,-0.44409326,-786.561,-1034.3109,8.321,0,-0.00021,-0.007909999,1,0,0.11811024,0.1023622,0,false,true,false,891,-3331.18,16.99,-0.0046476168,-0.0012435005,0.9622444,-0.27214423,-1401.351,-884.22095,8.401,0.00081,0.00071,-0.07091
