time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z,player1_throttle,player1_steer,player1_pitch,player1_yaw,player1_roll,player1_jump,player1_boost,player1_handbrake,player1_loc_x,player1_loc_y,player1_loc_z,player1_rot_x,player1_rot_y,player1_rot_z,player1_rot_w,player1_vel_x,player1_vel_y,player1_vel_z,player1_ang_x,player1_ang_y,player1_ang_z
155.475,1268.87,-3874.16,93.15,0.81621516,0.21495919,0.2597038,0.46918988,-589.54095,-1242.971,0,5.7708097,0.21301,-1.08171,1,-0.2265625,0,0,0,false,true,false,1436.7,-4087.6199,17.01,-0.0041512954,-0.0022900908,0.87636155,-0.48163038,-226.72101,-337.131,8.201,-0.00010999999,0,-0.50761,1,1,1,1,0,false,false,false,1413.26,-3776.0498,17,-0.0031478633,-0.0031208894,0.84201145,-0.5394411,-560.381,-1286.3209,6.3809996,0.00981,-0.087409995,-0.00991
155.49167,1259.08,-3894.8298,93.15,0.8402936,0.1953706,0.26449436,0.43102163,-586.78094,-1239.4509,0,5.8498096,0.14560999,-1.08171,1,-0.2109375,0,0,0,false,true,false,1432.75,-4093.48,17.01,-0.0041620852,-0.0022685118,0.87837946,-0.47794032,-248.091,-366.061,8.181,-0.00010999999,-0.00010999999,-0.49641,1,1,1,1,0,false,false,false,1403.97,-3797.51,16.98,-0.0037358964,-0.002818781,0.8413457,-0.540477,-548.98096,-1291.351,7.2409997,0.00081,-0.058209997,0.57141
155.50833,1249.33,-3915.44,93.15,0.862428,0.17488109,0.269231,0.39134273,-584.02094,-1235.9309,0,5.90201,0.07791,-1.07681,1,-0.1875,0,0,0,false,true,false,1428.46,-4099.82,17.01,-0.0041728746,-0.0022469326,0.88033366,-0.47433117,-269.511,-394.201,8.181,0,-0.00010999999,-0.48201,1,-0.0625,1,-0.0625,0,false,false,false,1394.87,-3819.0498,16.97,-0.0040811636,-0.0026029893,0.8382445,-0.545273,-537.18097,-1296.7909,7.9209995,-0.00361,-0.034009997,0.99301
155.525,1239.63,-3935.99,93.15,0.8823302,0.15371722,0.27385437,0.35052556,-581.27094,-1232.401,0,5.9050097,0.01041,-1.06301,1,-0.171875,0,0,0,false,true,false,1423.8099,-4106.62,17.01,-0.004183664,-0.0022253531,0.8822082,-0.47083524,-290.79102,-421.711,8.181,0,-0.00021,-0.45921,1,-1,1,-1,0,false,false,false,1385.87,-3840.66,16.97,-0.0042376127,-0.002484304,0.8341185,-0.5515634,-544.34094,-1295.401,8.351,-0.0019099999,-0.01091,0.66151
155.54167,1229.98,-3956.48,93.15,0.8998385,0.13205701,0.27832133,0.30885056,-578.53094,-1228.861,0,5.90721,-0.05571,-1.04921,1,-0.1484375,0,0,0,false,true,false,1418.7999,-4113.87,17.01,-0.004194454,-0.0022037742,0.88397676,-0.4675067,-312.111,-448.451,8.181,0,-0.00021,-0.43611,1,-1,1,-1,0,false,false,false,1376.71,-3862.2,16.97,-0.004264586,-0.0024681191,0.83206964,-0.5546492,-562.42096,-1286.151,8.611,0.0014099999,0.0057099997,-0.11611
155.55833,1220.37,-3976.92,93.15,0.9149055,0.109997615,0.28261018,0.2664203,-575.811,-1225.3109,0,5.90871,-0.12061,-1.03541,1,-0.125,0,0,0,false,true,false,1413.4299,-4121.56,17.01,-0.0042052437,-0.0021929848,0.88563865,-0.4643508,-333.241,-474.60098,8.181,0,-0.00021,-0.40681002,1,-1,1,-1,0,false,false,false,1367.28,-3883.6099,16.97,-0.004226822,-0.0025058824,0.83328587,-0.55282027,-575.761,-1280.131,8.711,0.00221,0.01041,-0.66271
155.575,1210.7999,-3997.2998,93.15,0.9274962,0.08761452,0.28670484,0.22332652,-573.10095,-1221.751,0,5.9095097,-0.18420999,-1.02161,1,-0.1015625,0,0,0,false,true,false,1407.71,-4129.69,17.01,-0.004216033,-0.002182195,0.88716835,-0.46142137,-354.161,-500.181,8.181,0,-0.00021,-0.37211,1,0,1,0,0,false,false,false,1357.63,-3904.92,16.98,-0.004183665,-0.0025436466,0.8368153,-0.54746336,-589.571,-1274.131,8.751,0.0018099999,0.010009999,-1.0584099
155.59166,1201.2899,-4017.6199,93.15,0.9375766,0.06499407,0.29058912,0.17967707,-570.41095,-1218.1809,0,5.90961,-0.24651,-1.00781,1,-0.078125,0,0,0,false,true,false,1401.64,-4138.2397,17.01,-0.0042268224,-0.0021714054,0.88855207,-0.45875096,-374.811,-525.251,8.1710005,0,-0.00021,-0.33291,1,1,1,1,0,false,false,false,1347.83,-3926.17,16.99,-0.0041512954,-0.002554436,0.8412302,-0.540655,-586.60095,-1277.1609,8.651,-0.00071,0.00371,-0.74591
155.60834,1191.82,-4037.88,93.15,0.9451239,0.04223333,0.29424137,0.13556904,-567.73096,-1214.601,0,5.90901,-0.30761,-0.99401,1,-0.0546875,0,0,0,false,true,false,1395.23,-4147.21,17.01,-0.0042376122,-0.0021606158,0.88977915,-0.45636645,-395.131,-549.86096,8.1710005,0,-0.00021,-0.28981,1,1,1,1,0,false,false,false,1338.14,-3947.48,16.99,-0.0041459007,-0.0025328568,0.84357333,-0.5369919,-568.761,-1283.6809,8.611,-0.00331,-0.00251,0.056409996
155.625,1182.39,-4058.0798,93.15,0.9501225,0.01939707,0.29764006,0.09111034,-565.071,-1211.011,0,5.90791,-0.36731002,-0.98021,1,-0.03125,0,0,0,false,true,false,1388.48,-4156.59,17.01,-0.004248402,-0.0021498264,0.89083034,-0.45431104,-415.07098,-574.071,8.1710005,-0.00010999999,-0.00021,-0.24340999,1,1,1,1,0,false,false,false,1328.71,-3968.9,16.99,-0.0041459007,-0.0025058826,0.8426375,-0.53845936,-556.571,-1288.891,8.581,-0.00321,-0.00321,0.61951
155.64166,1173,-4078.22,93.15,0.9525629,-0.0034176037,0.3007638,0.046403512,-562.43097,-1207.4109,0,5.90631,-0.42581,-0.96641,1,0,0,0,0,false,true,false,1381.4,-4166.37,17.01,-0.004253797,-0.0021390365,0.89170045,-0.45260084,-434.561,-597.941,8.1710005,-0.00021,-0.00010999999,-0.19431,1,0.16535433,1,0.16535433,0,false,false,false,1319.48,-3990.4,16.99,-0.0041405056,-0.0025004877,0.83934736,-0.54357356,-544.001,-1294.531,8.571,-0.0023100001,-0.00201,1.02731
155.65834,1163.65,-4098.3,93.15,0.9524429,-0.02612978,0.30359066,0.0015617936,-559.80096,-1203.8009,0,5.90411,-0.48311,-0.95281,1,0.023622047,0,0,0,false,true,false,1374,-4176.55,17.01,-0.004253797,-0.002128247,0.8923728,-0.45127374,-453.361,-621.66095,8.1710005,-0.00021,-0.00010999999,-0.13731,1,-0.8359375,1,-0.8359375,0,false,false,false,1310.4,-4011.98,16.99,-0.0041135317,-0.0025220672,0.83492035,-0.55034953,-545.96094,-1295.391,8.551001,0.00021,0.00281,0.82131
155.675,1154.36,-4118.32,93.15,0.94976914,-0.048669327,0.30609384,-0.043317687,-557.191,-1200.1809,0,5.90141,-0.53901,-0.93921,1,0.047244094,0,0,0,false,true,false,1366.2899,-4187.12,17.01,-0.004253797,-0.0021174573,0.8928306,-0.4503674,-471.581,-645.141,8.1710005,-0.00010999999,-0.00021,-0.080309995,1,-1,1,-1,0,false,false,false,1301.23,-4033.53,16.99,-0.0040757684,-0.0025706203,0.83208466,-0.5546276,-561.15094,-1287.901,8.551001,0.00271,0.00811,0.08721
155.69167,1145.11,-4138.28,93.15,0.9445513,-0.07094991,0.30825713,-0.08812703,-554.59094,-1196.5609,0,5.8983097,-0.59371,-0.92561,1,0.07086614,0,0,0,false,true,false,1358.28,-4198.08,17.01,-0.004253797,-0.0021174573,0.89307266,-0.44988722,-489.151,-668.47095,8.1710005,0,-0.00021,-0.02331,1,-0.3671875,1,-0.3671875,0,false,false,false,1291.82,-4054.96,16.99,-0.0040326104,-0.0026245685,0.8324405,-0.55409354,-573.951,-1281.731,8.551001,0.00301,0.008609999,-0.51731
155.70833,1134.75,-4159.1797,93.2,0.9406934,-0.09990391,0.2999815,-0.12298833,-648.46094,-1262.221,5.7809997,5.13521,0.80531,-1.93801,1,0.09448819,0,0,0,false,true,false,1349.97,-4209.4297,17.01,-0.0042537972,-0.0021174576,0.8931026,-0.4498279,-505.981,-691.71094,8.1710005,0,-0.00030999997,0.033609997,1,0.8503937,1,0.8503937,0,false,false,false,1282.4,-4076.16,17.13,0.0038383976,-0.003455367,0.8355434,-0.54940003,-566.02094,-1273.651,17.950998,-0.22730999,0.46551,-0.68971
155.725,1123.95,-4180.21,93.159996,0.9348261,-0.12864211,0.29106382,-0.15758528,-648.121,-1261.5809,-5.0509996,5.13521,0.80531,-1.93801,1,0.047244094,0,0,0,false,true,false,1341.39,-4221.17,17.01,-0.0042537972,-0.0021174576,0.89292043,-0.45018935,-522.001,-714.93097,8.1710005,0,-0.00030999997,0.09021,1,1,1,1,0,false,false,false,1273.0599,-4097.42,17.279999,0.007134618,-0.003951688,0.83777964,-0.5459474,-547.501,-1282.1709,14.341001,-0.01791,0.111609995,0.01321
155.74167,1113.2,-4201.1797,93.119995,0.9266657,-0.15718608,0.28197902,-0.1925383,-642.561,-1255.2009,6.271,5.29221,0.66231,-1.93801,1,0.062992126,0,0,0,false,true,false,1332.5399,-4233.29,17.01,-0.004253797,-0.0021174573,0.89257735,-0.4508691,-538.65094,-737.131,8.1710005,0.00030999997,0,0.09560999,1,0.2992126,1,0.2992126,0,false,false,false,1264,-4118.81,17.359999,0.0074367267,-0.0042861653,0.83701134,-0.547118,-533.04095,-1289.0509,8.801001,0.09061,-0.099209994,0.58371
155.75833,1102.51,-4222.08,93.13,0.91609466,-0.18547651,0.27281857,-0.22790137,-641.15094,-1253.381,0,5.32451,0.63281,-1.93801,1,0.07874016,0,0,0,false,true,false,1323.4099,-4245.78,17.01,-0.0042537972,-0.0021282472,0.8922009,-0.45161363,-554.24097,-759.511,8.1710005,0.00040999998,0,0.11081,1,-0.75,1,-0.75,0,false,false,false,1255.11,-4140.3,17.359999,0.0060934224,-0.0043670875,0.8343381,-0.5512019,-534.18097,-1291.531,5.4309998,0.12611,-0.19521,0.58821
155.775,1091.86,-4242.9297,93.13,0.90315026,-0.21338387,0.2634424,-0.26341,-638.27094,-1249.9409,0,5.40131,0.56281,-1.93801,1,0.09448819,0,0,0,false,true,false,1314.03,-4258.64,17.01,-0.004253797,-0.0021390365,0.8917634,-0.45247677,-568.951,-781.951,8.1710005,0.00040999998,0,0.13230999,1,-1,1,-1,0,false,false,false,1246.12,-4161.79,17.31,0.0041135317,-0.0042861653,0.8324295,-0.5540989,-551.93097,-1284.9509,3.9309998,0.122209996,-0.21780999,-0.02911
155.79167,1081.26,-4263.7197,93.13,0.8877865,-0.24081114,0.25383955,-0.2990158,-635.391,-1246.501,0,5.47811,0.49281,-1.93801,1,0.11811024,0,0,0,false,true,false,1304.4099,-4271.88,17.01,-0.0042537972,-0.0021498264,0.8912371,-0.4535126,-582.86096,-804.3909,8.1710005,0.00021,0,0.15761,1,-1,1,-1,0,false,false,false,1236.85,-4183.1797,17.24,0.0020689042,-0.004108137,0.8332841,-0.55282575,-568.881,-1278.151,3.501,0.10220999,-0.20411,-0.60041
155.80833,1070.71,-4284.4497,93.13,0.86997503,-0.26765573,0.24399947,-0.33461618,-632.511,-1243.0609,0,5.55471,0.42281,-1.93801,1,0.13385826,0,0,0,false,true,false,1294.5599,-4285.4897,17.01,-0.004253797,-0.0021606158,0.8906073,-0.45474797,-595.831,-826.93097,8.1710005,0,0,0.19101,1,-0.0625,1,-0.0625,0,false,false,false,1227.2999,-4204.46,17.16,0.00023467364,-0.003881556,0.8365451,-0.54788417,-584.811,-1272.111,3.8509998,0.07701,-0.17360999,-1.01231
155.825,1060.2,-4305.12,93.13,0.8496975,-0.29380983,0.23390041,-0.37010872,-629.631,-1239.621,0,5.63131,0.35281,-1.93801,1,0.15748031,0,0,0,false,true,false,1284.9299,-4299.84,17.01,-0.0040703737,-0.0025921995,0.8876723,-0.46045032,-578.561,-876.001,7.981,0.03241,0.038209997,1.14021,1,0.9212598,1,0.9212598,0,false,false,false,1217.13,-4225.32,17.09,-0.001470082,-0.0032287855,0.8442246,-0.5359777,-615.261,-1247.2009,4.581,0.02451,-0.18160999,-1.9751099
155.84166,1049.75,-4325.7397,93.13,0.82693344,-0.31916544,0.22352614,-0.40540156,-626.751,-1236.1809,0,5.67521,0.28101,-1.9268099,1,0.1496063,0,0,0,false,true,false,1275.3099,-4314.77,17.01,-0.0038330026,-0.0031262843,0.88281953,-0.4696862,-587.05096,-901.91095,7.911,0.01761,0.02201,1.15081,1,1,1,1,0,false,false,false,1206.78,-4246.01,17.029999,-0.002878124,-0.0024357506,0.85257703,-0.5225879,-607.391,-1247.521,5.4909997,0.010009999,-0.13391,-1.19471
155.85834,1039.34,-4346.3,93.13,0.8019011,-0.34340438,0.21296313,-0.4400849,-623.881,-1232.741,0,5.6859097,0.20851,-1.90441,1,0.11811024,0,0,0,false,true,false,1265.5499,-4330.12,17.01,-0.0036765537,-0.0034499725,0.87734187,-0.47983932,-589.27094,-931.54095,7.911,0.007909999,0.012209999,1.23581,1,1,1,1,0,false,false,false,1196.5399,-4266.6997,16.99,-0.003854582,-0.0018045595,0.8582128,-0.51327634,-610.561,-1242.641,6.5109997,-0.00201,-0.09291,-0.68151
155.875,1028.97,-4366.8,93.13,0.77473724,-0.3663863,0.2022274,-0.47396976,-621.02094,-1229.281,0,5.69551,0.13721,-1.88191,1,0.07086614,0,0,0,false,true,false,1255.71,-4345.9297,17.01,-0.003568658,-0.003617211,0.87188464,-0.48968485,-589.53094,-961.05096,7.961,0.0014099999,0.00461,1.27001,1,1,1,1,0,false,false,false,1186.28,-4287.35,16.97,-0.0044695884,-0.0013460016,0.86113733,-0.50835085,-616.29095,-1238.1909,7.411,-0.0076099997,-0.057409998,-0.26711002
155.89166,1018.66,-4387.2397,93.13,0.74552727,-0.3880303,0.19131911,-0.5069698,-618.18097,-1225.8209,0,5.70421,0.06701,-1.8593099,1,0.031496063,0,0,0,false,true,false,1245.88,-4362.23,17.01,-0.0033960238,-0.0038869502,0.86605054,-0.49992952,-588.66095,-990.11096,7.941,0.00131,0.00601,1.20671,1,1,1,1,0,false,false,false,1175.9199,-4307.92,16.96,-0.004901172,-0.0008388908,0.8625831,-0.50589085,-621.18097,-1235.0809,8.041,-0.01151,-0.035109997,0.11001
155.90834,1008.38995,-4407.63,93.13,0.7143548,-0.40827164,0.18023811,-0.5390042,-615.35095,-1222.351,0,5.71191,-0.00201,-1.83661,1,-0.015625,0,0,0,false,true,false,1236.0399,-4379,17.01,-0.0033151018,-0.003962477,0.860653,-0.5091654,-588.261,-1017.58093,7.9909997,-0.009709999,-0.010609999,1.01161,1,1,1,1,0,false,false,false,1165.51,-4328.4697,16.96,-0.005073806,-0.0006230989,0.86223394,-0.50648427,-621.71094,-1235.381,8.501,0.00201,-0.00051,0.52761
155.925,998.17,-4427.96,93.13,0.68131727,-0.42704558,0.16897917,-0.56998664,-612.53094,-1218.871,0,5.71881,-0.069709994,-1.81381,1,-1,0,0,0,false,true,false,1227,-4396.73,17.01,-0.002948256,-0.004615248,0.8575758,-0.5143283,-560.59094,-1064.2909,7.9709997,0.01151,0.02441,0.64271,1,1,1,1,0,false,false,false,1154.34,-4348.53,16.96,-0.005370519,-0.00008901413,0.8588412,-0.51221347,-644.68097,-1218.0709,8.561,-0.010209999,-0.015009999,0.99081
155.94167,988,-4448.23,93.13,0.6465106,-0.4442982,0.15754212,-0.5998362,-609.73096,-1215.381,0,5.7248096,-0.13621,-1.79101,1,-1,0,0,0,false,true,false,1217.5399,-4414.6597,17.01,-0.0027972017,-0.0047824867,0.855067,-0.51848775,-585.34094,-1072.501,8.151,-0.010609999,-0.0068099997,-0.036409996,1,0.6771653,1,0.6771653,0,false,false,false,1143.6,-4368.83,16.96,-0.005413678,-0.00004046097,0.85495985,-0.51866573,-628.061,-1227.1609,8.851,0.011209999,0.02131,1.1676099
155.95833,977.87,-4468.44,93.13,-0.6100324,0.45998636,-0.14592709,0.62847286,-606.941,-1211.881,0,5.72991,-0.20151,-1.7682099,1,-1,0,0,0,false,true,false,1207.9299,-4432.88,17.01,-0.002732464,-0.004841829,0.85394543,-0.52033275,-585.40094,-1096.621,8.151,-0.00111,0.00131,0.10871,1,0.05511811,1,0.05511811,0,false,false,false,1132.89,-4389.14,16.98,-0.005381309,-0.000035066172,0.851717,-0.5239743,-635.49097,-1222.141,8.971001,-0.00271,0.00641,0.53811
155.975,967.79,-4488.59,93.13,-0.5719881,0.474056,-0.13413401,0.6558265,-604.16095,-1208.371,0,5.7343097,-0.26561,-1.74541,1,-1,0,0,0,false,true,false,1198.22,-4451.44,17.01,-0.0026623318,-0.004928146,0.85263973,-0.5224691,-599.77094,-1111.101,8.201,-0.00881,-0.010009999,-0.16991,1,0.2519685,1,0.2519685,0,false,false,false,1122.11,-4409.4097,17,-0.005370519,0.000045855762,0.8510223,-0.5251017,-637.631,-1223.1709,8.811,0.00881,0.01831,0.08860999
155.99167,957.75995,-4508.6797,93.13,-0.5324927,0.48647493,-0.12215754,0.6818146,-601.40094,-1204.851,0,5.73801,-0.32851002,-1.72261,1,-1,0,0,0,false,true,false,1188.23,-4470.2197,17.01,-0.0026299632,-0.00496591,0.85260326,-0.5225285,-611.46094,-1127.121,8.221001,-0.012809999,-0.01781,-0.36611,1,1,1,1,0,false,false,false,1111.37,-4429.7397,17.02,-0.00535973,0.000089014145,0.85180676,-0.5238287,-636.78094,-1225.2909,8.641,0.011909999,0.02241,-0.10871
