time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z,player1_throttle,player1_steer,player1_pitch,player1_yaw,player1_roll,player1_jump,player1_boost,player1_handbrake,player1_loc_x,player1_loc_y,player1_loc_z,player1_rot_x,player1_rot_y,player1_rot_z,player1_rot_w,player1_vel_x,player1_vel_y,player1_vel_z,player1_ang_x,player1_ang_y,player1_ang_z
108.3,-1621.4299,2073.0999,93.15,-0.29972252,-0.049516305,0.83700067,0.45513105,34.391,539.85095,0,-5.91611,0.37691,0.81711,1,0.18110237,0,0,0,false,true,false,490.06998,1293.24,17.01,-0.004340113,-0.0019717978,0.8978324,-0.44031146,-585.751,-850.001,8.151,-0.00221,-0.00321,-0.66661,1,0.41732284,0,0,0,false,true,false,-1627.6599,3329.0898,17.01,-0.0036280004,-0.003137074,0.75936717,-0.65064454,-291.611,-1552.651,8.1710005,0.00021,0.00111,1.10061
108.308334,-1621.14,2077.5999,93.15,-0.3093631,-0.029177884,0.83998054,0.44483232,34.381,539.751,0,-5.91501,0.37681,0.81711,1,0.18897638,0,0,0,false,true,false,485.15,1286.1,17.01,-0.004350903,-0.001944824,0.89905304,-0.43781367,-599.54095,-855.30096,8.151,-0.0017099999,-0.00251,-0.50941,1,0.4015748,0,0,0,false,true,false,-1630.1,3316.0798,17.01,-0.003611816,-0.0031586532,0.7563765,-0.65411884,-278.201,-1562.741,8.1710005,0.00010999999,0.00091,1.06551
108.316666,-1620.85,2082.0999,93.15,-0.3188094,-0.008828626,0.84243816,0.4342585,34.371,539.65094,0,-5.91391,0.37671,0.81711,1,0.2047244,0,0,0,false,true,false,480.11,1278.9199,17.01,-0.004361693,-0.0019232449,0.89998055,-0.43590394,-612.90094,-860.78094,8.151,-0.0012099999,-0.0018099999,-0.37271,1,0.4015748,0,0,0,false,true,false,-1632.4299,3302.99,17.01,-0.0035956316,-0.0031748374,0.7534662,-0.65746903,-264.961,-1572.6909,8.1710005,0.00010999999,0.00071,1.03081
108.325,-1620.5599,2086.5999,93.15,-0.32805613,0.011520672,0.8443732,0.4234149,34.361,539.55096,0,-5.91281,0.37661,0.81711,1,0.21259843,0,0,0,false,true,false,474.96,1271.69,17.01,-0.004367088,-0.0019070606,0.900656,-0.43450668,-625.631,-866.59094,8.151,-0.00061,-0.00111,-0.25041002,1,0.37007874,0,0,0,false,true,false,-1634.65,3289.8198,17.01,-0.0035794473,-0.003191022,0.7506342,-0.6607005,-251.741,-1582.511,8.1710005,0.00010999999,0.00051,1.00121
108.333336,-1620.27,2091.0999,93.15,-0.33709782,0.03185905,0.8457827,0.4123124,34.350998,539.451,0,-5.91171,0.37651,0.81711,1,0.22047244,0,0,0,false,true,false,469.69998,1264.4099,17.01,-0.004372482,-0.0018962709,0.9011082,-0.4335679,-637.77094,-872.73096,8.151,0,-0.00040999998,-0.14310999,1,0.35433072,0,0,0,false,true,false,-1636.76,3276.5598,17.01,-0.0035632628,-0.0032072063,0.74787325,-0.6638241,-238.931,-1592.1909,8.1710005,0.00010999999,0.00040999998,0.96621
108.34167,-1619.98,2095.5898,93.15,-0.34592915,0.052175943,0.8466668,0.40095627,34.341,539.35095,0,-5.9106097,0.37631,0.81711,1,0.22834645,0,0,0,false,true,false,464.34,1257.08,17.01,-0.004372482,-0.0018908761,0.9013676,-0.43302843,-649.261,-879.24097,8.151,0.00040999998,0.00010999999,-0.048609998,1,0.33858266,0,0,0,false,true,false,-1638.76,3263.22,17.01,-0.0035470785,-0.0032233908,0.74519527,-0.666829,-226.341,-1601.741,8.1710005,0.00010999999,0.00030999997,0.93171
108.35,-1619.69,2100.0798,93.15,-0.35454464,0.07245506,0.8470261,0.38935205,34.330997,539.251,0,-5.9095097,0.37621,0.81711,1,0.23622048,0,0,0,false,true,false,458.88998,1249.7,17.01,-0.0043724827,-0.0018908762,0.9014557,-0.43284506,-660.071,-886.15094,8.151,0.00081,0.00061,0.034909997,1,0.33070865,0,0,0,false,true,false,-1640.6499,3249.8,17.01,-0.0035362889,-0.003239575,0.7426024,-0.6697152,-214.001,-1611.1709,8.1710005,0.00010999999,0.00021,0.89751
108.35833,-1619.4,2104.57,93.15,-0.362939,0.09268563,0.8468616,0.37750497,34.321,539.15094,0,-5.9085097,0.37611002,0.81711,1,0.23622048,0,0,0,false,true,false,453.34998,1242.26,17.01,-0.0043724817,-0.0018962707,0.9013934,-0.43297443,-670.201,-893.47095,8.151,0.0012099999,0.0010099999,0.10911,1,0.31496063,0,0,0,false,true,false,-1642.44,3236.3098,17.01,-0.0035254995,-0.0032557596,0.7400922,-0.6724882,-201.841,-1620.491,8.1710005,0.00010999999,0.00010999999,0.86581
108.36667,-1619.11,2109.06,93.15,-0.37110674,0.11285686,0.84617186,0.36542603,34.310997,539.05096,0,-5.9074097,0.37601,0.81711,1,0.24409449,0,0,0,false,true,false,447.72,1234.76,17.01,-0.004372482,-0.0019070605,0.9011964,-0.4333845,-679.72095,-901.15094,8.151,0.00151,0.0014099999,0.17241,1,0.30708662,0,0,0,false,true,false,-1644.13,3222.74,17.01,-0.0035147096,-0.003266549,0.73766184,-0.6751532,-189.961,-1629.7009,8.1710005,0,0,0.83391
108.375,-1618.82,2113.55,93.15,-0.3790425,0.13295256,0.84495705,0.3531258,34.301,538.951,0,-5.90631,0.37591,0.81711,1,0.24409449,0,0,0,false,true,false,442.00998,1227.2,17.01,-0.0043670875,-0.00191785,0.9008848,-0.4340319,-688.55096,-909.24097,8.151,0.0017099999,0.0017099999,0.22930999,1,0.2913386,0,0,0,false,false,false,-1645.72,3209.0898,17.01,-0.0035039203,-0.0032773388,0.73531324,-0.6777104,-178.291,-1638.8209,8.1710005,0,0,0.80421
108.38333,-1618.5299,2118.04,93.15,-0.38674092,0.15296194,0.84322155,0.34060442,34.291,538.85095,0,-5.90521,0.37581,0.81711,1,0.24409449,0,0,0,false,true,false,436.22998,1219.57,17.01,-0.0043616924,-0.0019340344,0.9004684,-0.4348951,-696.79095,-917.67096,8.151,0.0018099999,0.0019099999,0.27781,0,0.28346455,0,0,0,false,false,false,-1647.21,3195.43,17.01,-0.0034931307,-0.0032881284,0.73303825,-0.6801705,-166.271,-1639.601,8.221001,0,0,0.77421
108.39167,-1618.24,2122.53,93.15,-0.39420196,0.17287421,0.84096086,0.3278781,34.281,538.751,0,-5.90411,0.37571,0.81711,1,0.24409449,0,0,0,false,true,false,430.38,1211.87,17.01,-0.0043562977,-0.0019502188,0.8999648,-0.43593627,-704.46094,-926.42096,8.151,0.0019099999,0.00201,0.31901002,0,0.28346455,0,0,0,false,false,false,-1648.6,3181.77,17.01,-0.0034823408,-0.0032989178,0.73083866,-0.6825333,-154.30101,-1635.9209,8.251,0.00021,0,0.74470997
108.4,-1617.95,2127.02,93.15,-0.4014148,0.1926732,0.8381835,0.31494668,34.271,538.65094,0,-5.90301,0.37561,0.81711,1,0.24409449,0,0,0,false,true,false,424.47,1204.1,17.01,-0.0043509034,-0.0019664033,0.8993837,-0.43713397,-711.571,-935.48096,8.151,0.0019099999,0.00211,0.35401002,0,0.26771653,0,0,0,false,false,false,-1649.89,3168.14,17.01,-0.0034715508,-0.003309707,0.72871596,-0.6847991,-142.58101,-1632.151,8.271,0.00030999997,0,0.71961
108.40833,-1617.6599,2131.51,93.15,-0.40837952,0.21234812,0.83488625,0.30182654,34.260998,538.55096,0,-5.90191,0.37551,0.81711,1,0.23622048,0,0,0,false,true,false,418.5,1196.25,17.01,-0.0043455083,-0.0019825874,0.89873743,-0.43846104,-718.1409,-944.83093,8.151,0.0019099999,0.00211,0.38381,0,0.25984251,0,0,0,false,false,false,-1651.08,3154.54,17.01,-0.0034607616,-0.003320497,0.7266617,-0.68697864,-131.311,-1628.3009,8.281,0.00040999998,0,0.69361
108.416664,-1617.37,2136,93.15,-0.41509074,0.23188809,0.8310747,0.2885175,34.251,538.451,0,-5.90081,0.37541,0.81711,1,0.23622048,0,0,0,false,true,false,412.47,1188.32,17.01,-0.0043401136,-0.0019987721,0.89803594,-0.43989608,-724.29095,-954.381,8.151,0.0019099999,0.00211,0.40611,0,0.25984251,0,0,0,false,false,false,-1652.1699,3140.97,17.01,-0.0034499723,-0.0033312866,0.72467196,-0.6890772,-120.391,-1624.371,8.291,0.00051,0,0.66921
108.425,-1617.08,2140.49,93.15,-0.42154288,0.25128242,0.82674897,0.2750358,34.240997,538.35095,0,-5.8997097,0.37531,0.81711,1,0.23622048,0,0,0,false,true,false,406.38998,1180.3099,17.01,-0.0043347185,-0.0020149562,0.8972891,-0.4414174,-729.951,-964.18097,8.151,0.0018099999,0.00211,0.42501,0,0.23622048,0,0,0,false,false,false,-1653.1699,3127.43,17.01,-0.0034445773,-0.0033420762,0.722748,-0.69109493,-109.741,-1620.371,8.301001,0.00051,-0.00010999999,0.64841
108.433334,-1616.7899,2144.98,93.15,-0.42773604,0.27051494,0.8219142,0.26138154,34.231,538.251,0,-5.8986096,0.37511,0.81711,1,0.22834645,0,0,0,false,true,false,400.27,1172.22,17.01,-0.004323929,-0.0020311407,0.8965071,-0.44300348,-735.15094,-974.2009,8.151,0.0017099999,0.00211,0.44101,1,0.22834645,0,0,0,false,true,false,-1654.08,3113.93,17.01,-0.0034391829,-0.003352866,0.7208807,-0.6930425,-99.631,-1616.3109,8.301001,0.00051,-0.00010999999,0.62351
108.441666,-1616.5,2149.46,93.15,-0.43366507,0.28958026,0.8165699,0.24757083,34.220997,538.15094,0,-5.89751,0.37501,0.81711,1,0.22834645,0,0,0,false,true,false,394.1,1164.0499,17.01,-0.0043131392,-0.002047325,0.89569217,-0.4446489,-740.011,-984.35095,8.151,0.0016099999,0.00201,0.45181,1,0.22834645,0,0,0,false,true,false,-1654.9099,3100.39,17.01,-0.0034337877,-0.0033636554,0.7190763,-0.6949144,-90.281,-1624.8209,8.251,0.00021,-0.00010999999,0.60131
108.45,-1616.21,2153.94,93.15,-0.4393242,0.30846214,0.8107231,0.2336091,34.211,538.05096,0,-5.89641,0.37491,0.81711,1,0.22047244,0,0,0,false,true,false,387.88998,1155.7899,17.01,-0.00430235,-0.0020635095,0.8948546,-0.44633207,-744.47095,-994.67096,8.151,0.0016099999,0.0019099999,0.46101,1,0.22834645,0,0,0,false,true,false,-1655.6599,3086.78,17.01,-0.0034283926,-0.0033744446,0.7173305,-0.69671625,-81.120995,-1633.2809,8.221001,0,-0.00010999999,0.58221
108.458336,-1615.9199,2158.42,93.15,-0.44470823,0.32714978,0.8043781,0.21950701,34.201,537.951,0,-5.89531,0.37481,0.81711,1,0.22047244,0,0,0,false,true,false,381.63998,1147.45,17.01,-0.00429156,-0.0020796938,0.8939969,-0.4480476,-748.6409,-1005.08093,8.151,0.00151,0.0017099999,0.46591,1,0.21259843,0,0,0,false,true,false,-1656.34,3073.0999,17.01,-0.0034229981,-0.0033798397,0.71563923,-0.6984534,-72.160995,-1641.6909,8.201,-0.00010999999,-0.00010999999,0.56561
108.46667,-1615.63,2162.9,93.15,-0.44981712,0.34563246,0.79753804,0.20527007,34.190998,537.85095,0,-5.89421,0.37471,0.81711,1,0.21259843,0,0,0,false,true,false,375.36,1139.02,17.01,-0.0042861653,-0.0020958781,0.89312416,-0.44978473,-752.46094,-1015.621,8.151,0.00151,0.00151,0.47011,1,0.21259843,0,0,0,false,true,false,-1656.94,3059.3499,17.01,-0.0034176034,-0.0033852346,0.7139926,-0.7001366,-63.560997,-1650.0609,8.191,-0.00010999999,-0.00010999999,0.54651
108.475,-1615.34,2167.38,93.15,-0.4546509,0.36389387,0.79020727,0.19090912,34.181,537.751,0,-5.89311,0.37461,0.81711,1,0.21259843,0,0,0,false,true,false,369.05,1130.5,17.01,-0.004280771,-0.0021120629,0.8922418,-0.45153272,-756.04095,-1026.2009,8.151,0.0014099999,0.0014099999,0.47091,1,0.19685039,0,0,0,false,false,false,-1657.47,3045.53,17.01,-0.0034122085,-0.0033906293,0.7123966,-0.7017605,-55.121,-1658.391,8.181,-0.00021,-0.00010999999,0.53011
108.48333,-1615.0499,2171.8599,93.15,-0.45920408,0.38192868,0.78239024,0.17642938,34.170998,537.65094,0,-5.8920097,0.37451,0.81711,1,0.2047244,0,0,0,false,true,false,362.71,1121.89,17.01,-0.004275376,-0.002128247,0.891355,-0.4532806,-759.311,-1036.881,8.151,0.00131,0.00131,0.47161,1,0.19685039,0,0,0,false,false,false,-1657.9299,3031.64,17.01,-0.0034068138,-0.0033960242,0.7108468,-0.70333034,-47.010998,-1666.6809,8.1710005,-0.00021,0,0.51111
108.49167,-1614.77,2176.3398,93.15,-0.4634714,0.39972624,0.7740921,0.16184717,34.161,537.55096,0,-5.8909097,0.37441,0.81711,1,0.19685039,0,0,0,false,true,false,356.34,1113.19,17.01,-0.0042699813,-0.0021444317,0.89046127,-0.45503393,-762.3909,-1047.5709,8.151,0.0012099999,0.0012099999,0.46931002,1,0.18897638,0,0,0,false,false,false,-1658.32,3017.68,17.01,-0.0034014191,-0.0034014191,0.70934904,-0.70484096,-39.041,-1674.9409,8.1710005,-0.00021,0,0.49481001
108.5,-1614.49,2180.82,93.15,-0.46745276,0.4172756,0.7653172,0.14716792,34.150997,537.451,0,-5.88981,0.37431002,0.81711,1,0.19685039,0,0,0,false,true,false,349.94998,1104.4,17.01,-0.004264586,-0.0021606158,0.88956857,-0.45677647,-765.29095,-1058.261,8.151,0.00111,0.00111,0.46461,1,0.18110237,0,0,0,false,false,false,-1658.6499,3003.65,17.01,-0.0033960242,-0.0034068138,0.7078933,-0.7063029,-31.300999,-1683.1709,8.1710005,-0.00021,0,0.47841
108.50833,-1614.21,2185.3,93.15,-0.4711482,0.4345606,0.75607365,0.13239689,34.141,537.35095,0,-5.88871,0.37421,0.81711,1,0.18897638,0,0,0,false,true,false,343.53,1095.53,17.01,-0.004259191,-0.0021768,0.8886827,-0.45849735,-767.941,-1069.001,8.151,0.0010099999,0.0010099999,0.46061,1,0.18110237,0,0,0,false,false,false,-1658.9099,2989.55,17.01,0.0033906293,0.0034122085,-0.7064863,0.70771027,-23.780998,-1691.371,8.1710005,-0.00021,0,0.46191
108.51667,-1613.9299,2189.78,93.15,-0.47455236,0.4515758,0.7463653,0.117550336,34.131,537.251,0,-5.88761,0.37401,0.81711,1,0.18897638,0,0,0,false,true,false,337.09,1086.57,17.01,-0.0042537972,-0.0021929848,0.88780123,-0.4602022,-770.451,-1079.7109,8.151,0.00081,0.00091,0.45431,1,0.17322835,0,0,0,false,false,false,-1659.11,2975.39,17.01,0.0033852346,0.0034176034,-0.7051214,0.7090702,-16.390999,-1699.5509,8.1710005,-0.00021,0,0.44771
108.525,-1613.65,2194.26,93.15,-0.47766516,0.46831053,0.73619795,0.10263372,34.121,537.15094,0,-5.88651,0.37391,0.81711,1,0.18110237,0,0,0,false,true,false,330.63,1077.52,17.01,-0.0042484016,-0.0022037742,0.88692945,-0.46187994,-772.751,-1090.4409,8.151,0.00061,0.00071,0.44891,1,0.17322835,0,0,0,false,false,false,-1659.25,2961.16,17.01,0.00337984,0.0034229984,-0.7037998,0.71038204,-9.221001,-1707.7009,8.1710005,-0.00021,0,0.43311
108.53333,-1613.37,2198.74,93.15,-0.48048124,0.4847539,0.7255813,0.08765228,34.111,537.05096,0,-5.88541,0.37381,0.81711,1,0.17322835,0,0,0,false,true,false,324.15,1068.38,17.01,-0.004243007,-0.0022145638,0.886065,-0.46353614,-774.96094,-1101.121,8.151,0.00051,0.00061,0.44141,1,0.17322835,0,0,0,false,false,false,-1659.33,2946.8599,17.01,0.003374445,0.003428393,-0.7025157,0.71165186,-2.181,-1715.8309,8.1710005,-0.00021,0,0.42051
108.541664,-1613.09,2203.21,93.15,-0.48300067,0.50089526,0.7145209,0.0726223,34.100998,536.951,0,-5.88441,0.37371,0.81711,1,0.17322835,0,0,0,false,true,false,317.65,1059.15,17.01,-0.0042376122,-0.0022253534,0.8852108,-0.46516538,-777.071,-1111.741,8.151,0.00040999998,0.00051,0.43231001,0,0.16535433,0,0,0,false,false,false,-1659.35,2932.5598,17.01,0.00336905,0.0034337877,-0.7012695,0.71287996,4.621,-1715.6809,8.221001,-0.00021,0,0.40971
108.55,-1612.8099,2207.68,93.15,-0.48522332,0.5167236,0.7030242,0.057549242,34.091,536.85095,0,-5.88331,0.37361,0.81711,1,0.16535433,0,0,0,false,true,false,311.13998,1049.83,17.01,-0.0042322176,-0.002236143,0.88437265,-0.46675685,-779.02094,-1122.351,8.151,0.00030999997,0.00040999998,0.42451,0,0.16535433,0,0,0,false,false,false,-1659.3099,2918.26,17.01,0.0033636554,0.0034391826,-0.7000503,0.71407723,11.071,-1711.141,8.251,0,0,0.39721
108.558334,-1612.5299,2212.15,93.15,-0.48714924,0.5322337,0.6910942,0.042443726,34.080997,536.751,0,-5.88221,0.37351,0.81711,1,0.15748031,0,0,0,false,true,false,304.61,1040.4199,17.01,-0.004226823,-0.0022469328,0.8835452,-0.46832135,-780.91095,-1132.881,8.151,0.00021,0.00030999997,0.41501,0,0.16535433,0,0,0,false,false,false,-1659.22,2904,17.01,0.00335826,0.0034445769,-0.69886875,0.71523356,17.370998,-1706.5809,8.271,0.00010999999,0,0.38671002
108.566666,-1612.25,2216.6199,93.15,-0.48877847,0.54740936,0.67874336,0.02731124,34.071,536.65094,0,-5.8811097,0.37341002,0.81711,1,0.15748031,0,0,0,false,true,false,298.06,1030.9199,17.01,-0.0042214277,-0.0022577222,0.88273424,-0.46984807,-782.751,-1143.3309,8.151,0.00021,0.00021,0.40411,0,0.16535433,0,0,0,false,false,false,-1659.08,2889.78,17.01,0.0033528658,0.0034499723,-0.6977143,0.7163598,23.511,-1702.001,8.281,0.00010999999,0,0.37771
108.575,-1611.97,2221.0898,93.15,-0.4901056,0.5622451,0.66597956,0.012168047,34.060997,536.55096,0,-5.8800097,0.37331,0.81711,1,0.1496063,0,0,0,false,true,false,291.5,1021.33997,17.01,-0.004216033,-0.0022685118,0.881943,-0.47133163,-784.46094,-1153.751,8.151,0.00010999999,0.00010999999,0.39481,0,0.15748031,0,0,0,false,false,false,-1658.88,2875.5999,17.01,0.003347471,0.003455367,-0.6965868,0.7174563,29.491,-1697.4109,8.291,0.00010999999,0,0.37011
108.583336,-1611.69,2225.56,93.15,-0.49113062,0.57673556,0.6528076,-0.0029806248,34.051,536.451,0,-5.87891,0.37321,0.81711,1,0.14173228,0,0,0,false,true,false,284.91998,1011.67,17.01,-0.0042106383,-0.0022739065,0.8811659,-0.47278288,-785.93097,-1163.731,8.151,0.00010999999,0,0.38401002,0,0.15748031,0,0,0,false,false,false,-1658.63,2861.45,17.01,0.0033420762,0.0034607616,-0.6954809,0.7185284,35.231,-1692.8109,8.301001,0.00010999999,0,0.36131
108.59167,-1611.4099,2230.03,93.15,-0.4918535,0.59087,0.63923717,-0.0181239,34.041,536.35095,0,-5.87781,0.37311,0.81711,1,0.14173228,0,0,0,false,true,false,278.33,1001.91,17.01,-0.004205243,-0.0022793014,0.88040894,-0.47419092,-786.93097,-1172.9309,8.151,0.00010999999,0,0.37191,0,0.15748031,0,0,0,false,false,false,-1658.34,2847.3398,17.01,0.0033366815,0.0034661565,-0.69439656,0.71957636,40.830997,-1688.2009,8.301001,0.00010999999,0,0.35381
108.6,-1611.13,2234.5,93.15,-0.49227434,0.60463756,0.62527865,-0.03325635,34.031,536.251,0,-5.87671,0.37301,0.81711,1,0.13385826,0,0,0,false,true,false,271.72998,992.07996,17.01,-0.0041998485,-0.002284696,0.87967247,-0.4755558,-787.8909,-1182.141,8.151,0.00021,0,0.36151,0,0.15748031,0,0,0,false,false,false,-1658,2833.27,17.01,0.0033312861,0.0034715508,-0.6933337,0.7206004,46.290997,-1683.5809,8.301001,0.00010999999,0,0.34741
108.60833,-1610.85,2238.97,93.15,-0.49239838,0.6180276,0.6109387,-0.048367213,34.021,536.15094,0,-5.87561,0.37281,0.81711,1,0.13385826,0,0,0,false,true,false,265.13,982.17,17.01,-0.004194454,-0.0022900908,0.87895375,-0.4768829,-788.90094,-1191.3109,8.151,0.00030999997,0,0.35001,0,0.15748031,0,0,0,false,false,false,-1657.61,2819.24,17.01,0.003325892,0.0034769461,-0.69228715,0.72160596,51.621,-1678.9509,8.301001,0.00010999999,0,0.34201
108.61667,-1610.57,2243.44,93.15,-0.4922204,0.63103634,0.5962271,-0.063445754,34.010998,536.05096,0,-5.87451,0.37271,0.81711,1,0.12598425,0,0,0,false,true,false,258.52,972.18,17.01,-0.004189059,-0.0022954857,0.8782559,-0.4781669,-789.881,-1200.481,8.151,0.00030999997,-0.00010999999,0.34011,0,0.15748031,0,0,0,false,false,false,-1657.1799,2805.25,17.01,0.0033204972,0.003482341,-0.6912568,0.7225931,56.821,-1674.3109,8.301001,0.00010999999,0,0.33741
108.625,-1610.2899,2247.91,93.15,-0.49174023,0.64366025,0.5811485,-0.07848109,34.001,535.951,0,-5.8734097,0.37261,0.81711,1,0.11811024,0,0,0,false,true,false,251.9,962.12,17.01,-0.004189059,-0.0023008804,0.87757623,-0.47941312,-790.92096,-1209.601,8.151,0.00040999998,-0.00021,0.32901,0,0.15748031,0,0,0,false,false,false,-1656.71,2791.3,17.01,0.0033151023,0.0034877358,-0.69024247,0.72356206,61.900997,-1669.6609,8.301001,0.00010999999,0,0.33341
108.63333,-1610.01,2252.38,93.15,-0.49095798,0.6558852,0.56571937,-0.09346788,33.990997,535.85095,0,-5.8723097,0.37251002,0.81711,1,0.11811024,0,0,0,false,true,false,245.26999,951.98,17.01,-0.0041890587,-0.002306275,0.8769179,-0.4806161,-792.03094,-1218.6709,8.151,0.00040999998,-0.00021,0.31691,0,0.15748031,0,0,0,false,false,false,-1656.19,2777.39,17.01,0.0033097076,0.0034931307,-0.68923914,0.7245179,66.861,-1665.001,8.301001,0.00010999999,0,0.33001
108.64167,-1609.73,2256.8398,93.15,-0.48987356,0.6677094,0.5499448,-0.10838995,33.981,535.751,0,-5.87121,0.37241,0.81711,1,0.11023622,0,0,0,false,true,false,238.62999,941.76996,17.01,-0.004189059,-0.00231167,0.87628126,-0.48177603,-793.131,-1227.731,8.151,0.00040999998,-0.00021,0.30651,0,0.15748031,0,0,0,false,false,false,-1655.63,2763.52,17.01,0.0033043127,0.0034985254,-0.688241,0.7254661,71.711,-1660.3309,8.301001,0.00010999999,0,0.32711
108.65,-1609.45,2261.3,93.15,-0.48849255,0.6791201,0.53383595,-0.12324728,33.970997,535.65094,0,-5.87011,0.37231,0.81711,1,0.11023622,0,0,0,false,true,false,231.98,931.48,17.01,-0.004189059,-0.002317065,0.8756664,-0.48289275,-794.321,-1236.731,8.151,0.00040999998,-0.00010999999,0.29501,0,0.15748031,0,0,0,false,false,false,-1655.0299,2749.68,17.01,0.0032989178,0.00350392,-0.6872538,0.7264013,76.461,-1655.6509,8.301001,0.00010999999,0,0.32461
108.65833,-1609.1699,2265.76,93.15,-0.4868148,0.690112,0.51740336,-0.13802367,33.961,535.55096,0,-5.86901,0.37221,0.81711,1,0.1023622,0,0,0,false,true,false,225.31999,921.12,17.01,-0.0041890587,-0.0023224594,0.8750734,-0.48396626,-795.511,-1245.7109,8.151,0.00040999998,0,0.28521,0,0.16535433,0,0,0,false,false,false,-1654.39,2735.88,17.01,0.0032935233,0.0035093152,-0.68627197,0.7273291,81.111,-1650.971,8.301001,0.00010999999,0,0.32251
108.666664,-1608.89,2270.22,93.15,-0.48484027,0.70067817,0.50065786,-0.15271378,33.951,535.451,0,-5.86791,0.37211,0.81711,1,0.09448819,0,0,0,false,true,false,218.65,910.68,17.01,-0.004189059,-0.0023278545,0.8744968,-0.48500752,-796.80096,-1254.621,8.151,0.00040999998,0,0.27421,0,0.16535433,0,0,0,false,false,false,-1653.71,2722.1199,17.01,0.0032881277,0.0035147092,-0.6852954,0.72824913,85.751,-1646.271,8.301001,0.00010999999,-0.00010999999,0.32301
108.675,-1608.61,2274.68,93.15,-0.482569,0.71081394,0.4836102,-0.16730674,33.940998,535.35095,0,-5.86681,0.37201,0.81711,1,0.09448819,0,0,0,false,true,false,211.97,900.17,17.01,-0.0041890587,-0.002333249,0.87394243,-0.48600549,-798.18097,-1263.471,8.151,0.00030999997,0,0.26221,0,0.16535433,0,0,0,false,false,false,-1653,2708.4,17.01,0.0032827335,0.0035201046,-0.6843136,0.7291719,90.300995,-1641.5609,8.301001,0.00010999999,-0.00010999999,0.32341
108.683334,-1608.33,2279.14,93.15,-0.48000115,0.7205134,0.4662713,-0.1817972,33.931,535.251,0,-5.86571,0.37191,0.81711,1,0.08661418,0,0,0,false,true,false,205.28,889.57996,17.01,-0.004189059,-0.0023386441,0.87341076,-0.48696044,-799.571,-1272.3009,8.151,0.00021,0,0.25201002,0,0.17322835,0,0,0,false,false,false,-1652.25,2694.72,17.01,0.0032773386,0.0035254993,-0.6833317,0.73009205,94.770996,-1636.851,8.301001,0.00010999999,-0.00010999999,0.32371
108.691666,-1608.0499,2283.5999,93.15,-0.4771418,0.7297722,0.44864637,-0.19617441,33.920998,535.15094,0,-5.8646097,0.37171,0.81711,1,0.08661418,0,0,0,false,true,false,198.58,878.92,17.01,-0.004189059,-0.0023440388,0.8728988,-0.48787755,-801.061,-1281.0709,8.151,0.00021,0,0.24091,0,0.17322835,0,0,0,false,false,false,-1651.46,2681.0798,17.01,0.003271944,0.0035308942,-0.6823445,0.7310148,99.260994,-1632.121,8.301001,0.00010999999,-0.00021,0.32631
108.7,-1607.77,2288.06,93.15,-0.4739913,0.73858327,0.4307518,-0.21042752,33.911,535.05096,0,-5.8635097,0.37161002,0.81711,1,0.07874016,0,0,0,false,true,false,191.87,868.19,17.01,-0.004189059,-0.0023494337,0.87240976,-0.4887515,-802.571,-1289.8209,8.151,0.00010999999,0,0.23151,0,0.18110237,0,0,0,false,false,false,-1650.63,2667.48,17.01,0.003266549,0.0035362889,-0.68135184,0.73194015,103.671,-1627.381,8.301001,0.00010999999,-0.00021,0.32851002
108.708336,-1607.49,2292.52,93.15,-0.4705548,0.74693877,0.41259834,-0.22455116,33.900997,534.951,0,-5.86241,0.37151,0.81711,1,0.07874016,0,0,0,false,true,false,185.15,857.38,17.01,-0.0041890596,-0.0023548286,0.87193775,-0.48959312,-804.191,-1298.491,8.151,0,0,0.22110999,0,0.18897638,0,0,0,false,false,false,-1649.77,2653.92,17.01,0.0032611543,0.0035416838,-0.68034846,0.7328729,108.111,-1622.621,8.301001,0.00010999999,-0.00030999997,0.33271
108.71667,-1607.21,2296.98,93.15,-0.46683237,0.75483626,0.39419657,-0.23853454,33.891,534.85095,0,-5.86131,0.37141,0.81711,1,0.07086614,0,0,0,false,true,false,178.40999,846.5,17.01,-0.004189059,-0.0023602233,0.8714859,-0.49039692,-805.84094,-1307.141,8.151,0,0,0.21230999,0,0.19685039,0,0,0,false,false,false,-1648.87,2640.4,17.01,0.0032557596,0.0035470787,-0.6793343,0.7338131,112.58099,-1617.851,8.301001,0.00010999999,-0.00040999998,0.33861
