time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z,player1_throttle,player1_steer,player1_pitch,player1_yaw,player1_roll,player1_jump,player1_boost,player1_handbrake,player1_loc_x,player1_loc_y,player1_loc_z,player1_rot_x,player1_rot_y,player1_rot_z,player1_rot_w,player1_vel_x,player1_vel_y,player1_vel_z,player1_ang_x,player1_ang_y,player1_ang_z
221.29167,2625.7,-1750.1699,143.93,0.8745368,-0.30937922,-0.30080685,-0.22132502,-1034.001,-1718.0309,-69.791,4.11491,2.8524098,-0.51261,1,0.4488189,0,0,0,false,false,false,3223.0598,-3060.8198,16.99,-0.0047716973,0.00030480602,0.99830747,0.05795925,-806.98096,580.381,8.6310005,0.00040999998,0,3.3324099,1,0.33070865,0,0,0,false,true,false,2800.99,-1534.82,17,-0.0040326104,-0.002613779,0.8407482,-0.54140496,-878.74097,-1707.0409,8.301001,0.00051,0.0018099999,1.19211
221.3,2617.0898,-1764.48,143.3,0.86631423,-0.30865094,-0.31596634,-0.2332368,-1033.731,-1717.591,-75.181,4.11491,2.8524098,-0.51261,1,0.42519686,0,0,0,false,false,false,3216.3398,-3055.98,16.99,-0.004777092,0.00023467363,0.99901587,0.044094533,-813.54095,547.15094,8.611,0.00131,0,3.24501,1,0.30708662,0,0,0,false,true,false,2793.64,-1549.11,17,-0.0040164255,-0.0026407526,0.83804804,-0.54557514,-862.501,-1723.0609,8.301001,0.00040999998,0.0016099999,1.12361
221.30833,2608.48,-1778.7899,142.62999,0.85771054,-0.30778775,-0.33098546,-0.24504603,-1033.4609,-1717.1509,-80.571,4.11491,2.8524098,-0.51261,1,0.39370078,0,0,0,false,false,false,3209.5598,-3051.42,16.99,-0.004777092,0.00016454128,0.99952066,0.030585881,-819.28094,512.55096,8.601,0.00151,0,3.18261,1,0.27559054,0,0,0,false,true,false,2786.42,-1563.5299,17,-0.004000241,-0.0026623318,0.8354852,-0.54949176,-846.78094,-1738.6609,8.301001,0.00030999997,0.0014099999,1.05811
221.31667,2599.8699,-1793.1,141.91,0.8487298,-0.30678976,-0.345859,-0.2567474,-1033.1909,-1716.7109,-85.961,4.11491,2.8524098,-0.51261,1,0.36220473,0,0,0,false,false,false,3202.73,-3047.15,16.99,-0.004777092,0.00009440893,0.99983835,0.017330866,-824.311,477.791,8.591001,0.0017099999,0,3.11501,1,0.2519685,0,0,0,false,true,false,2779.3398,-1578.08,17,-0.0039840573,-0.0026839112,0.8330538,-0.55317104,-831.72095,-1753.8109,8.291,0.00030999997,0.0012099999,0.99281
221.325,2591.26,-1807.3999,141.15,0.83937526,-0.30565682,-0.36058143,-0.26833546,-1032.9209,-1716.271,-91.351,4.11491,2.8524098,-0.51261,1,0.33070865,0,0,0,false,false,false,3195.8599,-3043.17,16.99,-0.0047770925,0.000024276584,0.9999791,0.0043509034,-828.631,442.931,8.581,0.0018099999,0,3.04261,1,0.22047244,0,0,0,false,true,false,2772.38,-1592.76,17,-0.0039678724,-0.0027054902,0.83075804,-0.55661285,-817.27094,-1768.5509,8.291,0.00021,0.0010099999,0.93000996
221.33333,2582.65,-1821.7,140.34,0.82965344,-0.30438906,-0.37514207,-0.27980486,-1032.651,-1715.8309,-96.741,4.11491,2.8524098,-0.51261,1,0.2913386,0,0,0,false,false,false,3188.95,-3039.48,16.99,-0.004777092,-0.000045855766,0.99995387,-0.0083269095,-832.27094,408.081,8.571,0.0018099999,0.00010999999,2.96541,1,0.19685039,0,0,0,false,true,false,2765.54,-1607.5599,17,-0.003951688,-0.0027216745,0.8285947,-0.5598282,-803.561,-1782.861,8.291,0.00021,0.00081,0.86691
221.34166,2574.05,-1835.99,139.48999,0.81956613,-0.30298635,-0.38954085,-0.29115015,-1032.381,-1715.391,-102.131,4.11491,2.8524098,-0.51261,1,0.25984251,0,0,0,false,false,false,3182.01,-3036.0798,16.99,-0.004777092,-0.00011059332,0.99977463,-0.020681035,-835.28094,373.391,8.561,0.0018099999,0.00021,2.88151,1,-0.421875,0,0,0,false,true,false,2758.8198,-1622.48,17,-0.0039408985,-0.002737859,0.82656753,-0.5628169,-790.53094,-1796.7809,8.291,0.00021,0.00071,0.80591
221.35,2565.45,-1850.2799,138.59,0.8091182,-0.30145425,-0.40376693,-0.30236596,-1032.111,-1714.9509,-107.520996,4.11491,2.8524098,-0.51261,1,0.22834645,0,0,0,false,false,false,3175.05,-3032.97,16.99,-0.0047770925,-0.00017533089,0.99945426,-0.0326845,-837.65094,338.871,8.561,0.0018099999,0.00021,2.79301,1,-0.4453125,0,0,0,false,true,false,2752.21,-1637.52,17,-0.0039301086,-0.0027540433,0.82467264,-0.56558985,-784.04095,-1808.111,8.291,0.00071,0.00211,0.57281
221.35834,2556.8499,-1864.57,137.65,0.7983142,-0.29978722,-0.41781503,-0.31345227,-1031.841,-1714.511,-112.910995,4.11491,2.8524098,-0.51261,1,0.19685039,0,0,0,false,false,false,3168.0698,-3030.15,16.99,-0.004771697,-0.00024006843,0.9990061,-0.04431572,-839.42096,304.641,8.561,0.0018099999,0.00030999997,2.69941,1,-0.4609375,0,0,0,false,true,false,2745.65,-1652.6499,17,-0.0039193197,-0.002770228,0.8233224,-0.56755364,-777.74097,-1819.3309,8.291,0.00091,0.00271,0.36911002
221.36667,2548.25,-1878.85,136.66,0.7871592,-0.2979908,-0.43167976,-0.3243984,-1031.5709,-1714.0709,-118.291,4.11491,2.8524098,-0.51261,1,0.16535433,0,0,0,false,false,false,3161.0698,-3027.6099,16.99,-0.004766302,-0.0002994112,0.99844456,-0.05554773,-840.6409,270.781,8.551001,0.0017099999,0.00030999997,2.60061,1,-0.46875,0,0,0,false,true,false,2739.14,-1667.88,17,-0.003908529,-0.002786412,0.82244694,-0.5688213,-772.04095,-1830.3009,8.291,0.00091,0.00281,0.19210999
221.375,2539.66,-1893.13,135.62999,0.7756579,-0.29605946,-0.4453556,-0.3352042,-1031.3009,-1713.631,-123.671,4.11491,2.8524098,-0.51261,1,0.12598425,0,0,0,false,false,false,3154.0598,-3025.3499,16.99,-0.004760908,-0.00035875395,0.997784,-0.06636434,-841.35095,237.391,8.551001,0.0017099999,0.00030999997,2.49661,1,-0.484375,0,0,0,false,true,false,2732.68,-1683.2,17,-0.0038977403,-0.0027972017,0.82199144,-0.5694795,-767.24097,-1840.9209,8.291,0.00081,0.00251,0.039309997
221.38333,2531.0698,-1907.4099,134.55,0.7638158,-0.29399863,-0.45883727,-0.345859,-1031.031,-1713.1909,-129.05101,4.11491,2.8524098,-0.51261,1,0.09448819,0,0,0,false,false,false,3147.05,-3023.3699,16.99,-0.0047555133,-0.00041809672,0.9970398,-0.07673858,-841.6409,204.621,8.541,0.0017099999,0.00030999997,2.38551,1,-0.484375,0,0,0,false,true,false,2726.26,-1698.61,17,-0.0038923454,-0.0028079913,0.821898,-0.5696144,-763.68097,-1851.0709,8.291,0.00071,0.00211,-0.09560999
221.39166,2522.48,-1921.6799,133.43,0.7516395,-0.2918083,-0.47211388,-0.3563627,-1030.761,-1712.751,-134.431,4.11491,2.8524098,-0.51261,1,0.062992126,0,0,0,false,false,false,3140.04,-3021.66,16.99,-0.004750118,-0.0004720447,0.9962279,-0.086643465,-841.53094,172.491,8.541,0.0016099999,0.00040999998,2.26971,1,-0.484375,0,0,0,false,true,false,2719.8699,-1714.1,17,-0.0038869507,-0.0028133863,0.8221259,-0.56928533,-761.381,-1860.741,8.291,0.00051,0.0016099999,-0.21101
221.4,2513.89,-1935.95,132.26,0.7391313,-0.28948858,-0.48518556,-0.36670998,-1030.491,-1712.3109,-139.811,4.11491,2.8524098,-0.51261,1,0.031496063,0,0,0,false,false,false,3133.03,-3020.22,16.99,-0.004744723,-0.0005259926,0.9953638,-0.09606282,-841.08093,141.091,8.541,0.0016099999,0.00040999998,2.14901,1,-0.484375,0,0,0,false,true,false,2713.5,-1729.6699,17,-0.0038869507,-0.0028133863,0.82262605,-0.56856245,-760.46094,-1869.891,8.291,0.00030999997,0.0010099999,-0.31001002
221.40834,2505.3,-1950.22,131.05,0.72629875,-0.2870447,-0.4980414,-0.37689537,-1030.221,-1711.871,-145.19101,4.11491,2.8524098,-0.51261,1,-0.0078125,0,0,0,false,false,false,3126.02,-3019.04,16.99,-0.0047393288,-0.0005745458,0.9944639,-0.10496967,-840.36096,110.510994,8.531,0.00151,0.00040999998,2.02351,1,-0.484375,0,0,0,false,true,false,2707.14,-1745.32,17,-0.0038869507,-0.0028133863,0.82335955,-0.56749964,-760.97095,-1878.501,8.291,0.00010999999,0.00051,-0.39501
221.41667,2496.72,-1964.48,129.8,0.7131438,-0.2844714,-0.5106814,-0.38691896,-1029.9509,-1711.4309,-150.571,4.11491,2.8524098,-0.51261,1,-0.0390625,0,0,0,false,false,false,3119.02,-3018.1199,16.99,-0.004733934,-0.000623099,0.99354386,-0.11334779,-839.47095,80.901,8.531,0.00151,0.00040999998,1.89121,1,-0.484375,0,0,0,false,true,false,2700.77,-1761.0399,17,-0.0038923454,-0.0028079913,0.8242912,-0.56614554,-762.92096,-1886.5509,8.291,0,0,-0.46811
221.425,2488.14,-1978.74,128.5,0.6996775,-0.281774,-0.52309495,-0.3967699,-1029.6809,-1710.991,-155.94101,4.11491,2.8524098,-0.51261,1,-0.0703125,0,0,0,false,false,false,3112.02,-3017.45,16.99,-0.004728538,-0.0006662572,0.99261945,-0.12117566,-838.441,52.251,8.531,0.0014099999,0.00051,1.75511,1,-0.4765625,0,0,0,false,true,false,2694.39,-1776.83,17,-0.0038977403,-0.0028025967,0.8253931,-0.5645379,-766.29095,-1894.0409,8.291,-0.00010999999,-0.00030999997,-0.53101
221.43333,2479.56,-1992.99,127.159996,0.6859041,-0.27895248,-0.53527635,-0.4064482,-1029.411,-1710.5509,-161.311,4.11491,2.8524098,-0.51261,1,0.12598425,0,0,0,false,true,false,3105.03,-3017.01,16.99,-0.0047231433,-0.00070941565,0.9917067,-0.1284317,-837.34094,24.661,8.531,0.0014099999,0.00051,1.61531,1,-0.46875,0,0,0,false,false,false,2687.98,-1792.6799,17,-0.0039031352,-0.0027918073,0.826641,-0.5627091,-770.941,-1901.011,8.291,-0.00021,-0.00061,-0.58271
221.44167,2470.98,-2007.24,125.77,0.67182636,-0.27600694,-0.547226,-0.4159485,-1029.141,-1710.111,-166.681,4.11491,2.8524098,-0.51261,1,0.12598425,0,0,0,false,true,false,3097.99,-3016.8198,16.99,-0.0047177486,-0.0007471792,0.99081963,-0.13510506,-843.02094,-6.1809998,8.481,0.00071,0.00030999997,1.54061,0,-0.4609375,0,0,0,false,false,false,2681.56,-1808.52,17,-0.003913925,-0.0027810177,0.8280036,-0.5607022,-773.78094,-1899.7909,8.341001,-0.00030999997,-0.00081,-0.62501
221.45,2462.41,-2021.49,124.34,0.657454,-0.27294263,-0.5589326,-0.42526522,-1028.871,-1709.6709,-172.05101,4.11491,2.8524098,-0.51261,1,0.11023622,0,0,0,false,true,false,3090.9,-3016.89,16.99,-0.0047123544,-0.000779548,0.98993236,-0.1414602,-848.67096,-35.801,8.451,0.00030999997,0.00021,1.45751,0,-0.453125,0,0,0,false,false,false,2675.1099,-1824.35,17,-0.003924714,-0.0027702278,0.82946074,-0.5585442,-776.001,-1894.0709,8.371,-0.00010999999,-0.00111,-0.65721
221.45833,2453.8398,-2035.73,122.86,0.64279044,-0.26975968,-0.57039666,-0.43439338,-1028.601,-1709.231,-177.421,4.11491,2.8524098,-0.51261,1,0.1023622,0,0,0,false,true,false,3083.76,-3017.21,16.99,-0.0047069597,-0.00081191683,0.9890549,-0.14747,-854.321,-64.311,8.431,0,0.00021,1.37121,0,-0.4453125,0,0,0,false,false,false,2668.64,-1840.13,17,-0.0039355042,-0.0027540436,0.83098567,-0.55627304,-779.191,-1887.9209,8.391,-0.00010999999,-0.00131,-0.68321
221.46666,2445.27,-2049.97,121.34,0.627845,-0.26645806,-0.5816071,-0.44333255,-1028.3309,-1708.7909,-182.791,4.11491,2.8524098,-0.51261,1,0.09448819,0,0,0,false,true,false,3076.5698,-3017.77,16.99,-0.0047015646,-0.0008388908,0.98819625,-0.15311839,-859.97095,-91.781,8.4210005,-0.00010999999,0.00010999999,1.2854099,0,-0.4375,0,0,0,false,false,false,2662.15,-1855.86,17,-0.003946293,-0.002737859,0.83256614,-0.5539047,-783.24097,-1881.371,8.401,-0.00010999999,-0.0014099999,-0.70381
221.475,2436.7,-2064.21,119.77,0.6126252,-0.26303777,-0.592564,-0.45207217,-1028.0609,-1708.351,-188.161,4.11491,2.8524098,-0.51261,1,0.07086614,0,0,0,false,true,false,3069.3398,-3018.5598,16.99,-0.00469617,-0.0008658648,0.98736167,-0.15841068,-865.68097,-118.15099,8.411,-0.00010999999,0.00010999999,1.20021,0,-0.4375,0,0,0,false,false,false,2655.6199,-1871.5399,17,-0.003957083,-0.0027216745,0.83418685,-0.55146086,-788.04095,-1874.4509,8.411,-0.00010999999,-0.00151,-0.71981
221.48334,2428.14,-2078.44,118.159996,-0.59713334,0.25950417,0.6032583,0.46061757,-1027.8009,-1707.9109,-193.521,4.11491,2.8524098,-0.51261,1,0.062992126,0,0,0,false,true,false,3062.0598,-3019.5698,16.99,-0.004690775,-0.00088744395,0.98655707,-0.16334696,-871.58093,-143.241,8.401,-0.00010999999,0.00010999999,1.11081,0,-0.4375,0,0,0,false,false,false,2649.05,-1887.1599,17,-0.003967873,-0.0027054904,0.8358363,-0.5489577,-793.561,-1867.1609,8.4210005,-0.00010999999,-0.00151,-0.73421
221.49167,2419.5798,-2092.67,116.5,-0.5813805,0.2558519,0.61368954,0.4689579,-1027.5409,-1707.471,-198.881,4.11491,2.8524098,-0.51261,1,0.047244094,0,0,0,false,true,false,3054.73,-3020.79,16.99,-0.004685381,-0.0009090232,0.9857906,-0.16791098,-877.61096,-167.22101,8.401,-0.00010999999,0.00010999999,1.02381,0,-0.3984375,0,0,0,false,false,false,2642.44,-1902.72,17,-0.003978662,-0.002689306,0.8375101,-0.54640055,-799.701,-1859.5409,8.4210005,-0.00010999999,-0.00151,-0.74711
221.5,2411.02,-2106.9,114.799995,-0.5653741,0.25209165,0.6238459,0.47709334,-1027.281,-1707.0309,-204.241,4.11491,2.8524098,-0.51261,1,0.047244094,0,0,0,false,true,false,3047.3499,-3022.21,16.99,-0.0046799853,-0.0009306023,0.9850655,-0.17211355,-883.871,-189.97101,8.401,-0.00010999999,0,0.93641,0,-0.3828125,0,0,0,false,false,false,2635.78,-1918.22,17,-0.0039894516,-0.0026731214,0.8392079,-0.5437894,-806.011,-1851.8009,8.4210005,-0.00010999999,-0.0016099999,-0.74731
221.50833,2402.46,-2121.1199,113.049995,-0.5491196,0.24821821,0.6337291,0.48501834,-1027.021,-1706.591,-209.601,4.11491,2.8524098,-0.51261,1,0.031496063,0,0,0,false,true,false,3039.92,-3023.8198,16.99,-0.00467459,-0.0009467866,0.98438656,-0.17595463,-890.29095,-211.681,8.401,-0.00021,0,0.85481,0,-0.375,0,0,0,false,false,false,2629.06,-1933.6499,17,-0.004005636,-0.002656937,0.8408975,-0.5411729,-812.68097,-1843.841,8.4210005,-0.00010999999,-0.0016099999,-0.74391
221.51666,2393.9,-2135.3398,111.259995,-0.53262216,0.24423684,0.64333624,0.49272746,-1026.761,-1706.1509,-214.961,4.11491,2.8524098,-0.51261,1,0.015748031,0,0,0,false,true,false,3032.44,-3025.6099,16.99,-0.0046691964,-0.0009629712,0.98375344,-0.17946127,-897.001,-232.141,8.401,-0.00021,0,0.77311,0,-0.359375,0,0,0,false,false,false,2622.29,-1949.0199,17,-0.0040218206,-0.0026407528,0.8425722,-0.5385619,-819.7009,-1835.6509,8.4210005,-0.00010999999,-0.00151,-0.73941
221.525,2385.3499,-2149.55,109.42,-0.51589286,0.24014759,0.6526581,0.50022095,-1026.501,-1705.7109,-220.321,4.11491,2.8524098,-0.51261,1,0.007874016,0,0,0,false,true,false,3024.9,-3027.5698,16.99,-0.0046638013,-0.0009791554,0.98317045,-0.18262805,-904.011,-251.391,8.401,-0.00021,0,0.69221,0,-0.3515625,0,0,0,false,false,false,2615.46,-1964.32,17,-0.0040326104,-0.0026245685,0.8442286,-0.53596157,-826.91095,-1827.3109,8.4210005,-0.00021,-0.0014099999,-0.73161
221.53334,2376.8,-2163.76,107.54,-0.49893692,0.23595043,0.66169477,0.5074931,-1026.241,-1705.271,-225.681,4.11491,2.8524098,-0.51261,1,0.007874016,0,0,0,false,true,false,3017.3,-3029.69,16.99,-0.004658406,-0.000989945,0.98264015,-0.18546031,-911.28094,-269.54102,8.401,-0.00030999997,-0.00010999999,0.61541,1,-0.3359375,0,0,0,false,true,false,2608.5698,-1979.5499,17,-0.0040433994,-0.0026083838,0.84586024,-0.5333828,-834.321,-1818.8009,8.4210005,-0.00021,-0.00131,-0.72331
221.54167,2368.25,-2177.97,105.61,-0.48175985,0.2316507,0.6704399,0.51454407,-1025.981,-1704.8309,-231.041,4.11491,2.8524098,-0.51261,1,0,0,0,0,false,true,false,3009.64,-3031.96,16.99,-0.004658406,-0.0010007346,0.9821613,-0.18797968,-918.80096,-286.701,8.401,-0.00030999997,-0.00021,0.54561,1,-0.328125,0,0,0,false,true,false,2601.5898,-1994.7699,17,-0.004054189,-0.0025921995,0.8474639,-0.53083104,-847.311,-1821.5709,8.371,-0.00051,-0.00111,-0.71371
221.55,2359.7,-2192.17,103.64,-0.46437234,0.22724853,0.67888963,0.52136856,-1025.721,-1704.391,-236.391,4.11491,2.8524098,-0.51261,1,-0.0078125,0,0,0,false,true,false,3001.92,-3034.3699,16.99,-0.0046584066,-0.0010115243,0.98173124,-0.19021314,-926.61096,-302.791,8.401,-0.00040999998,-0.00021,0.47941,1,-0.3203125,0,0,0,false,true,false,2594.5,-2010.01,17,-0.004064978,-0.002576015,0.84904003,-0.52830625,-860.47095,-1824.1909,8.341001,-0.00061,-0.0010099999,-0.70361
221.55833,2351.15,-2206.3699,101.63,-0.44677982,0.22274928,0.6870384,0.52796644,-1025.4609,-1703.9509,-241.741,4.11491,2.8524098,-0.51261,1,-0.015625,0,0,0,false,true,false,2994.13,-3036.92,16.99,-0.0046584057,-0.0010169189,0.98134965,-0.19217142,-934.72095,-317.851,8.401,-0.00051,-0.00021,0.41701,1,-0.3046875,0,0,0,false,true,false,2587.3,-2025.2699,17,-0.0040757684,-0.0025598307,0.85058594,-0.5258139,-873.74097,-1826.6809,8.321,-0.00061,-0.00091,-0.69301
221.56667,2342.6099,-2220.57,99.57,-0.42898774,0.21815291,0.6948868,0.5343323,-1025.2009,-1703.511,-247.091,4.11491,2.8524098,-0.51261,1,-0.0234375,0,0,0,false,true,false,2986.28,-3039.5898,16.99,-0.0046584066,-0.001022314,0.9810144,-0.19387625,-943.1409,-331.771,8.401,-0.00051,-0.00021,0.35921,1,-0.296875,0,0,0,false,false,false,2579.99,-2040.5499,17,-0.004086558,-0.0025436464,0.85210174,-0.5233539,-887.03094,-1829.101,8.311,-0.00061,-0.00081,-0.67971
221.575,2334.07,-2234.76,97.47,-0.4110068,0.21345943,0.70243186,0.54046077,-1024.9409,-1703.0709,-252.441,4.11491,2.8524098,-0.51261,1,-0.0234375,0,0,0,false,true,false,2978.3599,-3042.38,16.99,-0.004658406,-0.0010277086,0.9807232,-0.19534363,-951.85095,-344.641,8.401,-0.00061,-0.00021,0.30561,1,-0.2890625,0,0,0,false,false,false,2572.5698,-2055.8499,17,-0.0040973476,-0.0025274619,0.8535815,-0.52093697,-900.371,-1831.4309,8.301001,-0.00061,-0.00071,-0.66640997
221.58333,2325.53,-2248.95,95.32,-0.39284787,0.20866877,0.70966697,0.54635197,-1024.6809,-1702.631,-257.79102,4.11491,2.8524098,-0.51261,1,-0.03125,0,0,0,false,true,false,2970.3599,-3045.28,16.99,-0.0046584066,-0.0010331036,0.9804742,-0.19658984,-960.78094,-356.641,8.401,-0.00071,-0.00021,0.25881,1,-0.2734375,0,0,0,false,false,false,2565.04,-2071.17,17,-0.004108137,-0.0025112776,0.8550256,-0.5185633,-913.74097,-1833.6809,8.301001,-0.00061,-0.00061,-0.65301
221.59166,2316.99,-2263.13,93.13,-0.3745163,0.20378649,0.716592,0.5520004,-1024.4209,-1702.1909,-263.141,4.11491,2.8524098,-0.51261,1,-0.03125,0,0,0,false,true,false,2962.29,-3048.28,16.99,-0.004658406,-0.0010331034,0.98026156,-0.1976472,-969.9509,-367.741,8.401,-0.00071,-0.00021,0.21500999,1,-0.265625,0,0,0,false,false,false,2557.39,-2086.51,17,-0.0041135317,-0.0024950933,0.85643476,-0.51623267,-927.03094,-1835.9109,8.301001,-0.00061,-0.00051,-0.63721
221.6,2309.32,-2276.42,94.45,-0.35767904,0.1834642,0.721103,0.5642844,-920.35095,-1594.5609,157.841,5.98421,0.00701,-0.43501002,1,-0.0390625,0,0,0,false,true,false,2954.14,-3051.3699,16.99,-0.004658406,-0.0010331034,0.9800838,-0.19852656,-979.29095,-378.121,8.401,-0.00081,-0.00030999997,0.17691,1,-0.2578125,0,0,0,false,false,false,2549.63,-2101.8699,17,-0.004118927,-0.0024789087,0.8578029,-0.51395607,-940.30096,-1838.091,8.301001,-0.00051,-0.00040999998,-0.62171
221.60834,2301.65,-2289.7,95.72,-0.3431454,0.16609296,0.7244376,0.5743295,-920.11096,-1594.151,152.381,5.98421,0.00701,-0.43501002,1,-0.0390625,0,0,0,false,true,false,2945.92,-3054.55,16.99,-0.004658406,-0.0010331034,0.97993714,-0.19924946,-988.83093,-387.741,8.401,-0.00081,-0.00030999997,0.14091,1,-0.25,0,0,0,false,false,false,2541.76,-2117.25,17,-0.0041243215,-0.0024681191,0.85913074,-0.5117334,-953.52094,-1840.241,8.301001,-0.00040999998,-0.00040999998,-0.60631
221.61667,2293.98,-2302.98,96.939995,-0.328396,0.14861913,0.7273218,0.5840131,-919.871,-1593.741,146.921,5.98421,0.00701,-0.43501002,1,-0.0390625,0,0,0,false,true,false,2937.6199,-3057.8098,16.99,-0.004658406,-0.0010331034,0.9798196,-0.1998267,-998.501,-396.761,8.401,-0.00081,-0.00030999997,0.10970999,1,-0.234375,0,0,0,false,false,false,2533.78,-2132.65,17,-0.004129716,-0.0024573295,0.8604221,-0.5095593,-966.66095,-1842.371,8.301001,-0.00040999998,-0.00040999998,-0.59101
221.625,2286.32,-2316.26,98.119995,-0.31344151,0.13105358,0.7297525,0.59333,-919.631,-1593.3309,141.461,5.98421,0.00701,-0.43501002,1,-0.0390625,0,0,0,false,true,false,2929.24,-3061.14,16.99,-0.004658406,-0.0010331034,0.97972816,-0.20027447,-1008.28094,-405.231,8.401,-0.00081,-0.00030999997,0.08271,1,-0.2265625,0,0,0,false,false,false,2525.69,-2148.06,17,-0.004135111,-0.00244654,0.86167413,-0.50743914,-979.6409,-1844.5409,8.301001,-0.00040999998,-0.00040999998,-0.57351
221.63333,2278.66,-2329.53,99.25,-0.2982929,0.11340173,0.731724,0.60228,-919.3909,-1592.9209,136.001,5.98421,0.00701,-0.43501002,1,-0.0390625,0,0,0,false,true,false,2920.77,-3064.54,16.99,-0.004658406,-0.0010331034,0.9796586,-0.20061435,-1018.16095,-413.191,8.401,-0.00081,-0.00040999998,0.059309997,1,-0.21875,0,0,0,false,false,false,2517.49,-2163.49,17,-0.0041405065,-0.0024357506,0.8628844,-0.50537837,-992.53094,-1846.7109,8.301001,-0.00040999998,-0.00040999998,-0.55641
221.64166,2271,-2342.8,100.34,-0.28295544,0.095679745,0.7332399,0.6108524,-919.15094,-1592.511,130.541,5.98421,0.00701,-0.43501002,1,-0.0390625,0,0,0,false,true,false,2912.22,-3068.01,16.99,-0.004658406,-0.0010331034,0.9796089,-0.2008571,-1028.131,-420.681,8.401,-0.00091,-0.00040999998,0.039109997,0,-0.2109375,0,0,0,false,false,false,2509.22,-2178.88,17,-0.0041459007,-0.0024249607,0.86405355,-0.50337684,-1001.251,-1841.7009,8.351,-0.00040999998,-0.00040999998,-0.53971
221.65,2263.3398,-2356.07,101.38,-0.26743993,0.077898495,0.7342989,0.61904174,-918.91095,-1592.101,125.090996,5.98421,0.00701,-0.43501002,1,-0.0390625,0,0,0,false,true,false,2903.5898,-3071.54,16.99,-0.0046584057,-0.0010277085,0.9795756,-0.20101894,-1038.1709,-427.741,8.401,-0.00091,-0.00040999998,0.02161,0,-0.203125,0,0,0,false,false,false,2500.88,-2194.23,17,-0.0041512954,-0.0024141711,0.86518204,-0.50143474,-1007.59094,-1832.9609,8.3810005,-0.00010999999,-0.00051,-0.52231
221.65834,2255.68,-2369.3298,102.38,-0.2517626,0.06006861,0.7348983,0.6268426,-918.67096,-1591.6909,119.641,5.98421,0.00701,-0.43501002,1,-0.0390625,0,0,0,false,true,false,2894.88,-3075.13,16.99,-0.004658406,-0.0010223138,0.97955793,-0.20110527,-1048.261,-434.411,8.401,-0.00091,-0.00040999998,0.0065099997,0,-0.203125,0,0,0,false,false,false,2492.48,-2209.5,17,-0.0041566906,-0.0024033817,0.8662706,-0.49955195,-1013.72095,-1824.2909,8.401,0,-0.00061,-0.50541
221.66667,2248.03,-2382.5898,103.329994,-0.23592341,0.04220096,0.7350371,0.6342551,-918.43097,-1591.2809,114.190994,5.98421,0.00701,-0.43501002,1,-0.0390625,0,0,0,false,true,false,2886.0798,-3078.78,16.99,-0.004658406,-0.001016919,0.97955245,-0.20113224,-1058.391,-440.721,8.401,-0.00091,-0.00051,-0.0065099997,0,-0.1875,0,0,0,false,false,false,2484.03,-2224.7,17,-0.0041620852,-0.002392592,0.8673195,-0.4977285,-1019.7009,-1815.6709,8.411,0,-0.00061,-0.49101
221.675,2240.38,-2395.8499,104.24,-0.21993859,0.024306338,0.73471826,0.6412684,-918.191,-1590.871,108.741,5.98421,0.00701,-0.43501002,1,-0.0390625,0,0,0,false,true,false,2877.2,-3082.48,16.99,-0.004658406,-0.0010115242,0.979558,-0.20110527,-1068.5509,-446.711,8.401,-0.00081,-0.00051,-0.01771,0,-0.1796875,0,0,0,false,false,false,2475.53,-2239.8298,17,-0.0041674795,-0.0023818023,0.8683356,-0.49595353,-1025.371,-1807.1909,8.411,0,-0.00061,-0.47421
221.68333,2232.73,-2409.0999,105.1,-0.20381884,0.006400925,0.7339381,0.64788234,-917.9509,-1590.4609,103.291,5.98421,0.00701,-0.43501002,1,-0.03125,0,0,0,false,true,false,2868.23,-3086.23,16.99,-0.0046584057,-0.0010061293,0.9795723,-0.20103513,-1078.731,-452.401,8.401,-0.00071,-0.00051,-0.02741,0,-0.1796875,0,0,0,false,false,false,2466.99,-2254.89,17,-0.0041728746,-0.002371013,0.8693133,-0.49423802,-1030.8009,-1798.8109,8.411,0.00010999999,-0.00061,-0.45771
221.69167,2225.0798,-2422.3499,105.92,-0.1875697,-0.01150984,0.73269963,0.65409195,-917.71094,-1590.0509,97.840996,5.98421,0.00701,-0.43501002,1,-0.03125,0,0,0,false,true,false,2859.18,-3090.03,16.99,-0.0046584057,-0.0010007345,0.97959554,-0.20092183,-1088.871,-457.921,8.401,-0.00071,-0.00051,-0.03281,0,-0.171875,0,0,0,false,false,false,2458.4,-2269.88,17,-0.0041782693,-0.0023602233,0.87025285,-0.4925818,-1036.0609,-1790.501,8.411,0.00010999999,-0.00051,-0.44371
