time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z,player1_throttle,player1_steer,player1_pitch,player1_yaw,player1_roll,player1_jump,player1_boost,player1_handbrake,player1_loc_x,player1_loc_y,player1_loc_z,player1_rot_x,player1_rot_y,player1_rot_z,player1_rot_w,player1_vel_x,player1_vel_y,player1_vel_z,player1_ang_x,player1_ang_y,player1_ang_z
72.916664,19.47,-207.75,93.15,0.46551606,0.596255,-0.5538832,-0.3478335,488.88098,-169.97101,0,1.86271,5.35751,0.46881,1,-0.015625,0,0,0,false,true,false,207.70999,-1346.62,17.01,-0.0029914144,0.0037035276,0.6232712,0.7819912,222.261,976.47095,8.311,0,0.00061,-0.045409996,1,-0.296875,0.4015748,1,0.015748031,true,true,false,79.369995,125.53,27.34,0.0030723363,0.00377366,-0.6356092,0.77199554,539.201,-2104.261,315.751,0.00271,-0.00251,-1.49351
72.925,23.539999,-209.17,93.15,0.44915894,0.5935356,-0.5601681,-0.36357018,488.791,-169.94101,0,1.8623099,5.35661,0.46881,1,-0.0078125,0,0,0,false,true,false,209.56,-1338.48,17.01,-0.0029914144,0.0037035276,0.62312555,0.78210723,223.761,980.99097,8.311,0,0.00061,-0.044109996,1,0.12598425,0.39370078,1,0.015748031,true,true,false,83.88,107.93,30,0.0031101,0.0037520807,-0.6403998,0.7680262,521.22095,-2115.931,319.691,0.00281,-0.00311,-1.4270099
72.933334,27.609999,-210.59,93.15,0.43255374,0.59047794,-0.5661401,-0.37910184,488.701,-169.901,0,1.86201,5.35561,0.46881,1,-0.0078125,0,0,0,false,true,false,211.42,-1330.2999,17.01,-0.0029914144,0.0037035276,0.62297994,0.7822232,225.141,985.501,8.311,0,0.00061,-0.040009998,1,-1,0.43307087,1,0.015748031,true,true,false,88.24,90.229996,32.7,0.0031478636,0.0037305015,-0.644953,0.7642066,522.72095,-2124.171,323.631,0.00281,-0.00311,-1.4270099
72.941666,31.679998,-212.01,93.15,0.41571108,0.5870864,-0.57179385,-0.39441773,488.611,-169.871,0,1.8616099,5.35461,0.46881,1,-0.0078125,0,0,0,false,true,false,213.29999,-1322.09,17.01,-0.0029914144,0.0037035276,0.6228504,0.78232634,226.511,989.97095,8.311,0,0.00061,-0.036609996,1,-0.2109375,0.4488189,1,0.015748031,false,true,false,92.61,72.46,35.45,0.003050757,0.0035794473,-0.6492473,0.7605628,524.22095,-2132.981,330.281,-0.04231,-0.0057099997,-1.35101
72.95,35.75,-213.43,93.15,0.39863652,0.5833701,-0.57712406,-0.40950707,488.521,-169.841,0,1.86121,5.35361,0.46881,1,-0.0078125,0,0,0,false,true,false,215.19,-1313.84,17.01,-0.0029914144,0.0037035276,0.62273175,0.7824208,227.871,994.40094,8.311,0,0.00061,-0.033809997,1,-0.046875,0.4566929,1,0.015748031,false,true,false,96.99,54.61,38.16,0.0028133863,0.0032989178,-0.6532772,0.7571063,525.60095,-2141.691,324.781,-0.08851,-0.00821,-1.27501
72.96667,43.89,-216.26,93.15,-0.36383456,-0.57495534,0.5868119,0.43897897,488.341,-169.771,0,1.86051,5.3516097,0.46881,1,-0.0078125,0,0,0,false,true,false,219,-1297.23,17.01,-0.0029914144,0.0037035276,0.62252134,0.78258824,230.551,1003.15094,8.311,0,0.00071,-0.029409999,1,-0.5234375,0.5669291,1,0.007874016,false,true,false,105.78,18.699999,43.43,0.0018800865,0.0022577222,-0.6605764,0.750753,528.09094,-2159.1409,313.791,-0.19320999,-0.01881,-1.12301
72.975,47.96,-217.67,93.15,-0.34612334,-0.5702672,0.5911614,0.4533454,488.251,-169.741,0,1.8601099,5.35061,0.46881,1,-0.0078125,0,0,0,false,true,false,220.92,-1288.87,17.01,-0.0029914144,0.0037089223,0.62242424,0.78266543,231.86101,1007.47095,8.311,0,0.00071,-0.02771,1,-0.25,0.6456693,1,0,false,false,false,110.189995,0.63,46,0.0011571838,0.0014538976,-0.66384566,0.74786717,529.21094,-2167.8809,308.321,-0.25801,-0.02751,-1.04711
72.98333,52.03,-219.08,93.15,-0.32822335,-0.56526077,0.59517425,0.46745816,488.161,-169.701,0,1.85981,5.34971,0.46881,1,-0.0078125,0,0,0,false,true,false,222.84999,-1280.47,17.01,-0.0029914144,0.0037143172,0.6223325,0.7827384,233.161,1011.7609,8.311,0,0.00071,-0.02631,1,-1,0.8031496,-1,0,false,false,false,114.61,-17.51,48.52,0.0002562528,0.00044507068,-0.6668668,0.7451767,530.251,-2176.6309,302.871,-0.32231,-0.03541,-0.97111
72.99167,56.1,-220.48999,93.15,-0.31014532,-0.5599361,0.5988575,0.4813013,488.07098,-169.671,0,1.8594099,5.34871,0.46881,1,-0.0078125,0,0,0,false,true,false,224.79,-1272.0399,17.01,-0.0029914144,0.0037143172,0.6222462,0.782807,234.441,1016.0109,8.311,0,0.00061,-0.02511,1,-1,0.88188976,-1,0,false,false,false,119.03,-35.649998,51,-0.0008712595,-0.0008173115,-0.67010903,0.7422615,530.311,-2177.181,297.451,-0.40371,-0.044309996,-1.0469099
73,60.17,-221.9,93.15,-0.29189458,-0.55429846,0.60220397,0.49487454,487.981,-169.641,0,1.85901,5.3477097,0.46881,1,-0.0078125,0,0,0,false,true,false,226.73999,-1263.57,17.01,-0.0029914144,0.0037143172,0.6221653,0.78287125,235.701,1020.23096,8.311,0,0.00061,-0.02411,1,-1,0.97637796,-1,0,false,false,false,123.45,-53.8,53.43,-0.0022523273,-0.0023602233,-0.67357254,0.7391138,530.36096,-2177.731,292.031,-0.49361,-0.053609997,-1.12271
73.00833,64.24,-223.31,93.15,-0.27348214,-0.54835343,0.6052121,0.50816745,487.891,-169.601,0,1.8587099,5.3467097,0.46881,1,-0.0078125,0,0,0,false,true,false,228.7,-1255.07,17.01,-0.0029914142,0.0037143168,0.6220843,0.78293556,236.941,1024.411,8.311,0,0.00061,-0.02321,1,-1,1,-1,0,false,false,false,127.869995,-71.95,55.82,-0.0039139246,-0.0042106383,-0.6772464,0.73573375,530.41095,-2178.281,286.611,-0.59420997,-0.06341,-1.1985099
73.01667,63.37,-242.62999,94.079994,-0.26409516,-0.54405916,0.5901288,0.5347908,-454.171,-2484.8508,220.431,3.29321,3.4077098,-3.67991,1,-0.0078125,0,0,0,false,true,false,230.67,-1246.53,17.01,-0.0029914144,0.0037143172,0.62200886,0.7829956,238.161,1028.5609,8.311,0,0.00061,-0.02251,1,-1,-0.7421875,-0.2578125,0,true,false,false,133.11,-87.119995,58,-0.029463805,-0.015475015,-0.68812233,0.7248309,581.10095,-1950.5409,263.121,-4.53481,1.43061,-2.76361
73.025,58.71,-265.57,96.03,-0.2566395,-0.54034215,0.57802904,0.5550214,-454.051,-2484.221,214.951,3.29321,3.4077098,-3.67991,1,-0.0078125,0,0,0,false,true,false,232.65,-1237.96,17.01,-0.0029914144,0.0037143172,0.62193334,0.78305554,239.371,1032.6709,8.311,0,0.00061,-0.02191,1,-1,-1,1,-1,false,true,false,135.70999,-105.649994,59.969997,-0.04014015,-0.020454453,-0.6961067,0.71652335,294.441,-2268.461,239.391,-2.62441,0.74821,-2.74141
73.03333,54.93,-286.27,97.78,-0.24902207,-0.5362906,0.5655683,0.5749023,-453.931,-2483.5908,209.47101,3.29321,3.4077098,-3.67991,1,1,0,0,0,false,false,true,234.64,-1229.35,17.01,-0.0029914144,0.0037143172,0.6218632,0.7831113,240.561,1036.751,8.311,0,0.00061,-0.02141,1,-1,-1,-1,0,false,false,false,138.17,-124.63,61.93,-0.041888062,-0.023011588,-0.70388603,0.70870316,293.651,-2269.151,233.891,-0.76461,-0.26051,-2.6277099
73.041664,51.149998,-306.96,99.479996,-0.24124812,-0.53190464,0.5527556,0.59442234,-453.811,-2482.961,204.001,3.29321,3.4077098,-3.67991,1,1,0,0,0,false,false,true,236.64,-1220.71,17.01,-0.0029914144,0.0037143172,0.62179303,0.783167,228.091,1041.471,8.331,0.00081,0.00411,0.35071,1,-1,-1,-1,0,false,false,false,140.62,-143.61,63.84,0.036304448,0.022385791,0.71202826,-0.7008541,292.671,-2269.8308,228.461,1.02171,-0.96231,-2.6865098
73.05,47.37,-327.65,101.13,-0.23332313,-0.5271842,0.53959763,0.6135726,-453.691,-2482.3308,198.531,3.29321,3.4077098,-3.67991,1,1,0,0,0,false,false,true,238.54,-1212.03,17.01,-0.0029860197,0.003719712,0.6229368,0.7822575,218.61101,1045.911,8.341001,0.0010099999,0.00531,0.62931,1,-1,-1,-1,0,false,false,false,143.06,-162.59999,65.7,0.023556463,0.018701147,0.7204247,-0.69288063,291.501,-2270.531,222.981,2.75001,-1.67461,-2.73871
73.058334,43.59,-348.33,102.74,-0.22525248,-0.5221347,0.52609986,0.6323413,-453.57098,-2481.701,193.061,3.29321,3.4077098,-3.67991,1,1,0,0,0,false,false,true,240.36,-1203.3099,17.01,-0.0029806248,0.0037251068,0.62498677,0.78062063,209.771,1050.2109,8.341001,0.00111,0.00561,0.87001,1,-1,1,-1,0,false,false,false,145.48999,-181.59,67.52,0.0038114234,0.012070941,0.72883976,-0.68456715,290.121,-2271.251,217.311,4.2301097,-2.29251,-2.6644099
73.066666,39.809998,-369.00998,104.299995,-0.21704158,-0.51676136,0.5122729,0.65071267,-453.451,-2481.0708,187.591,3.29321,3.4077098,-3.67991,1,1,0,0,0,false,false,true,242.11,-1194.5599,17.01,-0.00297523,0.0037305015,0.62781364,0.778349,201.181,1054.401,8.341001,0.0010099999,0.00531,1.07881,1,-1,1,-1,0,false,false,false,147.9,-200.59,69.29,-0.016564764,0.007927653,0.7366626,-0.676011,288.54102,-2272.021,211.341,3.9344099,-2.80681,-2.62521
73.075,36.03,-389.68,105.82,-0.2086958,-0.51106447,0.49812776,0.66867614,-453.331,-2480.441,182.121,3.29321,3.4077098,-3.67991,1,1,0,0,0,false,false,true,243.79,-1185.77,17.01,-0.00297523,0.0037305015,0.63130414,0.77552056,192.591,1058.481,8.341001,0.00091,0.00471,1.26121,1,-1,1,-1,0,false,false,false,150.3,-219.59999,71.01,-0.03758837,0.006071843,0.743981,-0.6671149,286.771,-2272.811,205.08101,3.61061,-3.2446098,-2.58571
73.083336,32.25,-410.34998,107.29,-0.20022053,-0.50504386,0.4836696,0.6862259,-453.211,-2479.811,176.651,3.29321,3.4077098,-3.67991,1,1,0,0,0,false,false,true,245.39,-1176.95,17.01,-0.0029806248,0.0037251068,0.63537186,0.77219146,183.83101,1062.4509,8.341001,0.00071,0.00401,1.42161,1,-1,0,0,0,false,false,false,152.68,-238.61,72.67,-0.064433,0.0014808716,0.7500342,-0.6582513,284.831,-2273.6409,198.55101,4.07651,-3.1442099,-1.93521
73.1,24.699999,-451.66,110.1,-0.18289779,-0.4920639,0.45385787,0.7200239,-452.971,-2478.551,165.72101,3.29321,3.4077098,-3.67991,1,1,0,0,0,false,false,true,248.37999,-1159.21,17.01,-0.0030075992,0.0037089225,0.6449261,0.76423,165.47101,1069.971,8.341001,0.00030999997,0.00241,1.69031,1,-1,0,0,0,false,false,false,157.39,-276.66,75.81,-0.12045817,-0.012238137,0.75515485,-0.64426786,280.591,-2275.3608,184.30101,4.51251,-2.98861,-0.97710997
73.10833,20.93,-472.31,111.439995,-0.17406109,-0.48511004,0.43852043,0.7362545,-452.85098,-2477.921,160.261,3.29321,3.4077098,-3.67991,1,1,0,0,0,false,false,true,249.76,-1150.2899,17.01,-0.0030237832,0.003692738,0.6502938,0.7596677,155.811,1073.481,8.341001,0.00021,0.0017099999,1.8041099,1,-1,0,0,0,false,false,false,159.72,-295.69,77.29,-0.1488025,-0.020422084,0.7548592,-0.63845766,278.411,-2276.251,176.541,4.59961,-2.9444098,-0.65041
73.11667,17.16,-492.94998,112.729996,-0.16511646,-0.477854,0.42291316,0.75202155,-452.731,-2477.291,154.80101,3.29321,3.4077098,-3.67991,1,1,0,0,0,false,false,true,251.06,-1141.34,17.01,-0.0030453624,0.0036765535,0.6559855,0.7547583,145.841,1076.7909,8.341001,0,0.00111,1.90691,1,-1,0,0,0,false,false,false,162.03,-314.72998,78.7,-0.17710914,-0.02908617,0.75301933,-0.6330466,276.251,-2277.1309,168.351,4.64431,-2.9186099,-0.40171
73.125,13.389999,-513.58997,113.97,-0.15606934,-0.4703012,0.40704158,0.76731753,-452.611,-2476.661,149.341,3.29321,3.4077098,-3.67991,1,1,0,0,0,false,false,true,252.28,-1132.37,17.01,-0.0030723363,0.0036549745,0.66196287,0.7495213,135.61101,1079.881,8.341001,0,0.00061,2.00031,1,-1,0,0,0,false,false,false,164.31999,-333.78,80.04,-0.20528089,-0.038046926,0.74985033,-0.6278029,274.151,-2278.001,159.731,4.66441,-2.9063098,-0.21430999
73.13333,9.62,-534.22,115.17,-0.14692512,-0.4624518,0.39091113,0.7821379,-452.491,-2476.031,143.881,3.29321,3.4077098,-3.67991,1,1,0,0,0,false,false,true,253.40999,-1123.37,17.01,-0.0030993104,0.0036333953,0.66818845,0.74397665,125.181,1082.731,8.341001,0,0.00021,2.08551,1,-1,0,0,0,false,false,false,166.59999,-352.77,81.32,-0.23326918,-0.047174968,0.7455156,-0.6225484,274.061,-2278.401,154.101,4.67071,-2.90311,-0.074109994
73.15,2.08,-575.47,117.43,-0.12836698,-0.44589508,0.35793257,0.8102985,-452.251,-2474.771,132.961,3.29321,3.4077098,-3.67991,1,1,0,0,0,false,false,true,255.40999,-1105.3099,17.01,-0.0031640478,0.0035794473,0.68125474,0.73203075,104.020996,1087.651,8.341001,0,-0.00030999997,2.23511,1,-1,0,0,0,false,false,false,171.16,-390.75,83.75,-0.2885552,-0.06561445,0.7338111,-0.6115159,273.911,-2279.161,142.77101,4.66501,-2.9114099,0.10710999
73.15833,-1.6899999,-596.08997,118.49,-0.118963815,-0.43719327,0.34110072,0.823626,-452.131,-2474.1409,127.510994,3.29321,3.4077098,-3.67991,1,1,0,0,0,false,false,true,256.28,-1096.25,17.01,-0.0031964167,0.0035470785,0.6880414,0.7256556,93.471,1089.721,8.341001,0,-0.00051,2.3008099,1,-1,0,0,0,false,false,false,173.44,-409.75,84.89,-0.31580448,-0.07482881,0.726612,-0.60556006,273.841,-2279.521,137.061,4.6588097,-2.9186099,0.16381
73.166664,-5.46,-616.7,119.509995,-0.10948511,-0.42822167,0.32405856,0.836436,-452.011,-2473.511,122.061,3.29321,3.4077098,-3.67991,1,1,0,0,0,false,false,true,257.06,-1087.1699,17.01,-0.0032341804,0.0035147096,0.69496834,0.71902436,83.071,1091.531,8.341001,0,-0.00071,2.36111,1,-1,0,0,0,false,false,false,175.72,-428.75,85.979996,-0.342757,-0.08399461,0.7186028,-0.59922653,273.781,-2279.8608,131.33101,4.65241,-2.92621,0.20530999
73.175,-9.23,-637.31,120.479996,-0.09994168,-0.41898036,0.30681133,0.8487248,-451.891,-2472.8809,116.611,3.29321,3.4077098,-3.67991,1,1,0,0,0,false,false,true,257.75,-1078.07,17.01,-0.003271944,0.0034823408,0.7020086,0.7121523,72.931,1093.101,8.341001,0,-0.00081,2.4163098,1,-1,0,0,0,false,false,false,178,-447.75,86.64,-0.3693912,-0.09309564,0.7098218,-0.59248304,273.751,-2280.301,79.611,4.64631,-2.9335098,0.23561
73.183334,-12.99,-657.91,121.409996,-0.0903335,-0.40947467,0.28937525,0.8604837,-451.771,-2472.251,111.160995,3.29321,3.4077098,-3.67991,1,1,0,0,0,false,false,true,258.36,-1068.96,17.01,-0.0033097074,0.0034445773,0.7091455,0.7050459,63.170998,1094.4409,8.341001,0,-0.00091,2.46661,1,-1,0,0,0,false,false,false,180.28,-466.75998,87.02,-0.39568552,-0.102110386,0.70030963,-0.5852971,273.731,-2280.731,45.970997,4.6409097,-2.9402099,0.25751
73.2,-20.51,-699.1,123.13,-0.07094992,-0.38970813,0.25396907,0.88237935,-451.531,-2470.991,100.260994,3.29321,3.4077098,-3.67991,1,1,0,0,0,false,false,true,259.34,-1050.71,17.01,-0.0033852346,0.00336905,0.72361887,0.69018316,45.271,1096.601,8.341001,0,-0.00111,2.55311,1,-1,0,0,0,false,false,false,184.84,-504.78,87.299995,-0.4471683,-0.11984317,0.67920685,-0.56952274,273.741,-2281.531,9.841001,4.63241,-2.95111,0.28471002
73.208336,-24.269999,-719.69,123.92,-0.061190728,-0.3794579,0.23602057,0.89250296,-451.411,-2470.3608,94.811,3.29321,3.4077098,-3.67991,1,1,0,0,0,false,false,true,259.72,-1041.57,17.01,-0.0034229981,0.0033312866,0.73091936,0.682447,37.391,1097.521,8.341001,0,-0.00111,2.58941,1,-1,0,0,0,false,false,false,187.12,-523.8,87.299995,-0.47230807,-0.128545,0.66766167,-0.560918,273.761,-2281.901,0.561,4.62921,-2.9553099,0.29281
73.21667,-28.029999,-740.26996,124.659996,-0.051393736,-0.36897042,0.21792632,0.90206844,-451.291,-2469.731,89.370995,3.29321,3.4077098,-3.67991,1,1,0,0,0,false,false,true,260.03,-1032.4199,17.01,-0.0034607616,0.003293523,0.7382391,0.67452204,30.421,1098.411,8.341001,0,-0.0012099999,2.62101,1,-1,0,0,0,false,false,false,189.4,-542.82,87.25,-0.4970164,-0.13712275,0.6554786,-0.55183315,273.801,-2282.241,-5.481,4.62661,-2.9588099,0.29851002
73.225,-31.789999,-760.85,125.36,-0.041564375,-0.3582509,0.19969723,0.9110706,-451.171,-2469.1008,83.931,3.29321,3.4077098,-3.67991,1,1,0,0,0,false,false,true,260.28,-1023.26996,17.01,-0.0034985254,0.0032503647,0.7455621,0.66641897,24.501,1099.361,8.341001,0,-0.00131,2.6479099,1,-1,0,0,0,false,false,false,191.68,-561.83997,87.17,-0.5212714,-0.14557102,0.64267886,-0.5422627,273.851,-2282.561,-9.4210005,4.62451,-2.9616098,0.30251
73.23333,-35.55,-781.42,126.009995,-0.031708036,-0.34730476,0.18134403,0.9195042,-451.051,-2468.471,78.491,3.29321,3.4077098,-3.67991,1,1,0,0,0,false,false,true,260.47998,-1014.11,17.01,-0.003536289,0.0032072065,0.752868,0.6581542,19.780998,1100.4609,8.331,0,-0.00131,2.6700099,1,-1,0,0,0,false,false,false,193.95999,-580.86,87.07,-0.5450464,-0.15387905,0.6292819,-0.53221214,273.921,-2282.8608,-12.001,4.62291,-2.9639099,0.30531
73.24167,-39.309998,-801.99,126.619995,-0.021830127,-0.33614293,0.16287757,0.927363,-450.931,-2467.8408,73.050995,3.29321,3.4077098,-3.67991,1,1,0,0,0,false,false,true,260.63998,-1004.94,17.01,-0.0035740524,0.0031640478,0.760143,0.6497382,14.811,1101.4309,8.331,0,-0.00131,2.6916099,1,-1,0,0,0,false,false,false,196.23999,-599.89,86.96,-0.56832504,-0.16204143,0.61529815,-0.52168685,274.011,-2283.1309,-13.681,4.6216097,-2.96571,0.30721
73.25,-43.07,-822.55,127.18,-0.011941423,-0.3247706,0.14430867,0.93464226,-450.811,-2467.211,67.611,3.29321,3.4077098,-3.67991,1,1,0,0,0,false,false,true,260.75998,-995.75995,17.01,-0.003611816,0.0031208897,0.76738286,0.6411713,9.601,1102.261,8.331,0,-0.00131,2.71291,1,-1,0,0,0,false,false,false,198.51999,-618.92,86.84,-0.5910858,-0.17005269,0.60073906,-0.5106976,274.111,-2283.3809,-14.791,4.6206098,-2.96721,0.30851
73.25833,-46.829998,-843.1,127.7,-0.00204193,-0.31319872,0.12564798,0.94133663,-450.691,-2466.5808,62.170998,3.29321,3.4077098,-3.67991,1,1,0,0,0,false,false,false,260.84,-986.57,17.01,-0.0036495796,0.0030777312,0.7745837,0.63245326,4.151,1102.9409,8.331,0,-0.0012099999,2.7339098,1,-1,0,0,0,false,false,false,200.81,-637.95,86.71,0.6133071,0.17790756,-0.58562624,0.49924448,274.221,-2283.541,-15.521,4.61981,-2.9683099,0.30941
73.26667,-50.579998,-863.64996,128.17,0.00785752,-0.30142727,0.1069064,0.9474443,-450.57098,-2465.951,56.731,3.29321,3.4077098,-3.67991,1,1,0,0,0,false,false,false,260.87,-977.38,17.01,-0.0036873426,0.0030345726,0.78173727,0.62358946,-2.231,1103.231,8.331,0,-0.00111,2.75601,1,-1,0,0,0,false,false,false,203.09999,-656.98,86.58,0.63496727,0.18559515,-0.5699759,0.4873381,274.331,-2283.521,-16.001,4.61921,-2.96921,0.31001002
73.28333,-58.079998,-904.73,128.98,0.027634928,-0.27732864,0.06923976,0.9578783,-450.331,-2464.691,45.861,3.29321,3.4077098,-3.67991,1,1,0,0,0,false,false,false,260.77,-959,17.01,-0.0037628703,0.0029428613,0.7959124,0.6053928,-17.901,1102.4409,8.331,0,-0.00091,2.80301,1,-1,0,0,0,false,false,false,207.62,-694.86,86.92,0.67743355,0.20338188,-0.53868055,0.4577583,267.371,-2262.531,57.900997,5.01411,-2.25971,0.041509997
73.3,-65.58,-945.79,129.61,0.047342204,-0.25253946,0.031400494,0.9659174,-450.091,-2463.431,35.001,3.29321,3.4077098,-3.67991,1,1,0,0,0,false,false,false,260.38998,-940.63,17.01,-0.0038383976,0.0028457548,0.8098958,0.58655417,-37.531,1099.4509,8.331,0,-0.00071,2.85251,1,-1,0,0,0,false,false,false,211.86,-731.88,90.17,0.7035977,0.22363941,-0.5295471,0.41775033,254.401,-2220.921,192.33101,5.39681,-0.68251,-0.81101
73.308334,-69.33,-966.31,129.86,0.057155423,-0.23990484,0.012443182,0.9690325,-449.971,-2462.801,29.571,3.29321,3.4077098,-3.67991,1,1,0,0,0,false,false,false,260.08,-931.47,17.01,-0.003876161,0.0027972017,0.8168102,0.5768866,-48.821,1097.001,8.341001,0,-0.00061,2.87781,1,-1,0,0,0,false,false,false,213.98,-750.38995,91.72,0.71970266,0.23334475,-0.51930773,0.3973633,254.58101,-2220.991,186.391,5.3028097,-1.32451,-0.61241
73.316666,-73.08,-986.82996,130.06,0.066930786,-0.2271191,-0.0065196534,0.97154236,-449.85098,-2462.171,24.140999,3.29321,3.4077098,-3.67991,1,1,0,0,0,false,false,false,259.66998,-922.32996,17.01,-0.0039139246,0.0027486486,0.82366806,0.5670519,-61.080997,1093.841,8.341001,0,-0.00051,2.90321,1,-1,0,0,0,false,false,false,216.09999,-768.89996,93.22,0.7362407,0.24203037,-0.5065328,0.37788263,254.771,-2221.031,180.451,5.1732097,-1.80231,-0.48831
73.325,-76.83,-1007.33997,130.22,0.076663,-0.21419309,-0.025477009,0.9734449,-449.731,-2461.541,18.710999,3.29321,3.4077098,-3.67991,1,1,0,0,0,false,false,false,259.16,-913.20996,17.01,-0.0039462927,0.0027000953,0.8304688,0.5570444,-74.291,1089.9209,8.341001,0,-0.00040999998,2.9286098,1,-1,0,0,0,false,false,false,218.22,-787.41,94.67,0.75282115,0.24974492,-0.49184272,0.35913563,254.97101,-2221.041,174.511,5.04321,-2.15431,-0.41711
73.333336,-80.58,-1027.85,130.33,0.086346745,-0.20113224,-0.044418223,0.97473943,-449.611,-2460.911,13.281,3.29321,3.4077098,-3.67991,1,1,0,0,0,false,false,false,261.08,-911.88,16.93,0.068996996,-0.06352127,0.8269015,0.55447114,154.181,314.071,244.461,5.3095098,1.42471,0.16770999,1,-1,0,0,0,false,false,false,217.79999,-798.17,96.15,0.78896767,0.30437288,-0.45913398,0.27218196,-48.630997,-537.22095,368.521,5.4991097,-0.086509995,0.046509996
73.34167,-84.33,-1048.35,130.4,0.09598185,-0.18794732,-0.06333246,0.9754241,-449.491,-2460.281,7.8609996,3.29321,3.4077098,-3.67991,1,1,0,0,0,false,false,false,262.81,-910.42,18.76,0.087123595,-0.0791986,0.8236791,0.55469775,175.761,245.651,238.821,5.07761,1.81831,-0.38631,-1,-1,0,0,0,false,false,false,216.95,-801.49,99.31,0.80067235,0.3220679,-0.44466507,0.23972678,-73.201,-468.671,373.741,5.48941,-0.33341,-0.07131
73.35,-88.07,-1068.85,130.42,0.10555231,-0.17464371,-0.082208894,0.9754998,-449.371,-2459.651,2.441,3.29321,3.4077098,-3.67991,0,0,0,0,0,false,false,false,264.56,-909.13995,20.52,0.10529336,-0.09263169,0.81961125,0.5554908,189.08101,199.841,227.86101,4.84931,2.02151,-0.61161,-1,-1,0,0,0,false,false,false,216.04999,-804.63,102.54,0.81119436,0.33590555,-0.42971066,0.2109023,-89.491,-422.741,379.921,5.45681,-0.64861,-0.22900999
73.35833,-91.81,-1089.34,130.4,0.115057945,-0.16123222,-0.10103143,0.9749659,-449.251,-2459.021,-2.971,3.29321,3.4077098,-3.67991,0,0,0,0,0,false,false,false,266.31,-907.95996,22.22,0.12329048,-0.10481857,0.81506854,0.55630535,198.201,166.281,216.291,4.68931,2.08411,-0.68501,-1,-1,0,0,0,false,false,false,215.12,-807.67,105.799995,0.8211503,0.34682468,-0.41399553,0.1844784,-100.151,-391.941,384.691,5.39771,-0.97321,-0.40911
73.36667,-95.549995,-1109.83,130.33,0.12449352,-0.14771815,-0.11979461,0.9738223,-449.131,-2458.3909,-8.3810005,3.29321,3.4077098,-3.67991,1,0,1,1,0,false,false,false,268.07,-906.87,23.85,0.1408937,-0.116255626,0.810234,0.556915,203.711,143.291,204.891,4.56311,2.08441,-0.68580997,-1,-1,0,0,0,false,false,false,214.18,-810.63995,109.07,0.83081424,0.35537544,-0.39742267,0.15972161,-107.031,-371.701,387.551,5.3154097,-1.27921,-0.59911
73.375,-99.29,-1130.3099,130.22,0.13384809,-0.13411243,-0.13848226,0.9720705,-449.011,-2457.761,-13.791,3.29321,3.4077098,-3.67991,1,0,1,1,0,false,false,false,269.83,-905.85,25.41,0.15788199,-0.12687257,0.8052599,0.55725485,205.741,130.011,192.701,4.40971,2.07151,-0.64601,-1,-1,0,0,0,false,false,false,213.23,-813.56,112.329994,0.84028673,0.36196786,-0.37997037,0.13608691,-111.611,-358.061,388.791,5.22001,-1.54431,-0.78461
73.38333,-103.03,-1150.7899,130.06,0.14312175,-0.120420404,-0.15708356,0.9697111,-448.891,-2457.1309,-19.200998,3.29321,3.4077098,-3.67991,1,0,1,1,0,false,false,false,271.58,-904.88,26.89,0.174347,-0.13686378,0.80019635,0.5572764,206.521,120.33099,180.22101,4.26851,2.03541,-0.59411,-1,-1,0,0,0,false,false,false,212.26,-816.43,115.579994,0.8495476,0.36693656,-0.36168194,0.11319132,-114.951,-348.021,389.091,5.12391,-1.75691,-0.95291
73.39167,-106.77,-1171.26,129.84999,0.15230377,-0.10665284,-0.1755878,0.96674585,-448.771,-2456.501,-24.610998,3.29321,3.4077098,-3.67991,1,0,1,1,0,false,false,false,273.37,-904.08997,28.199999,0.19173451,-0.14863527,0.7956435,0.55506456,209.591,102.361,166.311,4.69731,1.92431,-0.13621,-1,-1,0,0,0,false,false,false,211.23,-819.12,118.899994,0.85858095,0.36920777,-0.34377116,0.09135311,-120.58099,-329.661,394.911,4.98811,-1.8946099,-1.3335099
73.4,-110.509995,-1191.73,129.59999,0.161394,-0.0928205,-0.19397874,0.96317625,-448.651,-2455.8708,-30.020998,3.29321,3.4077098,-3.67991,1,0,1,1,0,false,false,false,275.12,-903.25,29.5,0.20856088,-0.15925227,0.79088986,0.5528419,207.021,102.931,159.931,4.4987097,1.96581,-0.13250999,-1,-1,0,0,0,false,false,false,210.22,-821.85,122.159996,0.8674728,0.37037307,-0.32473287,0.069736086,-120.851,-329.971,389.851,4.88691,-2.06461,-1.45101
