time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z,player1_throttle,player1_steer,player1_pitch,player1_yaw,player1_roll,player1_jump,player1_boost,player1_handbrake,player1_loc_x,player1_loc_y,player1_loc_z,player1_rot_x,player1_rot_y,player1_rot_z,player1_rot_w,player1_vel_x,player1_vel_y,player1_vel_z,player1_ang_x,player1_ang_y,player1_ang_z
320,553.39,1008.42,93.15,0.36451423,0.9012734,0.2335012,-0.017681528,421.811,-371.001,0,3.9616098,4.50421,0.12821,0,0,0,0,0,false,false,false,158.2,960.43,16.69,0.0027810177,0.004728539,-0.47373778,0.88064885,942.9509,-1416.5609,13.851,-0.02001,-0.0057099997,-0.02351,1,-1,0.1496063,-1,0.015748031,false,false,false,430.38,1634.25,17,0.0012704745,0.004620643,-0.2870555,0.9579019,1199.521,-775.05096,8.441,0.00040999998,-0.00010999999,-1.75711
320.01666,560.38,1002.26996,93.15,0.37133873,0.89207494,0.24938887,-0.06414707,418.751,-368.301,0,3.96171,4.50431,0.12601,0,0,0,0,0,false,false,false,173.89,936.85,16.779999,0.0026677267,0.004615248,-0.4738996,0.88056266,936.43097,-1410.371,12.491,-0.015509999,-0.00421,-0.018410001,1,-1,0.15748031,-1,0.015748031,false,false,false,450.28998,1621.22,17,0.0013460016,0.0045990637,-0.30123845,0.95353675,1178.9409,-801.66095,8.451,0.00081,-0.00030999997,-1.84521
320.03333,567.32,996.16,93.15,0.37723523,0.8806009,0.26464543,-0.11044539,415.691,-365.601,0,3.96171,4.50431,0.12380999,0,0,0,0,0,false,false,false,189.47,913.37,16.85,0.0025760152,0.0045289313,-0.47402906,0.8804937,930.30096,-1403.9209,11.3810005,-0.011909999,-0.00311,-0.0143099995,1,-1,0.16535433,-1,0.015748031,false,false,false,469.84,1607.74,17,0.0014215289,0.004577485,-0.31600413,0.94874567,1155.741,-829.93097,8.451,0.0010099999,-0.00051,-1.9126099
320.05,574.20996,990.08997,93.15,0.3821823,0.8669075,0.2792061,-0.15637146,413.271,-363.471,0,3.9616098,4.50441,0.122109994,0,0,0,0,0,false,false,false,204.95,890,16.9,0.0025058824,0.0044641932,-0.4741315,0.880439,924.47095,-1397.271,10.501,-0.009109999,-0.00241,-0.011109999,1,-1,0.16535433,-1,0.015748031,false,false,false,489,1593.7799,17,0.0015078455,0.0045559052,-0.3311959,0.94354975,1130.031,-859.35095,8.451,0.0010099999,-0.00071,-1.9649099
320.06668,581.08,984.05,93.15,0.38615823,0.8510749,0.29301134,-0.20173647,412.041,-362.391,0,3.9616098,4.50441,0.121309996,0,0,0,0,0,false,false,false,220.33,866.74,16.94,0.002451935,0.004415641,-0.47421253,0.8803959,918.86096,-1390.471,9.851,-0.00691,-0.0018099999,-0.008609999,1,-1,0.17322835,-1,0.023622047,false,false,false,507.72,1579.33,17,0.0015941622,0.004523536,-0.3466844,0.9379695,1101.9609,-889.47095,8.451,0.00091,-0.00071,-2.00611
320.08334,587.94,978.00995,93.15,0.38915783,0.83313835,0.30605605,-0.24650805,411.411,-361.831,0,3.9616098,4.50441,0.12091,1,0.54330707,0,0,0,false,true,false,235.62,843.58997,16.96,0.0024141711,0.004377877,-0.47427183,0.8803642,913.441,-1383.5509,9.361,-0.00521,-0.0014099999,-0.00671,1,-1,0.17322835,-1,0.023622047,false,false,false,525.95996,1564.38,17,0.001680479,0.0044911676,-0.36238334,0.93201673,1071.6809,-919.8909,8.451,0.00081,-0.00071,-2.03911
320.1,594.8,971.99,93.15,0.39118087,0.8131339,0.31831843,-0.29062685,411.091,-361.541,0,3.9616098,4.50451,0.12070999,1,0.54330707,0,0,0,false,true,false,251,820.38,16.98,0.0023871972,0.0043455083,-0.47371078,0.88066643,931.02094,-1391.101,8.951,-0.00311,-0.00331,0.29481,1,-1,0.17322835,-1,0.023622047,false,false,false,543.69,1548.9199,17,0.0017667958,0.004458799,-0.3782225,0.9257022,1039.481,-950.41095,8.451,0.00061,-0.00061,-2.06631
320.11667,601.64996,965.97,93.15,0.3922275,0.79110545,0.3297825,-0.33399582,410.921,-361.391,0,3.9604099,4.5033097,0.12070999,1,0.53543305,0,0,0,false,true,false,266.66998,797.05,16.99,0.002365618,0.004318534,-0.47112662,0.88205177,947.881,-1399.2109,8.651,-0.00221,-0.00311,0.50251,1,-1,0.18110237,-1,0.023622047,false,false,false,560.87,1532.95,17,0.0018531126,0.0044264304,-0.39415345,0.9190321,1006.001,-981.311,8.451,0.00040999998,-0.00051,-2.09011
320.13333,608.49,959.94995,93.15,0.3922922,0.76711035,0.3404156,-0.37651774,410.761,-361.251,0,3.95891,4.5015097,0.12070999,1,0.51968503,0,0,0,false,true,false,282.62,773.57996,16.99,0.0023440388,0.004296955,-0.46713987,0.8841698,965.79095,-1406.591,8.501,-0.0018099999,-0.00221,0.64491,1,-1,0.18897638,-1,0.023622047,false,false,false,577.49,1516.46,17,0.0019394292,0.0043940614,-0.41014364,0.9120082,971.2609,-1012.27094,8.451,0.00021,-0.00051,-2.11071
320.15,615.32996,953.93,93.15,0.3913805,0.74121064,0.35019645,-0.4180794,410.60098,-361.111,0,3.9574099,4.49971,0.12070999,1,0.496063,0,0,0,false,true,false,298.88,749.99,16.99,0.00231167,0.0042861653,-0.46219283,0.886766,985.381,-1412.7109,8.441,-0.0016099999,-0.00131,0.73750997,1,-1,0.19685039,1,0.023622047,false,false,false,593.52997,1499.46,17,0.002014956,0.004356297,-0.42615536,0.9046371,935.191,-1042.9209,8.451,0.00010999999,-0.00051,-2.12831
320.16666,622.17,947.91,93.15,0.3894923,0.71347135,0.35910326,-0.4585837,410.441,-360.971,0,3.9558098,4.4980097,0.12070999,1,0.47244096,0,0,0,false,true,false,315.47,726.31,16.99,0.0022793014,0.0042861653,-0.4566254,0.88964576,1006.72095,-1417.4109,8.4210005,-0.0016099999,-0.00051,0.79111,1,-1,0.19685039,1,0.023622047,false,false,false,608.95996,1481.95,17,0.0020904832,0.004313139,-0.44216183,0.8969223,897.60095,-1072.741,8.451,0.00010999999,-0.00051,-2.14261
320.18332,629.01,941.88995,93.15,0.38663298,0.6839648,0.3671092,-0.4979335,410.281,-360.831,0,3.95431,4.49621,0.12070999,1,0.44094488,0,0,0,false,true,false,332.41998,702.56,16.99,0.002236143,0.00429156,-0.4506965,0.8926641,1029.721,-1420.6709,8.411,-0.00151,0,0.81771,1,-1,0.21259843,1,0.023622047,false,false,false,623.76,1463.95,17,0.002166011,0.0042699813,-0.4581306,0.88887197,858.54095,-1101.521,8.451,0.00010999999,-0.00040999998,-2.15441
320.2,635.85,935.87,93.15,0.38281345,0.6527719,0.374198,-0.5360209,410.121,-360.691,0,3.9528098,4.4945097,0.12070999,1,0.4094488,0,0,0,false,true,false,349.75998,678.76996,16.99,0.0021929848,0.0043023503,-0.44459495,0.8957187,1054.031,-1422.6809,8.411,-0.00131,0.00030999997,0.82241,1,-1,0.22047244,1,0.023622047,false,false,false,637.89996,1445.47,17,0.0022415377,0.0042268224,-0.47403446,0.8804932,818.11096,-1129.141,8.451,0.00021,-0.00040999998,-2.16431
320.21667,642.69,929.86,93.15,0.37804446,0.6199627,0.38035345,-0.572765,409.961,-360.551,0,3.95121,4.49271,0.12070999,1,0.37795275,0,0,0,false,true,false,367.52,654.94,16.99,0.0021498261,0.0043131392,-0.43847182,0.89873195,1079.341,-1423.621,8.411,-0.00111,0.00040999998,0.81121,1,-1,0.22834645,1,0.023622047,false,false,false,651.37,1426.5399,17,0.002317065,0.0041836645,-0.48985204,0.8717924,776.42096,-1155.491,8.451,0.00021,-0.00030999997,-2.17271
320.23334,649.52997,923.86,93.15,-0.3723314,-0.58563167,-0.3855595,0.60806966,409.801,-360.411,0,3.94971,4.4910097,0.12070999,1,-1,0,0,0,false,false,false,385.69998,631.1,16.99,0.0021066677,0.004323929,-0.4324296,0.9016548,1105.3109,-1423.731,8.411,-0.00091,0.00051,0.78841,1,-1,0.22834645,1,0.023622047,false,false,false,664.13,1407.1799,17,0.002392592,0.004140506,-0.50556713,0.8627739,733.561,-1180.481,8.451,0.00021,-0.00030999997,-2.1800098
320.25,656.35,917.86,93.15,-0.36570114,-0.54985857,-0.3898052,0.6418489,409.641,-360.271,0,3.94821,4.48921,0.12070999,1,-1,0,0,0,false,false,false,404.09,607.36,16.99,0.0020635095,0.004340113,-0.428049,0.9037427,1099.871,-1426.1809,8.491,-0.00421,0.00471,0.040909998,1,-1,0.23622048,1,0.023622047,false,false,false,676.17,1387.4,17,0.0024681191,0.0040973476,-0.52116895,0.85344,689.621,-1204.031,8.451,0.00021,-0.00030999997,-2.18631
320.26666,663.17,911.86,93.15,-0.35816452,-0.5127314,-0.39307982,0.6740272,409.481,-360.131,0,3.94661,4.4875097,0.12070999,1,-1,0,0,0,false,false,false,422.41,583.58997,16.99,0.0020149562,0.0043616924,-0.4288097,0.903382,1096.661,-1427.4209,8.521,-0.00411,0.00461,-0.48631,1,-1,0.24409449,1,0.023622047,false,false,false,687.48,1367.24,17,0.0025436466,0.0040541897,-0.5366413,0.84379685,644.691,-1226.0709,8.451,0.00021,-0.00030999997,-2.19191
320.28333,669.99,905.86,93.15,-0.3497433,-0.47435278,-0.39538345,0.7045147,409.32098,-359.991,0,3.9451098,4.4857097,0.12070999,1,-1,0,0,0,false,false,false,440.66998,559.77997,16.99,0.001993377,0.0043670875,-0.43323883,0.9012663,1090.9509,-1430.8309,8.541,-0.00281,0.00311,-0.86561,1,-1,0.2519685,1,0.023622047,false,false,false,698.02997,1346.72,17,0.0026191734,0.004005636,-0.55197334,0.83384794,598.86096,-1246.531,8.451,0.00021,-0.00030999997,-2.19691
320.3,676.81,899.86,93.15,-0.34045875,-0.4348087,-0.39670512,0.73324895,409.161,-359.851,0,3.94361,4.4840097,0.12070999,1,-1,0,0,0,false,false,false,458.81,535.91,16.99,0.001998772,0.0043616924,-0.4402791,0.89784807,1080.591,-1437.761,8.541,-0.0014099999,0.0016099999,-1.13841,1,-0.0546875,0.25984251,1,0.023622047,false,false,true,707.82,1325.86,17,0.0026947006,0.003951688,-0.56715435,0.82359755,552.21094,-1265.381,8.451,0.00021,-0.00030999997,-2.20141
320.31668,683.63,893.86,93.15,-0.33033273,-0.39420196,-0.39704502,0.76015806,409.001,-359.711,0,3.94201,4.4822097,0.12070999,1,-1,0,0,0,false,false,false,476.75,511.91,16.99,0.0020257458,0.0043455083,-0.44917512,0.89343077,1064.8209,-1448.361,8.551001,-0.00030999997,0.00030999997,-1.33541,1,-0.515625,0.2913386,1,0.023622047,false,false,false,716.92,1304.72,17,0.0027756228,0.0038977405,-0.5811863,0.81375647,526.55096,-1277.531,8.431,0.00151,-0.00401,-1.6770099
320.33334,690.45,887.86,93.15,-0.31939742,-0.35264027,-0.39639765,0.7851744,408.841,-359.57098,0,3.9405098,4.4805098,0.12070999,1,-1,0,0,0,false,false,false,494.41,487.72,16.99,0.0020742991,0.0043239295,-0.45937678,0.88822854,1043.6709,-1462.1609,8.551001,0.00040999998,-0.00051,-1.47991,1,-0.0625,0.2992126,1,0.023622047,false,false,false,725.52997,1283.36,17,0.0028565445,0.0038437922,-0.5923536,0.80566376,487.021,-1292.241,8.431,0.00071,-0.00211,-1.58171
320.35,697.26996,881.86,93.15,-0.3076691,-0.31022084,-0.3947738,0.8082427,408.681,-359.431,0,3.93901,4.4787097,0.12070999,1,-1,0,0,0,false,false,false,511.69998,463.28998,16.99,0.0021336419,0.00429156,-0.47051162,0.8823807,1017.49097,-1478.481,8.551001,0.00081,-0.0010099999,-1.58761,1,0,0.30708662,1,0.015748031,false,false,false,733.52997,1261.77,17,0.002921282,0.0037952391,-0.60226923,0.79827857,457.871,-1303.8309,8.431,0.00081,-0.00301,-1.2172099
320.36667,704.07996,875.88,93.15,-0.2951855,-0.2670515,-0.39217892,0.8293037,408.521,-359.291,0,3.9374099,4.47701,0.12070999,1,-1,0,0,0,false,false,false,528.54,438.58,16.99,0.0021983793,0.0042591915,-0.48230472,0.87599033,986.7609,-1496.611,8.561,0.0010099999,-0.00131,-1.6690099,1,0.05511811,0.33070865,1,0.015748031,false,false,false,741.05,1239.99,17,0.0029752303,0.003752081,-0.60978425,0.79255295,429.781,-1314.5409,8.4210005,0.00061,-0.00271,-0.90831
320.38333,710.88,869.89996,93.15,-0.28198442,-0.22324023,-0.38861296,0.8483092,408.361,-359.151,0,3.93591,4.4752097,0.12070999,1,-1,0,0,0,false,false,false,544.83997,413.56,16.99,0.0022739065,0.0042214277,-0.49456173,0.8691292,952.0109,-1515.901,8.561,0.0010099999,-0.0014099999,-1.73131,1,0.2047244,0.33858266,1,0.015748031,false,false,false,748.11,1218.0499,17,0.0030183885,0.003719712,-0.6153031,0.78827596,405.001,-1323.9509,8.4210005,0.00040999998,-0.0018099999,-0.64811
320.4,717.68,863.92,93.15,-0.2680927,-0.1788948,-0.38409206,0.86521447,408.201,-359.011,0,3.9344099,4.47351,0.12070999,1,-1,0,0,0,false,false,false,560.55,388.22,16.99,0.0023494337,0.0041782693,-0.5071424,0.86184883,913.73096,-1535.761,8.561,0.00091,-0.0014099999,-1.77941,1,0.48031497,0.35433072,0.7480315,0.007874016,true,false,false,754.79,1195.95,17,0.0030453624,0.0036981327,-0.6190471,0.7853391,386.441,-1331.5409,8.4210005,0.00021,-0.00151,-0.36391
320.41666,724.48,857.94,93.15,-0.2535429,-0.13412322,-0.3786217,0.8799843,408.041,-358.871,0,3.9328098,4.4717097,0.12070999,1,-1,0,0,0,false,false,false,575.61,362.53998,16.99,0.0024249607,0.004135111,-0.51993895,0.8541899,872.40094,-1555.7109,8.561,0.00071,-0.0012099999,-1.8169099,1,0.78740156,0.37007874,0.48031497,0.007874016,true,false,false,761.20996,1173.69,22.1,0.0030669416,0.0036765535,-0.62078965,0.7839624,378.491,-1339.2909,308.121,0.00071,-0.00471,-0.012709999
320.43332,731.27997,851.95996,93.15,-0.23837267,-0.08904414,-0.37221804,0.89258224,407.881,-358.731,0,3.93131,4.4699097,0.12070999,1,-1,0,0,0,false,false,false,589.97,336.53,16.99,0.0025004882,0.004091953,-0.5328649,0.8461867,828.41095,-1575.3309,8.561,0.00061,-0.0010099999,-1.84631,1,0.79527557,0.37007874,0.18110237,0.007874016,false,false,false,767.51,1151.36,27.33,0.0030993104,0.003644185,-0.62016386,0.7844576,378.621,-1341.621,316.181,0.0012099999,-0.0083099995,0.37981
320.45,738.07996,845.98,93.15,-0.2226198,-0.04376545,-0.3649027,0.9029789,407.721,-358.591,0,3.9298098,4.4682097,0.12070999,1,-1,0,0,0,false,false,false,603.57996,310.19,16.99,0.0025760152,0.0040487945,-0.54586643,0.8378584,782.17096,-1594.2909,8.561,0.00040999998,-0.00091,-1.8694099,1,-1,0.4094488,-0.3203125,0.007874016,false,false,false,773.82996,1128.99,32.399998,0.0031424689,0.0036010267,-0.61719674,0.7867943,379.381,-1342.5509,299.921,0.00131,-0.009709999,0.52711
320.46667,744.88,840,93.15,-0.2063275,0.0016049519,-0.3566972,0.9111495,407.561,-358.451,0,3.92821,4.4664097,0.12070999,1,-1,0,0,0,false,false,false,616.42,283.54,16.99,0.0026407526,0.004005636,-0.5588895,0.82922816,733.98096,-1612.3209,8.561,0.00030999997,-0.00081,-1.88761,1,0,0.37795275,-0.5703125,0.007874016,false,false,false,780.14996,1106.6,37.26,0.0028295708,0.003164048,-0.61403,0.78927124,379.641,-1343.621,289.061,-0.08191,-0.02421,0.46731
320.48334,751.68,834.01996,93.15,-0.18953879,0.046953775,-0.3476123,0.9170801,407.401,-358.311,0,3.92671,4.4647098,0.12070999,1,-1,0,0,0,false,false,false,628.45,256.59,16.99,0.0027054902,0.0039624777,-0.571891,0.8203155,684.15094,-1629.2109,8.561,0.00030999997,-0.00081,-1.90191,1,-0.015625,0.43307087,-0.515625,0,false,false,false,786.48,1084.19,41.94,0.0020850885,0.0022469326,-0.6114134,0.7913053,379.901,-1344.6809,278.211,-0.15630999,-0.037309997,0.37461
320.5,758.45996,828.05,93.15,-0.1722862,0.092167735,-0.3376805,0.92075753,407.241,-358.171,0,3.92521,4.4629097,0.12070999,1,-1,0,0,0,false,false,false,639.64,229.37,16.99,0.0027702278,0.0039193192,-0.584844,0.8111315,632.941,-1644.7809,8.561,0.00021,-0.00081,-1.9132099,1,-0.03125,0.511811,-0.421875,0.007874016,false,false,false,792.82,1061.77,46.44,0.00090902316,0.0007903376,-0.609358,0.7928942,380.181,-1345.741,267.371,-0.23851,-0.058809996,0.29071
320.51666,765.24,822.08997,93.15,-0.15462355,0.13713893,-0.32692322,0.9221744,407.081,-358.031,0,3.92361,4.46121,0.12070999,1,-1,0,0,0,false,false,false,649.97,201.89,16.99,0.0028349652,0.0038653715,-0.597716,0.8016935,580.581,-1658.891,8.561,0.00021,-0.00071,-1.92201,1,-0.0390625,0.5984252,-0.328125,0.007874016,false,false,false,799.16,1039.33,50.76,-0.0007741532,-0.0012866588,-0.60777736,0.79410595,380.461,-1346.8009,256.531,-0.33621,-0.08011,0.22151
320.53333,772.01996,816.13,93.15,-0.13658325,0.18175945,-0.31536752,0.92133147,406.921,-357.891,0,3.9221098,4.4594097,0.12070999,1,-1,0,0,0,false,false,false,659.43,174.19,16.99,0.0028997029,0.0038114234,-0.6104909,0.7920087,527.27094,-1671.4309,8.561,0.00021,-0.00061,-1.92881,1,-0.046875,0.6929134,-0.25,-0.0078125,false,false,false,805.5,1016.87,54.899998,-0.003056152,-0.004086558,-0.6065689,0.79501444,380.741,-1347.861,245.691,-0.45021,-0.10701,0.16701
320.55,778.8,810.17,93.15,-0.11821933,0.22591063,-0.30304572,0.9182329,406.761,-357.751,0,3.92061,4.45771,0.12070999,1,-1,0,0,0,false,false,false,667.99,146.28,16.99,0.0029644405,0.0037574756,-0.62315255,0.78208554,473.171,-1682.3309,8.561,0.00021,-0.00040999998,-1.93461,1,-0.0546875,-0.8125,-0.1875,0,true,false,false,811.85,994.38995,58.859997,-0.0059801736,-0.0077820355,-0.6056518,0.7956692,381.021,-1348.9209,234.86101,-0.58011,-0.14931,0.12530999
320.56668,784.01996,793.31,93.52,-0.095690586,0.2700888,-0.28689367,0.91410464,-102.451,-2419.1108,120.660995,4.5317097,3.8896098,0.57741,1,-0.9921875,0,0,0,false,false,false,675.64996,118.2,16.99,0.003029178,0.0037035276,-0.63569015,0.7719294,418.431,-1691.5309,8.561,0.00021,-0.00030999997,-1.94021,1,-0.0703125,0.9527559,-0.15625,-0.0078125,false,false,false,817.82996,965.11,62.57,-0.0109272,-0.0030399673,-0.60833293,0.79360074,372.111,-1662.1609,215.761,-1.53301,1.74361,-0.93000996
320.58334,782.29,752.77997,95.4,-0.07166202,0.3097407,-0.26884258,0.9092023,-102.391,-2417.8708,109.760994,4.5317097,3.8896098,0.57741,1,-1,0,0,0,false,false,false,682.39996,89.97,16.99,0.0030939155,0.0036495796,-0.64808744,0.7615508,363.331,-1698.991,8.561,0.00021,-0.00021,-1.94161,1,-1,0.9448819,-0.421875,-0.2890625,false,false,false,824.04,937.43,66.03,-0.0104093,0.014547151,-0.61444527,0.7887565,372.391,-1663.221,204.94101,2.27301,1.57951,-0.98471
320.6,780.58997,712.5,97.09,-0.047455493,0.34861577,-0.25012258,0.9020275,-102.33099,-2416.6309,98.861,4.5317097,3.8896098,0.57741,1,-1,0,0,0,false,false,false,688.23,61.629997,16.99,0.0031586532,0.0035956316,-0.66033363,0.750957,307.691,-1704.6609,8.561,0.00021,0,-1.9477099,1,-1,1,-1,-1,false,false,false,830.25,909.69995,69.31,0.011574619,0.04341479,-0.6206062,0.78283393,372.651,-1664.2909,194.061,4.25801,0.82411,-1.12561
320.61667,778.88995,672.24,98.6,-0.02312488,0.38662222,-0.23077679,0.8925976,-102.270996,-2415.3909,87.971,4.5317097,3.8896098,0.57741,1,-1,0,0,0,false,false,false,693.12,33.2,16.99,0.003217996,0.003541684,-0.67244506,0.74013156,251.821,-1708.511,8.561,0.00021,0,-1.95311,1,-1,0,0,0,false,false,false,836.47,881.94995,72.409996,0.042352013,0.063526675,-0.6272634,0.7750556,372.891,-1665.361,183.101,4.39511,-0.73181,-1.4262099
320.63333,777.19,632,99.93,0.0012650797,0.42365763,-0.21085371,0.8809388,-102.211,-2414.151,77.090996,4.5317097,3.8896098,0.57741,1,-1,0,0,0,false,false,false,697.08997,4.71,16.99,0.003271944,0.0034877358,-0.6844053,0.7290859,195.791,-1710.5309,8.561,0.00021,0,-1.95801,1,-1,0,0,0,false,false,false,842.69,854.18,75.32,0.08961059,0.09255615,-0.63170326,0.7644305,373.101,-1666.4209,172.071,5.37321,-0.56221,-1.03071
320.65,775.49,591.77997,101.079994,0.025649643,0.4596357,-0.19040196,0.8670779,-102.151,-2412.911,66.211,4.5317097,3.8896098,0.57741,1,-1,0,0,0,false,false,false,700.12,-23.8,16.99,0.003325892,0.0034337877,-0.69621456,0.71781766,139.69101,-1710.731,8.561,0.00021,0,-1.96261,1,-1,0,0,0,false,false,false,848.91,826.38995,78.049995,0.13889763,0.12523262,-0.63092655,0.75296474,373.291,-1667.4509,160.921,5.43891,-0.45361,-0.67971
320.66666,773.79,551.58,102.049995,0.04996947,0.4944646,-0.16947545,0.8510498,-102.090996,-2411.671,55.330997,4.5317097,3.8896098,0.57741,1,-0.6328125,0,0,0,false,false,false,702.20996,-52.309998,16.99,-0.0033798397,-0.0033798397,0.70786655,-0.7063299,83.601,-1709.0709,8.561,0.00021,0,-1.96691,1,-1,0,0,0,false,false,false,855.13,798.58997,80.59,0.18735924,0.15845923,-0.6259417,0.7402594,373.471,-1668.4409,149.651,5.4629097,-0.42111,-0.47781
320.68332,772.08997,511.4,102.84,0.07416521,0.5280581,-0.14812276,0.83289474,-102.031,-2410.431,44.470997,4.5317097,3.8896098,0.57741,1,-0.5703125,0,0,0,false,false,false,703.39996,-80.79,16.99,-0.003433788,-0.0033258921,0.71905565,-0.69493604,34.510998,-1706.891,8.561,0.00021,-0.0014099999,-1.78381,1,-1,0,0,0,false,false,false,861.35,770.76996,82.939995,0.23497398,0.19153492,-0.61759055,0.7257296,373.651,-1669.381,138.261,5.47181,-0.41881,-0.36461002
320.7,770.38995,471.24,103.45,0.098172136,0.5603353,-0.12640323,0.8126553,-101.971,-2409.191,33.611,4.5317097,3.8896098,0.57741,1,-0.5078125,0,0,0,false,false,false,703.77997,-109.22,16.99,-0.0034877358,-0.003271944,0.7290555,-0.6844377,-13.961,-1703.351,8.551001,0.00021,-0.0017099999,-1.62331,1,-1,0,0,0,false,false,false,867.57996,742.93,85.1,0.2816607,0.2240872,-0.6063801,0.7090523,373.831,-1670.241,126.760994,5.47511,-0.42621002,-0.30251
320.71667,768.69,431.09998,103.869995,0.12193639,0.5912099,-0.10436541,0.790386,-101.910995,-2407.951,22.751,4.5317097,3.8896098,0.57741,1,-0.453125,0,0,0,false,false,false,703.35,-137.59,16.99,-0.0035416838,-0.0032179959,0.73802215,-0.6747594,-60.501,-1698.771,8.551001,0.00010999999,-0.0017099999,-1.47401,1,-1,0,0,0,false,false,false,873.82,715.07996,86.11,0.32730085,0.25588965,-0.5926287,0.69006205,374.011,-1671.021,43.990997,5.47611,-0.43501002,-0.26911
320.73334,766.99,390.97998,104.11,0.14539304,0.6206062,-0.08206863,0.7661419,-101.851,-2406.711,11.891,4.5317097,3.8896098,0.57741,1,-0.40625,0,0,0,false,false,false,702.16,-165.87999,16.99,-0.003590237,-0.0031640478,0.7460486,-0.6658741,-104.561,-1693.4109,8.551001,0.00010999999,-0.0014099999,-1.33581,1,-1,0,0,0,false,false,false,880.06,687.22,86.369995,0.371738,0.286775,-0.5765252,0.6687224,374.191,-1671.7109,8.941,5.47631,-0.44241,-0.25151
320.75,765.29,350.88,104.17,0.16848825,0.6484488,-0.059561457,0.7399852,-101.791,-2405.491,1.051,4.5317097,3.8896098,0.57741,1,-0.359375,0,0,0,false,false,false,700.24,-194.08,16.99,-0.0036333953,-0.0031208897,0.7532308,-0.65773875,-145.821,-1687.511,8.551001,0.00010999999,-0.0010099999,-1.20911,1,-1,0,0,0,false,false,false,886.3,659.35,86.32,0.41482636,0.31661367,-0.5582205,0.6450307,374.371,-1672.3009,-5.911,5.47631,-0.44781,-0.24250999
320.76666,763.58997,310.8,104.049995,0.19116266,0.6746731,-0.036908623,0.7119766,-101.730995,-2404.271,-9.771,4.5317097,3.8896098,0.57741,1,-0.3203125,0,0,0,false,false,false,697.64,-222.18,16.99,-0.0036711588,-0.0030777312,0.75964904,-0.65031546,-184.011,-1681.3209,8.541,0,-0.00071,-1.09041,1,-1,0,0,0,false,false,false,892.54,631.47,86.14,0.4564096,0.34529257,-0.5378228,0.61903936,374.561,-1672.771,-12.241,5.4762096,-0.45141,-0.23790999
320.78333,761.88995,270.74,103.75,0.21335694,0.6992122,-0.014158685,0.68218803,-101.671,-2403.051,-20.591,4.5317097,3.8896098,0.57741,1,-0.28125,0,0,0,false,false,false,694.43,-250.17,16.99,-0.0037035276,-0.0030453624,0.7653705,-0.6435719,-219.161,-1675.001,8.541,0,-0.00030999997,-0.98151,1,-1,0,0,0,false,false,false,898.77997,603.58997,85.9,0.4963312,0.3727144,-0.5154342,0.5908187,374.761,-1673.121,-14.951,5.47611,-0.45371,-0.23571
320.8,760.19,230.7,103.27,0.23502253,0.7219982,0.008618186,0.6506985,-101.611,-2401.8308,-31.411,4.5317097,3.8896098,0.57741,1,-0.25,0,0,0,false,false,false,690.64,-278.06,16.99,-0.0037251068,-0.0030129936,0.7704643,-0.637465,-251.231,-1668.731,8.541,0,-0.00010999999,-0.87961,1,-1,0,0,0,false,false,false,905.01996,575.70996,85.64,0.53445643,0.39877138,-0.49115223,0.56045264,374.961,-1673.351,-16.130999,5.47611,-0.45511,-0.23471
320.81668,758.49,190.68,102.61,0.25610006,0.74298286,0.03137352,0.6175797,-101.550995,-2400.6108,-42.211,4.5317097,3.8896098,0.57741,1,-0.21875,0,0,0,false,false,false,686.32996,-305.85,16.99,-0.003746686,-0.0029860197,0.7749842,-0.6319623,-280.411,-1662.611,8.541,0,0,-0.78711,1,-1,1,-1,0,false,false,false,911.27997,547.81,85.36,0.5706333,0.4233717,-0.46506828,0.5280581,375.181,-1673.4509,-16.640999,5.47601,-0.45601,-0.23430999
320.83334,756.79,150.69,101.77,0.27653563,0.7621107,0.05405333,0.582918,-101.491,-2399.3909,-53.010998,4.5317097,3.8896098,0.57741,1,-0.1953125,0,0,0,false,false,false,681.54,-333.53998,16.99,-0.0037682652,-0.0029644405,0.7789921,-0.6270153,-306.761,-1656.741,8.541,0,0,-0.70141,-1,-1,0,0,0,false,false,false,917.43,520.26,86.28,0.5946385,0.43772197,-0.4613998,0.4918481,362.791,-1631.971,127.571,3.9974098,2.42171,-2.8991098
320.85,755.08997,110.72,100.75,0.2962806,0.7793333,0.076598264,0.5467997,-101.431,-2398.171,-63.810997,4.5317097,3.8896098,0.57741,1,-0.171875,0,0,0,false,false,false,676.32,-361.13,16.99,-0.003784449,-0.002942861,0.7825408,-0.62258065,-330.551,-1651.1709,8.541,0,0.00010999999,-0.62511,-1,-1,0,0,0,false,false,false,923.47,493.06,88.28,0.62123674,0.45461854,-0.45852438,0.4440069,362.581,-1632.0609,117.811,5.0205097,1.16051,-1.92281
