time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z,player1_throttle,player1_steer,player1_pitch,player1_yaw,player1_roll,player1_jump,player1_boost,player1_handbrake,player1_loc_x,player1_loc_y,player1_loc_z,player1_rot_x,player1_rot_y,player1_rot_z,player1_rot_w,player1_vel_x,player1_vel_y,player1_vel_z,player1_ang_x,player1_ang_y,player1_ang_z
283.575,-3095.97,800.5,93.14,0.40290916,0.6841798,-0.38005134,0.4744714,-527.15094,-525.641,0,4.08811,-4.21511,1.23251,1,-1,0,0,0,false,false,false,-3443.95,-153.18,17.01,-0.0047177486,0.0008496803,0.9832553,0.18216944,-1316.9209,-394.691,8.341001,0,0.00030999997,-3.11481,1,1,0,0,0,false,true,false,-3805.3499,1156.1699,17.05,0.0005367822,0.009411221,-0.5143229,0.8575447,532.40094,-1120.5809,-5.7009997,-0.00641,-0.59731,2.33021
283.59167,-3104.72,791.77997,93.14,0.4251682,0.6837006,-0.33692515,0.4881257,-524.29095,-522.60095,0,4.09471,-4.2147098,1.21181,1,-1,0,0,0,false,false,false,-3465.8699,-159.66,17.01,-0.004690775,0.00096836593,0.97818583,0.20767613,-1309.5609,-369.781,8.341001,0,0.00030999997,-3.13761,1,1,0,0,0,false,true,false,-3796.2,1137.4,16.81,0.002926677,0.005019858,-0.49756667,0.86740625,582.061,-1114.141,-2.8209999,0.00521,-0.46641,2.33111
283.60834,-3113.42,783.11,93.14,0.4464939,0.68142384,-0.2929952,0.50045824,-521.43097,-519.561,0,4.10101,-4.21441,1.19151,1,-1,0,0,0,false,false,false,-3487.65,-165.7,17.01,-0.0046584066,0.0010870515,0.97241205,0.23322068,-1298.1809,-339.781,8.351,0,0.00030999997,-3.1572099,1,1,0,0,0,false,true,false,-3786.21,1118.75,16.66,0.00455051,0.0022307478,-0.4806161,0.8769163,633.02094,-1104.401,5.3409996,0.012209999,-0.13340999,2.32761
283.625,-3122.0698,774.49,93.14,0.46682698,0.6773567,-0.24836925,0.51144207,-518.55096,-516.53094,0,4.10701,-4.21421,1.17151,1,-1,0,0,0,false,false,false,-3509.23,-171.22,17.01,-0.0046260376,0.0012057369,0.9659327,0.25874892,-1282.4109,-305.261,8.361,-0.00021,0.00030999997,-3.17171,1,1,0,0,0,false,true,false,-3775.3699,1100.28,16.64,0.004906567,0.0017506114,-0.46352535,0.8860683,684.451,-1091.751,10.191,-0.00411,0.01751,2.31991
283.64166,-3130.68,765.92,93.14,0.48610806,0.6715057,-0.20316069,0.52106106,-515.67096,-513.511,0,4.11271,-4.21401,1.1518099,1,-1,0,0,0,false,false,false,-3530.53,-176.15,17.01,-0.0045936694,0.0013352121,0.95875096,0.28420708,-1261.991,-266.911,8.371,-0.00021,0.00030999997,-3.17971,1,1,0,0,0,false,true,false,-3763.67,1082.0399,16.68,0.0047015646,0.0020257458,-0.44632667,0.8948554,735.40094,-1076.8109,11.721,-0.01791,0.053309996,2.31051
283.65833,-3139.23,757.39996,93.14,0.50428855,0.6638716,-0.15749356,0.5293043,-512.79095,-510.491,0,4.1181097,-4.21401,1.1324099,1,-1,0,0,0,false,false,false,-3551.47,-180.42,17.01,-0.00455051,0.0014538975,0.95088273,0.30951408,-1236.781,-225.47101,8.371,-0.00021,0.00030999997,-3.17981,1,0.97637796,0,0,0,false,true,false,-3751.1199,1064.0499,16.74,0.0043077446,0.0024627245,-0.42904168,0.903271,785.621,-1059.731,11.981,-0.02471,0.060709998,2.30021
283.675,-3147.74,748.93,93.14,0.5213146,0.6544812,-0.11148119,0.53615034,-509.911,-507.471,0,4.12331,-4.21411,1.11331,1,-1,0,0,0,false,false,false,-3571.97,-184,17.01,-0.004507352,0.0015725831,0.94235384,0.33458382,-1206.771,-181.731,8.3810005,-0.00021,0.00030999997,-3.17121,1,0.8425197,0,0,0,false,true,false,-3737.73,1046.36,16.8,0.0038545819,0.0029050978,-0.41170278,0.9113053,834.71094,-1041.001,11.6310005,-0.02671,0.056009997,2.27551
283.69168,-3156.2,740.51,93.14,0.537143,0.6433481,-0.065242216,0.5415938,-507.031,-504.471,0,4.12811,-4.21421,1.09461,1,-1,0,0,0,false,false,false,-3591.95,-186.84,17.01,-0.0044641937,0.0016912686,0.9331942,0.3593406,-1172.0509,-136.461,8.391,-0.00030999997,0.00040999998,-3.1533098,1,0.7007874,0,0,0,false,true,false,-3723.53,1028.98,16.859999,0.0034122085,0.0032989178,-0.394558,0.9188587,881.321,-1022.621,11.021,-0.02581,0.047409996,2.17621
283.70834,-3164.6099,732.13995,93.14,0.5517252,0.6304959,-0.018895358,0.54563445,-504.141,-501.471,0,4.13281,-4.21441,1.07611,1,-1,0,0,0,false,false,false,-3611.3298,-188.93,17.01,-0.004415641,0.0018099542,0.92345065,0.38368747,-1132.841,-90.410995,8.391,-0.00030999997,0.00061,-3.12601,1,0.5590551,0,0,0,false,true,false,-3708.5598,1011.91,16.9,0.0030129938,0.003617211,-0.3781632,0.92572695,925.65094,-1004.54095,10.371,-0.02351,0.038209997,2.01951
283.725,-3172.98,723.82,93.14,0.5650234,0.61595815,0.027440716,0.5482617,-501.241,-498.471,0,4.13721,-4.2147098,1.05801,1,-1,0,0,0,false,false,false,-3630.03,-190.23999,17.01,-0.0043616924,0.0019286396,0.9131734,0.4075433,-1089.4309,-44.291,8.401,-0.00030999997,0.00061,-3.08981,1,0,-0.296875,0,0,true,false,false,-3692.8599,995.13995,16.94,0.0026623318,0.0038707664,-0.36295518,0.9317947,967.68097,-986.98096,9.801001,-0.02051,0.03001,1.82071
283.74167,-3181.29,715.55,93.14,0.5769999,0.59975976,0.07364731,0.54948634,-498.341,-495.481,0,4.14141,-4.2150097,1.04011,1,-1,0,0,0,false,false,false,-3648,-190.79,17.01,-0.0043077446,0.002047325,0.9024166,0.4308381,-1042.1709,1.271,8.401,-0.00030999997,0.00061,-3.04541,1,0,-0.296875,0,0,true,false,false,-3676.6199,978.73,22.07,0.0023494335,0.0040865573,-0.34974325,0.93683356,989.58093,-970.98096,309.541,-0.02311,0.03301,1.3802099
283.75833,-3189.5598,707.32996,93.14,0.5876144,0.58195233,0.119611144,0.54930294,-495.441,-492.501,0,4.14541,-4.2154098,1.0225099,1,-1,0,0,0,false,false,false,-3665.16,-190.58,17.01,-0.004253797,0.0021606158,0.89123976,0.4535072,-991.48096,45.740997,8.401,-0.00021,0.00061,-2.9941099,1,0,-0.296875,0,0,true,false,false,-3660.04,962.62,27.33,0.0020257458,0.00430235,-0.33954707,0.940577,1008.561,-953.371,317.611,-0.02491,0.034709997,1.10431
283.775,-3197.78,699.16,93.14,0.59683895,0.56257415,0.16520813,0.5477223,-492.541,-489.521,0,4.14921,-4.21581,1.00521,1,-1,0,0,0,false,false,false,-3681.46,-189.64,17.01,-0.0041998485,0.0022685118,0.8797046,0.4754965,-937.79095,88.681,8.401,-0.00010999999,0.00061,-2.93771,1,0,-0.296875,0,0,true,false,false,-3643.15,946.79,32.719997,0.0016912684,0.004518141,-0.3312606,0.9435268,1017.33093,-945.321,325.661,-0.02561,0.03521,1.00611
283.79166,-3205.95,691.04,93.14,0.6046482,0.5416693,0.21032506,0.5447551,-489.641,-486.541,0,4.15281,-4.21631,0.98820996,1,-1,0,0,0,false,false,false,-3696.8499,-187.98999,17.01,-0.0041351104,0.0023764074,0.86786383,0.4967789,-881.54095,129.711,8.411,0,0.00061,-2.8782098,1,0,-0.296875,0,0,true,false,false,-3626.18,931.02997,38.32,0.0015024508,0.0050899903,-0.32352987,0.94620305,1018.381,-946.15094,339.121,0.015109999,0.080409996,0.97411
283.80832,-3214.0798,682.97,93.14,0.61100155,0.519297,0.25485387,0.54042304,-486.741,-483.581,0,4.15621,-4.2168097,0.97151,1,-1,0,0,0,false,false,false,-3711.2998,-185.65999,17.01,-0.0040703737,0.002473514,0.85576415,0.517344,-823.17096,168.55101,8.411,0,0.00051,-2.81791,1,0,-0.296875,0,0,true,false,false,-3609.19,915.25,44.14,0.0015024508,0.006120397,-0.3160203,0.9487315,1019.47095,-946.97095,352.571,0.05351,0.124809995,0.94311
283.825,-3222.15,674.94,93.14,0.615892,0.49550578,0.29867595,0.5347369,-483.841,-480.621,0,4.15941,-4.21741,0.95501,1,-1,0,0,0,false,false,false,-3724.77,-182.7,17.01,-0.0040056366,0.0025706205,0.8434468,0.53719157,-763.10095,204.991,8.411,0,0.00030999997,-2.7592099,1,0,-0.296875,0,0,true,false,false,-3592.18,899.45996,50.18,0.0016750842,0.0075877807,-0.30872646,0.95111907,1020.631,-947.79095,366.011,0.08971,0.16840999,0.91301
283.84167,-3230.18,666.97,93.14,0.6192983,0.47036055,0.34167796,0.52771825,-480.941,-477.661,0,4.16241,-4.21801,0.93881,1,-1,0,0,0,false,false,false,-3737.23,-179.14,17.01,-0.0039408985,0.0026623318,0.83093536,0.5563485,-701.74097,238.851,8.411,0,0.00010999999,-2.70471,1,0,-0.296875,0,0,true,false,false,-3575.15,883.64996,56.449997,0.002020351,0.009486748,-0.30164844,0.95336974,1021.871,-948.631,379.451,0.12380999,0.21121,0.88381
283.85834,-3238.16,659.04,93.14,0.62120456,0.443926,0.3837576,0.51938874,-478.041,-474.701,0,4.16531,-4.21871,0.92291,1,-1,0,0,0,false,false,false,-3748.67,-175.03,17.01,-0.003876161,0.0027486486,0.8182467,0.5748474,-639.49097,270.011,8.411,0,0,-2.65601,1,0,-0.296875,0,0,true,false,false,-3558.0999,867.82996,62.94,0.0025220674,0.011801202,-0.2947809,0.9554886,1023.21094,-949.501,392.891,0.15591,0.25321,0.85561
283.875,-3246.0898,651.17,93.14,0.62159866,0.41626677,0.42480674,0.50978047,-475.13098,-471.751,0,4.1680098,-4.21941,0.90721,1,-1,0,0,0,false,false,false,-3759.0698,-170.41,17.01,-0.0038114234,0.0028349652,0.80537826,0.592742,-576.77094,298.421,8.411,0,0,-2.61481,1,0,-0.296875,0,0,true,false,false,-3541.03,851.99,69.659996,0.0031640478,0.014520179,-0.28810748,0.9574827,1024.661,-950.41095,406.32098,0.18620999,0.29441002,0.82821
283.89166,-3253.98,643.33997,93.14,0.6204727,0.38745847,0.464723,0.49892077,-472.211,-468.811,0,4.17061,-4.22021,0.89181,1,-1,0,0,0,false,false,false,-3768.42,-165.31999,17.01,-0.003746686,0.002921282,0.79231644,0.61009175,-513.99097,324.091,8.411,0,-0.00010999999,-2.58221,1,0,-1,0,0,false,false,false,-3523.93,836.13995,76.6,0.003940899,0.017627582,-0.2816337,0.95935196,1026.241,-951.381,419.741,0.21471,0.33481002,0.80161
283.90833,-3261.8098,635.57,93.14,0.617833,0.35757113,0.50340384,0.48683634,-469.291,-465.871,0,4.17311,-4.22091,0.87671,1,-1,0,0,0,false,false,false,-3776.72,-159.81999,17.01,-0.0036819484,0.0029968093,0.7790402,0.62695587,-451.581,347.041,8.411,0,-0.00021,-2.55831,1,0,-1,0,0,false,false,false,-3506.8098,820.27997,83.46,0.0051331487,0.022078289,-0.2753434,0.96107864,1027.161,-951.97095,408.861,0.32741,0.50911,0.77560997
283.925,-3269.5999,627.83997,93.14,0.61367226,0.32668585,0.5407575,0.47356507,-466.371,-462.931,0,4.17541,-4.22161,0.86180997,1,-1,0,0,0,false,false,false,-3783.98,-153.95,17.01,-0.0036172108,0.0030723363,0.76552045,0.64339393,-389.981,367.351,8.411,0,-0.00030999997,-2.54261,1,0,-1,0,0,true,false,false,-3489.68,804.39996,90.14,0.00681093,0.028179802,-0.2692256,0.96264064,1028.101,-952.55096,397.961,0.43751,0.68511,0.75041
283.94168,-3277.3298,620.16,93.14,0.60799414,0.29488334,0.576687,0.45915017,-463.451,-459.991,0,4.17771,-4.2224097,0.84721,1,-1,0,0,0,false,false,false,-3790.23,-147.75,17.01,-0.003552473,0.0031478633,0.75172955,0.6594542,-329.651,385.151,8.411,0,-0.00030999997,-2.5334098,1,0,-1,0,0,true,false,false,-3465.41,784.19,96.64,0.014752154,0.056734625,-0.2630054,0.96301174,1456.4209,-1212.631,387.041,2.32161,3.8113098,0.71931
283.95834,-3285.02,612.52997,93.14,0.60080725,0.26223937,0.61110896,0.4436293,-460.531,-457.051,0,4.17971,-4.22321,0.83281,1,-1,0,0,0,false,false,false,-3795.48,-141.26,17.01,-0.003487736,0.003223391,0.73764735,0.67516947,-271.04102,400.621,8.411,0,-0.00030999997,-2.5285099,1,0,-1,0,0,true,false,false,-3441.1199,763.97,102.95,0.029560871,0.11043461,-0.25640216,0.9597855,1457.361,-1213.1809,376.041,2.8136098,4.7031097,0.46271
283.975,-3292.66,604.95,93.14,0.59212697,0.2288508,0.64392924,0.42704558,-457.611,-454.131,0,4.18171,-4.22401,0.81870997,1,-1,0,0,0,false,false,false,-3799.76,-134.52,17.01,-0.0034229984,0.003298918,0.7232587,0.6905608,-214.601,414.011,8.411,0,-0.00030999997,-2.52511,1,0,-1,0,0,true,false,false,-3416.8198,743.75,109.079994,0.04518968,0.16786784,-0.25091022,0.9522721,1458.2809,-1213.7109,364.911,2.78071,4.73801,0.26051
283.99167,-3286.53,586.47,91.57,0.5934541,0.18508264,0.6603779,0.42125696,1367.761,-2339.551,129.011,4.06131,-1.76011,-4.05061,1,-1,0,0,0,false,false,false,-3803.1099,-127.57,17.01,-0.0033582605,0.0033636554,0.7085766,0.7056177,-160.731,425.581,8.401,0,-0.00030999997,-2.52021,1,0,-1,0,0,true,false,false,-3394.78,725.35,115.82,0.053049896,0.20422347,-0.26592937,0.9406168,1257.851,-1064.5509,419.141,-0.016210001,2.43041,-4.19301
284.00833,-3262.8,546.52997,93.119995,0.60352623,0.13630813,0.6602992,0.42565376,1367.0609,-2338.3508,118.111,4.06131,-1.76011,-4.05061,1,-1,0,0,0,false,false,false,-3805.5698,-120.43,17.01,-0.0032881282,0.003428393,0.69361424,0.7203309,-109.741,435.651,8.401,0,-0.00010999999,-2.51141,1,0,-1,0,0,true,false,false,-3373.96,707.76,122.74,0.060300592,0.24121037,-0.29675,0.92201996,1258.6909,-1065.0809,407.82098,1.52121,4.24651,-3.1468098
284.025,-3240.02,507.56998,94.95,0.61208785,0.08719912,0.65857327,0.42898232,1366.361,-2337.151,107.211,4.06131,-1.76011,-4.05061,1,-1,0,0,0,false,false,false,-3807.19,-113.13,17.01,-0.0032126012,0.0034931304,0.6784063,0.7346715,-61.830997,444.531,8.391,0,0,-2.49731,1,0,-1,0,0,true,false,false,-3352.97,690,129.39,0.07303771,0.290697,-0.31525964,0.90042883,1259.4509,-1065.651,396.421,2.37421,4.5598097,-1.95451
284.04166,-3217.26,468.62997,96.6,0.6191227,0.037868943,0.6552002,0.43123743,1365.6609,-2335.951,96.311,4.06131,-1.76011,-4.05061,1,-1,0,0,0,false,false,false,-3808.03,-105.689995,17.02,-0.003115495,0.0037089225,0.66301495,0.74859047,-16.421,452.491,9.911,-0.03121,0.053109996,-2.46791,1,0,-1,0,0,true,false,false,-3331.97,672.23,135.86,0.08865032,0.34296203,-0.3232601,0.87750834,1260.131,-1066.221,384.921,2.86071,4.5286098,-1.2481099
284.05832,-3194.51,429.71,98.07,0.6246092,-0.011558393,0.6501909,0.4324135,1364.9609,-2334.751,85.421,4.06131,-1.76011,-4.05061,1,-1,0,0,0,false,false,false,-3808.13,-98.119995,17.05,-0.0029158874,0.0043347185,0.64753175,0.76202047,25.800999,459.801,10.331,-0.03481,0.07320999,-2.43641,1,0,-1,0,0,true,false,false,-3310.96,654.45,142.12999,0.10582204,0.39501658,-0.32452247,0.852906,1260.7109,-1066.771,373.32098,3.14311,4.42901,-0.86851
284.075,-3171.77,390.81,99.36,0.6285312,-0.06095336,0.6435587,0.4325106,1364.261,-2333.551,74.541,4.06131,-1.76011,-4.05061,1,-1,0,0,0,false,false,false,-3807.5398,-90.43,17.09,-0.0026461475,0.0050198575,0.6319785,0.77496505,64.921,466.701,9.761001,-0.02051,0.055609997,-2.4049098,1,0,-1,0,0,true,false,false,-3289.94,636.67,148.2,0.12377601,0.44581956,-0.321496,0.8261747,1261.2109,-1067.271,361.641,3.3101099,4.34021,-0.67430997
284.09167,-3149.04,351.93,100.47,0.63088876,-0.11019722,0.63530993,0.43152872,1363.5609,-2332.3508,63.661,4.06131,-1.76011,-4.05061,1,-1,0,0,0,false,false,false,-3806.3098,-82.619995,17.109999,-0.0024087767,0.005446047,0.61637133,0.7874331,100.480995,473.391,8.591001,-0.00040999998,0.00991,-2.3768098,1,0,-1,0,0,true,false,false,-3268.92,618.87,151.3,0.14201042,0.4949609,-0.31559947,0.7970217,1261.621,-1067.7109,143.08101,3.40941,4.27671,-0.57881
284.10834,-3126.3198,313.07,101.4,0.6316653,-0.15916596,0.6254778,0.42946786,1362.861,-2331.151,52.781,4.06131,-1.76011,-4.05061,1,-1,0,0,0,false,false,false,-3804.49,-74.71,17.109999,-0.0022954857,0.0054460466,0.60069394,0.79945713,133.02101,479.841,7.251,0.01631,-0.046709996,-2.35341,1,0,-1,0,0,true,false,false,-3247.88,601.07,152.45,0.16018558,0.54222494,-0.30763134,0.7653074,1261.9309,-1068.091,50.681,3.4681098,4.23521,-0.53371
284.125,-3103.6199,274.22998,102.14,0.63086176,-0.20773554,0.61408395,0.4263335,1362.1609,-2329.951,41.920998,4.06131,-1.76011,-4.05061,1,-1,0,0,0,false,false,false,-3802.14,-66.689995,17.09,-0.002365618,0.004987489,0.58493024,0.8110647,163.33101,485.921,5.791,0.02601,-0.10350999,-2.33561,1,0,-1,0,0,true,false,false,-3226.8398,583.26996,152.78,0.178064,0.5874497,-0.29804474,0.73100287,1262.141,-1068.391,11.611,3.50241,4.20931,-0.51371
284.14166,-3080.92,235.40999,102.7,0.62848544,-0.25578713,0.6011525,0.4221309,1361.4609,-2328.751,31.060999,4.06131,-1.76011,-4.05061,1,-1,0,0,0,false,false,false,-3799.2998,-58.57,17.05,-0.0025706203,0.004296955,0.569048,0.822289,192.181,491.241,6.3009996,0.012309999,-0.064909995,-2.32931,1,0,-1,0,0,true,false,false,-3205.8,565.45996,152.75,0.19547312,0.6304896,-0.28711486,0.6941456,1262.251,-1068.611,-4.921,3.52231,4.19371,-0.50561
284.15833,-3058.24,196.61,103.079994,0.6245347,-0.30319676,0.5867214,0.41687638,1360.761,-2327.551,20.200998,4.06131,-1.76011,-4.05061,1,-1,0,0,0,false,false,false,-3795.98,-50.37,17.02,-0.002689306,0.0039085294,0.5529876,0.8331759,220.44101,495.611,6.961,0.0043099998,-0.036209997,-2.32781,1,0,-1,0,0,true,false,false,-3184.76,547.64,152.56999,0.21227798,0.671206,-0.27499807,0.65482557,1262.261,-1068.751,-11.9210005,3.5336099,4.1845098,-0.50281
284.175,-3035.5698,157.83,103.28,0.619026,-0.34985116,0.57082283,0.41057527,1360.0609,-2326.3708,9.351,4.06131,-1.76011,-4.05061,1,-1,0,0,0,false,false,false,-3792.19,-42.09,17,-0.002732464,0.0037358964,0.53671676,0.8437497,248.271,498.941,7.5509996,0.00051,-0.01591,-2.33041,1,0,-1,0,0,true,false,false,-3163.72,529.82,152.34,0.22838144,0.7094652,-0.26180238,0.613156,1262.1709,-1068.8109,-14.8810005,3.54001,4.1792097,-0.50231
284.19168,-3012.91,119.07,103.299995,0.6119632,-0.39563158,0.55350006,0.40325445,1359.361,-2325.191,-1.4810001,4.06131,-1.76011,-4.05061,1,-1,0,0,0,false,false,false,-3787.94,-33.76,17,-0.0027162798,0.0036981327,0.52022487,0.8540169,275.841,501.151,8.011001,-0.00071,-0.00261,-2.33631,1,0,-1,0,0,true,false,false,-3142.68,512,152.08,0.24369197,0.74514025,-0.24761398,0.5692692,1261.981,-1068.771,-16.120998,3.54351,4.17611,-0.50261
284.20834,-2990.26,80.33,103.14,0.60337776,-0.44042474,0.53478545,0.39492488,1358.6609,-2324.011,-12.301001,4.06131,-1.76011,-4.05061,1,-1,0,0,0,false,false,false,-3783.23,-25.4,17,-0.0026515422,0.003746686,0.5034847,0.86399186,303.261,502.13098,8.281,-0.00040999998,0.00511,-2.34481,1,0,-1,0,0,true,false,false,-3121.65,494.18,151.8,0.2581393,0.77809715,-0.23250312,0.5233269,1261.6909,-1068.651,-16.620998,3.54541,4.17451,-0.50301
284.225,-2967.6199,41.61,102.799995,0.59328437,-0.48411193,0.51473826,0.38560793,1357.9609,-2322.8308,-23.120998,4.06131,-1.76011,-4.05061,1,-1,0,0,0,false,false,false,-3778.0598,-17.039999,17,-0.002549041,0.0038383976,0.48649108,0.8736733,330.621,501.811,8.391,0.00030999997,0.007909999,-2.35511,1,0,-1,0,0,true,false,false,-3100.63,476.37997,151.51999,0.27165863,0.8082235,-0.21653984,0.47548565,1261.3109,-1068.4509,-16.790998,3.54651,4.17351,-0.50341
284.24167,-2945,2.9099998,102.28,0.5817062,-0.52659076,0.49340722,0.3753255,1357.261,-2321.651,-33.940998,4.06131,-1.76011,-4.05061,1,-1,0,0,0,false,false,false,-3772.43,-8.679999,17,-0.0024411452,0.003946293,0.46923304,0.8830621,357.961,500.111,8.441,0.00081,0.008009999,-2.36661,1,0,-1,0,0,false,false,false,-3079.6099,458.58,151.23999,0.28420165,0.8354098,-0.19978355,0.42591807,1260.8309,-1068.1709,-16.821,3.54701,4.17301,-0.50381
284.25833,-2922.39,-35.77,101.579994,0.56867677,-0.5677532,0.4708407,0.36410424,1356.5609,-2320.471,-44.740997,4.06131,-1.76011,-4.05061,1,-1,0,0,0,false,false,false,-3766.3499,-0.35,17,-0.0023224596,0.0040487945,0.45170528,0.89215493,385.301,496.961,8.451,0.0012099999,0.00701,-2.37871,1,0,-1,0,0,false,false,false,-3058.6099,440.78,150.95999,0.29571953,0.8595558,-0.18229893,0.3748076,1260.271,-1067.8109,-16.771,3.5473099,4.17281,-0.50401
284.275,-2899.79,-74.43,100.7,-0.554223,0.6074999,-0.4470981,-0.35197133,1355.861,-2319.291,-55.540997,4.06131,-1.76011,-4.05061,1,-1,0,0,0,false,false,false,-3759.8098,7.91,17,-0.0022037742,0.004140506,0.43391323,0.9009424,412.641,492.301,8.461,0.0014099999,0.00561,-2.39111,1,0,-1,0,0,false,false,false,-3037.6099,422.99,150.68,0.30616394,0.88057935,-0.16415079,0.32233223,1259.641,-1067.371,-16.681,3.54741,4.17261,-0.50421
284.29166,-2877.2,-113.07,99.64,-0.5383839,0.6457274,-0.42223883,-0.33895907,1355.1609,-2318.1108,-66.340996,4.06131,-1.76011,-4.05061,1,-1,0,0,0,false,false,false,-3752.8198,16.09,17,-0.0020904834,0.004216033,0.41585135,0.9094204,439.951,486.081,8.461,0.00131,0.0043099998,-2.40341,1,0,-1,0,0,false,false,false,-3016.63,405.21,150.4,0.31549695,0.8984016,-0.14540918,0.26868612,1258.9409,-1066.871,-16.571,3.54751,4.1725097,-0.50421
284.30832,-2854.6199,-151.69,98.4,-0.5212013,0.68234,-0.39632213,-0.32509974,1354.4609,-2316.931,-77.131,4.06131,-1.76011,-4.05061,1,-1,0,0,0,false,false,false,-3745.3699,24.16,17,-0.0019825874,0.0042807707,0.39753056,0.91757673,467.181,478.251,8.461,0.00111,0.00331,-2.41531,1,0,-1,0,0,false,false,false,-2995.65,387.43,150.12,0.32368633,0.912959,-0.12613349,0.21406366,1258.1909,-1066.3009,-16.431,3.54751,4.1725097,-0.50421
284.325,-2832.06,-190.29,96.979996,-0.5027133,0.7172488,-0.36941278,-0.31043124,1353.761,-2315.751,-87.910995,4.06131,-1.76011,-4.05061,1,-1,0,0,0,false,false,false,-3737.47,32.1,17,-0.0018746917,0.004340113,0.3789616,0.92540026,494.271,468.801,8.461,0.0010099999,0.00251,-2.4265099,1,0,-1,0,0,false,false,false,-2974.69,369.66998,149.84,0.33069417,0.92420024,-0.10639929,0.15866424,1257.401,-1065.6909,-16.271,3.54751,4.1725097,-0.50421
284.34167,-2809.5,-228.87,95.38,-0.4829737,0.7503613,-0.3415809,-0.2949859,1353.0609,-2314.571,-98.690994,4.06131,-1.76011,-4.05061,1,-1,0,0,0,false,false,false,-3729.1199,39.87,17,-0.0017721907,0.004394062,0.36014986,0.9328824,521.15094,457.691,8.461,0.00081,0.0018099999,-2.43711,1,0,-1,0,0,false,false,false,-2953.74,351.91,149.58,0.33649898,0.9320836,-0.08627661,0.10268767,1256.5709,-1065.0409,-16.110998,3.54751,4.1725097,-0.50421
284.35834,-2786.96,-267.43,93.6,-0.46202564,0.78159946,-0.31289667,-0.27880144,1352.361,-2313.3909,-109.471,4.06131,-1.76011,-4.05061,1,-1,0,0,0,false,false,false,-3720.3298,47.44,17,-0.0016750843,0.0044372203,0.34111154,0.94001085,547.73096,444.931,8.461,0.00071,0.00131,-2.44691,1,0,-1,0,0,false,false,false,-2932.8098,334.16998,149.31999,0.34107912,0.93657976,-0.06584643,0.046338767,1255.721,-1064.351,-15.931,3.54751,4.1725097,-0.50421
284.375,-2764.76,-305.53,93.21,-0.442874,0.81133264,-0.2765572,-0.26290295,1310.991,-2259.991,68.891,4.80721,-0.56511,-3.5455098,1,-1,0,0,0,false,false,false,-3711.0999,54.8,17,-0.0015779779,0.0044803782,0.3218521,0.946778,573.93097,430.521,8.461,0.00071,0.0010099999,-2.45581,1,0,-1,0,0,false,false,false,-2911.89,316.44,149.06,0.344424,0.93767154,-0.045173492,-0.01017193,1254.861,-1063.631,-15.751,3.54751,4.1725097,-0.50421
284.39166,-2742.92,-343.18,94.22,-0.42758507,0.83570975,-0.2380436,-0.2491893,1310.3109,-2258.8308,58.010998,4.80721,-0.56511,-3.5455098,1,-1,0,0,0,false,false,false,-3701.43,61.91,17,-0.0014808716,0.0045181415,0.302393,0.95317143,599.66095,414.461,8.461,0.00071,0.00071,-2.46381,1,0,-1,0,0,false,false,false,-2890.99,298.72,148.8,0.34651724,0.93535614,-0.02433871,-0.066650264,1254.001,-1062.901,-15.561,3.54751,4.17261,-0.50421
284.40833,-2721.0898,-380.81,95.049995,-0.411228,0.8579984,-0.19893657,-0.23484986,1309.631,-2257.671,47.141,4.80721,-0.56511,-3.5455098,1,-1,0,0,0,false,false,false,-3691.3298,68.74,17,-0.001383765,0.00455051,0.28274503,0.95918316,624.83093,396.781,8.461,0.00061,0.00051,-2.47101,1,0,-1,0,0,false,false,false,-2870.0999,281.02,148.54,0.3473534,0.92964125,-0.0034176034,-0.12288583,1253.1609,-1062.161,-15.371,3.54751,4.17261,-0.50421
284.425,-2699.27,-418.41998,95.7,-0.3938405,0.8781424,-0.15933318,-0.21992777,1308.9509,-2256.511,36.281,4.80721,-0.56511,-3.5455098,1,-1,0,0,0,false,false,false,-3680.8098,75.28,17,-0.0012866589,0.0045828796,0.26292452,0.96480465,649.36096,377.501,8.461,0.00061,0.00040999998,-2.4774098,1,0,-1,0,0,false,false,false,-2849.22,263.32,148.28,0.3469272,0.92054886,0.017519685,-0.17867362,1252.351,-1061.4409,-15.191,3.54751,4.17261,-0.50421
284.44168,-2677.46,-456.00998,96.17,-0.37547114,0.89609194,-0.119325265,-0.20445548,1308.271,-2255.3508,25.421,4.80721,-0.56511,-3.5455098,1,-1,0,0,0,false,false,false,-3669.89,81.49,17,-0.0011895526,0.0046098535,0.2429367,0.9700304,673.141,356.661,8.461,0.00061,0.00030999997,-2.48281,1,0,-1,0,0,false,false,false,-2828.3599,245.64,148.02,0.34523863,0.9081119,0.038392235,-0.23381405,1251.5809,-1060.731,-15.011,3.54751,4.17261,-0.50421
