time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z,player1_throttle,player1_steer,player1_pitch,player1_yaw,player1_roll,player1_jump,player1_boost,player1_handbrake,player1_loc_x,player1_loc_y,player1_loc_z,player1_rot_x,player1_rot_y,player1_rot_z,player1_rot_w,player1_vel_x,player1_vel_y,player1_vel_z,player1_ang_x,player1_ang_y,player1_ang_z
132.09166,-4002.7,-3161.54,332.22998,0.13748957,0.7103704,0.6807315,0.114345826,6.161,-1508.241,435.111,3.01051,-1.79561,-4.8695097,1,0,-1,1,0,false,false,false,-3878.8398,-3309.93,120.53,0.47715804,-0.021177355,0.6298712,-0.6124816,-507.07098,-2081.821,-105.821,3.23271,-1.27411,-0.18700999,1,1,0,0,0,false,true,false,-4078.64,-2896.5598,221.93,0.55292815,-0.3354092,0.64888895,-0.40089148,-93.151,-1935.7709,987.8909,1.9233099,3.76211,0.13600999
132.1,-4002.65,-3174.1099,335.81,0.14819835,0.69796455,0.6881386,0.13171177,6.151,-1507.851,429.581,3.01051,-1.79561,-4.8695097,1,0,-1,1,0,false,false,false,-3883.0598,-3327.28,119.61,0.46583435,-0.026917422,0.6321935,-0.61855084,-506.951,-2082.261,-110.910995,3.21591,-1.16511,-0.13981,1,1,0,0,0,false,true,false,-4079.48,-2912.75,230.14,0.55999005,-0.34652796,0.6372086,-0.40036824,-82.671,-1953.511,965.04095,1.89141,3.64551,0.30011
132.10834,-4002.5999,-3186.67,339.34,0.1588153,0.68512285,0.6951157,0.14899136,6.141,-1507.4609,424.051,3.01051,-1.79561,-4.8695097,1,0,-1,1,0,false,false,false,-3887.28,-3344.64,118.64,0.45473722,-0.032787,0.6340631,-0.6245822,-506.841,-2082.701,-116.010994,3.20051,-1.05981,-0.08941,1,1,0,0,0,false,true,false,-4080.23,-2929.0898,238.15999,0.56686306,-0.3568806,0.62537855,-0.40025494,-78.730995,-1971.351,940.02094,1.86911,3.5710099,0.38661
132.11667,-4002.5498,-3199.23,342.83,0.16933523,0.6718516,0.70165896,0.16617927,6.1309996,-1507.0709,418.521,3.01051,-1.79561,-4.8695097,1,0,-1,1,0,false,false,false,-3891.5,-3362,117.63,0.44386664,-0.038775265,0.6354728,-0.6305974,-506.731,-2083.151,-121.131,3.18641,-0.95821,-0.03611,1,1,0,0,0,false,true,false,-4080.95,-2945.5798,245.97,0.57354724,-0.3667423,0.6134299,-0.40030888,-60.860996,-1989.5709,912.36096,1.87111,3.91731,-0.21301
132.125,-4002.5,-3211.79,346.27,0.1797472,0.6581649,0.7077597,0.1832646,6.121,-1506.6809,412.991,3.01051,-1.79561,-4.8695097,1,0,-1,1,0,false,false,false,-3895.72,-3379.3599,116.579994,-0.43321186,0.04487678,-0.63644004,0.63659835,-506.621,-2083.6108,-126.260994,3.1735098,-0.86031,0.01991,1,1,0,0,0,false,true,false,-4081.52,-2962.22,253.54999,0.5800209,-0.3785084,0.6014623,-0.3981833,-17.101,-2006.6809,889.631,1.88131,2.61141,-0.63011
132.13333,-4002.45,-3224.3398,349.66998,0.19004595,0.64406294,0.7134218,0.20023672,6.1109996,-1506.2909,407.461,3.01051,-1.79561,-4.8695097,1,0,-1,1,0,false,false,false,-3899.94,-3396.73,115.479996,-0.4227675,0.051080797,-0.6369633,0.64260095,-506.511,-2084.0808,-131.401,3.16181,-0.76611,0.078609996,1,1,0,0,0,false,true,false,-4081.73,-2979.01,260.94,0.5823947,-0.3890445,0.59317315,-0.39699647,9.1710005,-2022.851,866.58093,1.88551,1.63631,-0.29401
132.14166,-4002.4,-3236.89,353.02,0.20022592,0.62956154,0.7186347,0.21708474,6.101,-1505.901,401.941,3.01051,-1.79561,-4.8695097,1,0,-1,1,0,false,false,false,-3904.16,-3414.0999,114.34,-0.4125282,0.057382002,-0.6370496,0.64861035,-506.401,-2084.551,-136.55101,3.1512098,-0.67551,0.13971,1,0.96850395,0,0,0,false,true,false,-4081.72,-2995.93,268.13998,0.5828101,-0.39710435,0.5865995,-0.39817253,19.540998,-2038.631,842.68097,1.88111,1.20041,-0.10111
132.15,-4002.3499,-3249.44,356.31998,0.21028191,0.6146665,0.72339994,0.23379251,6.0909996,-1505.511,396.421,3.01051,-1.79561,-4.8695097,1,0,-1,1,0,false,false,false,-3908.38,-3431.47,113.159996,-0.40248838,0.06377483,-0.6367044,0.65463215,-506.301,-2085.031,-141.711,3.14161,-0.58861,0.20321,1,0.96850395,0,0,0,false,true,false,-4081.6199,-3012.98,275.13998,0.58242553,-0.4039234,0.5807169,-0.4004923,22.270998,-2054.161,817.98096,1.86481,1.03001,0.01971
132.15834,-4002.2998,-3261.98,359.58,0.22020833,0.59938836,0.7277117,0.25035453,6.081,-1505.121,390.901,3.01051,-1.79561,-4.8695097,1,0,-1,1,0,false,false,false,-3912.5999,-3448.8499,111.939995,-0.39263746,0.07025398,-0.6359275,0.6606786,-506.201,-2085.521,-146.881,3.13301,-0.50531,0.26891002,1,0.79527557,0,0,0,false,false,false,-4081.5,-3030.16,281.93,0.5818162,-0.41008967,0.5750254,-0.4033138,22.411,-2069.571,792.371,1.85171,0.93830997,0.08021
132.16667,-4002.25,-3274.52,362.78998,0.22999449,0.5837326,0.73157203,0.26676017,6.0709996,-1504.731,385.381,3.01051,-1.79561,-4.8695097,1,0,-1,1,0,false,false,false,-3916.8198,-3466.23,110.67,-0.38296992,0.07680866,-0.6347245,0.66675264,-506.10098,-2086.011,-152.071,3.1254098,-0.42561,0.33661002,1,0.79527557,0,0,0,false,false,false,-4081.38,-3047.41,288.49,0.5810652,-0.41589454,0.569431,-0.40637806,21.190998,-2076.6409,764.97095,1.79071,0.88800997,0.11670999
132.175,-4002.2,-3287.0598,365.96,0.23964049,0.5677155,0.73497164,0.28299862,6.061,-1504.341,379.861,3.01051,-1.79561,-4.8695097,1,0,0.39370078,1,1,false,false,false,-3921.0398,-3483.6199,109.36,-0.37348047,0.08342816,-0.63310057,0.6728563,-505.991,-2086.511,-157.271,3.11871,-0.34951,0.40621,1,0.71653545,0,0,0,false,false,false,-4081.27,-3064.71,294.82,0.5803231,-0.4213486,0.5639606,-0.40943688,31.860998,-2083.201,737.85095,1.7387099,0.29511002,-0.00621
132.18333,-4002.15,-3299.5898,369.08,0.24913529,0.5513421,0.7379117,0.29906437,6.0509996,-1503.9509,374.341,3.01051,-1.79561,-4.8695097,1,0,0.32283464,1,1,false,false,false,-3925.25,-3501.01,108.009995,-0.36505374,0.0909539,-0.63094807,0.6785039,-505.88098,-2087.011,-162.481,3.05401,0.015109999,0.36231,1,0.71653545,0,0,0,false,false,false,-4081.0698,-3082.0698,300.91998,0.5780274,-0.42593968,0.56018966,-0.41309467,34.470997,-2089.231,711.811,1.67131,-0.03031,-0.08221
132.19167,-4002.0999,-3312.1199,372.15,0.25847378,0.5346236,0.74039227,0.3149413,6.041,-1503.5609,368.82098,3.01051,-1.79561,-4.8695097,1,0,0.25984251,1,1,false,false,false,-3929.46,-3518.41,106.61,-0.35765743,0.0993482,-0.6282669,0.68373364,-505.771,-2087.521,-167.711,2.99191,0.36721,0.33181,1,0.5590551,0,0,0,false,false,false,-4080.8499,-3099.48,306.81,0.5749218,-0.429975,0.5574221,-0.4169735,33.251,-2095.011,685.49097,1.61611,-0.18180999,-0.10790999
132.2,-4002.0498,-3324.65,375.18,0.26765034,0.51757056,0.74241173,0.33061865,6.0309997,-1503.1709,363.311,3.01051,-1.79561,-4.8695097,1,0,0.21259843,0.96062994,1,false,false,false,-3933.67,-3535.8098,105.17,-0.35125384,0.1085626,-0.625057,0.6885771,-505.661,-2088.031,-172.951,2.93241,0.70681,0.31381,1,0.5590551,0,0,0,false,false,false,-4080.64,-3116.94,312.47998,0.5714874,-0.43365967,0.5551347,-0.4209117,31.290998,-2100.241,660.54095,1.5254099,-0.25511,-0.11041
132.20833,-4002,-3337.17,378.16,0.27665973,0.50019395,0.7439666,0.346091,6.021,-1502.7809,357.801,3.01051,-1.79561,-4.8695097,1,0,0.17322835,0.9055118,1,false,false,false,-3937.88,-3553.21,103.68,-0.34581044,0.118553765,-0.6213237,0.69304895,-505.551,-2088.551,-178.201,2.87291,1.03251,0.30441,1,0.41732284,0,0,0,false,false,false,-4080.45,-3134.44,317.94,0.5680127,-0.4369937,0.5531657,-0.424742,29.210999,-2105.271,635.251,1.45171,-0.29231,-0.10750999
132.21666,-4001.95,-3349.69,381.1,0.2854964,0.48250437,0.74505657,0.36134753,6.0109997,-1502.391,352.291,3.01051,-1.79561,-4.8695097,1,0,0.14173228,0.8503937,1,false,false,false,-3942.0898,-3570.6199,102.15,-0.34128958,0.1292733,-0.61707264,0.69715923,-505.441,-2089.071,-183.47101,2.81231,1.34411,0.30141002,1,0.41732284,0,0,0,false,false,false,-4080.27,-3151.98,323.19,0.564561,-0.4400687,0.55139613,-0.42845365,27.190998,-2109.801,611.321,1.34991,-0.30501002,-0.101009995
132.225,-4001.9,-3362.21,383.99,0.29415506,0.46451265,0.74568135,0.3763775,6.001,-1502.001,346.781,3.01051,-1.79561,-4.8695097,1,0,0.11811024,0.8031496,1,false,false,false,-3946.2998,-3588.03,100.579994,-0.3376535,0.1406725,-0.6123198,0.7009034,-505.32098,-2089.5908,-188.751,2.75051,1.64191,0.30391002,1,0.28346455,0,0,0,false,false,false,-4080.1099,-3169.5598,328.24,0.56125337,-0.4428578,0.54981005,-0.4319495,25.210999,-2114.1208,587.29095,1.26621,-0.30181,-0.094009995
132.23334,-4001.8499,-3374.72,386.83,0.30263036,0.44622955,0.7458389,0.39117548,5.9909997,-1501.611,341.271,3.01051,-1.79561,-4.8695097,1,0,0.1023622,0.7637795,1,false,false,false,-3950.51,-3605.45,98.96,-0.33486977,0.152703,-0.60706526,0.70428383,-505.201,-2090.1208,-194.041,2.68801,1.92651,0.31181002,1,0.28346455,0,0,0,false,false,false,-4079.97,-3187.18,333.09,0.5580972,-0.44543114,0.5483427,-0.43524578,23.370998,-2117.961,564.80096,1.15781,-0.28841,-0.08640999
132.24167,-4001.7998,-3387.23,389.63,0.31091675,0.42767137,0.7455299,0.40572524,5.981,-1501.221,335.761,3.01051,-1.79561,-4.8695097,1,0,0.09448819,0.7322835,1,false,false,false,-3954.72,-3622.8699,97.299995,-0.33290064,0.16532682,-0.60130894,0.7072988,-505.081,-2090.651,-199.351,2.6254098,2.19861,0.32511002,1,0.17322835,0,0,0,false,false,false,-4079.8398,-3204.8298,337.75,0.555167,-0.44775093,0.5470156,-0.43827227,21.661,-2121.5808,542.48096,1.0678099,-0.26911,-0.079509996
132.25,-4001.75,-3399.74,392.38,0.31900895,0.40884352,0.74475634,0.42002153,5.9709997,-1500.8309,330.251,3.01051,-1.79561,-4.8695097,1,0,0.09448819,0.7007874,1,false,false,false,-3958.93,-3640.2998,95.59,-0.3317192,0.1784848,-0.59504557,0.709948,-504.951,-2091.181,-204.671,2.55891,2.45841,0.34761,1,0.17322835,0,0,0,false,false,false,-4079.73,-3222.51,342.22998,0.5524524,-0.44987103,0.54578555,-0.44105595,20.091,-2124.761,521.72095,0.96020997,-0.24660999,-0.07271
132.25833,-4001.7,-3412.24,395.09,0.3269016,0.38976204,0.74351436,0.4340589,5.961,-1500.4509,324.751,3.01051,-1.79561,-4.8695097,1,0,0.09448819,0.6771653,1,false,false,false,-3963.14,-3657.73,93.84,-0.331293,0.19213372,-0.58826965,0.71222764,-504.82098,-2091.711,-210.001,2.49291,2.7065098,0.37491,1,0.07086614,0,0,0,false,false,false,-4079.63,-3240.22,346.53,0.54998904,-0.45176464,0.5446796,-0.44355914,18.681,-2127.721,501.421,0.87011,-0.22331,-0.06681
132.26666,-4001.65,-3424.74,397.75,0.33458924,0.37043783,0.74181,0.44782105,5.9509997,-1500.0709,319.251,3.01051,-1.79561,-4.8695097,1,0,0.1023622,0.6614173,1,false,false,false,-3967.3499,-3675.17,92.049995,-0.33158433,0.20623574,-0.5809813,0.7141284,-504.691,-2092.241,-215.351,2.4279099,2.94351,0.40721,1,-0.015625,0,0,0,false,false,false,-4079.5398,-3257.95,350.66,0.54774755,-0.45347476,0.5436707,-0.4458195,17.411,-2130.261,482.841,0.76410997,-0.20020999,-0.061209995
132.275,-4001.5999,-3437.24,400.36,0.34206644,0.3508816,0.73964345,0.46130273,5.941,-1499.6909,313.751,3.01051,-1.79561,-4.8695097,1,0,0.11811024,0.63779527,1,false,false,false,-3971.5498,-3692.6099,90.21,-0.33256078,0.22074781,-0.5731642,0.715651,-479.441,-2090.1008,-216.601,2.60771,2.4688098,-0.04951,1,-0.015625,0,0,0,false,false,false,-4079.46,-3275.7,354.63998,0.5457565,-0.45496917,0.5427968,-0.44779944,16.261,-2132.441,465.831,0.64951,-0.17820999,-0.056009997
132.28334,-4001.5498,-3449.73,402.93,0.3493333,0.33110416,0.7370125,0.47449836,5.9309998,-1499.3109,308.251,3.01051,-1.79561,-4.8695097,1,0,0.5511811,0.8425197,1,false,false,false,-3975.5698,-3710.03,88.33,-0.33049455,0.23440751,-0.56747264,0.7167992,-420.961,-2080.311,-212.751,3.07111,2.30381,-1.38691,1,-0.0859375,0,0,0,false,false,false,-4079.39,-3293.47,358.47998,0.5440303,-0.4562316,0.5420739,-0.449488,15.221,-2134.411,449.60098,0.55271,-0.15761,-0.05131
132.29167,-4001.5,-3462.22,405.44998,0.35637888,0.31112176,0.73392165,0.4873974,5.921,-1498.9309,302.751,3.01051,-1.79561,-4.8695097,1,0,1,1,1,false,false,false,-3979.1099,-3727.3699,86.479996,-0.3253317,0.25043544,-0.5653741,0.71539736,-336.511,-2064.291,-190.121,3.03281,1.10061,-1.71941,1,-0.0859375,0,0,0,false,false,false,-4079.3298,-3311.26,362.18,0.5425402,-0.45729977,0.54147506,-0.45092306,14.291,-2136.041,435.041,0.44971,-0.13860999,-0.046809997
132.30833,-3998.0598,-3498.64,411.25998,0.35540238,0.29186222,0.7414361,0.48864895,328.461,-2333.281,352.671,1.86621,-1.5806099,-0.45811,1,0,1,1,1,false,false,false,-3983.7898,-3761.5898,83.46,-0.31160194,0.27191764,-0.56494796,0.71400195,-55.650997,-2007.381,-53.600998,1.34981,-2.34911,0.36241,1,-0.140625,0,0,0,false,false,false,-4079.26,-3345.42,369.13,0.54878366,-0.44615397,0.53970003,-0.45662534,30.651,-2052.771,410.021,-0.50521,-0.20341,0.74341
132.31667,-3995.3198,-3518.0798,414.15,0.35485753,0.282184,0.7450755,0.4891939,328.371,-2332.681,347.161,1.86621,-1.5806099,-0.45811,1,0.71653545,0,0,0,false,false,false,-3984.28,-3778.3198,82.939995,-0.30244693,0.26761797,-0.56535256,0.7192238,136.281,-1958.4109,59.920998,-0.84420997,-1.50131,2.36711,1,0.42519686,0,0,0,false,true,false,-4079.0698,-3362.53,372.5,0.55066824,-0.44292796,0.539684,-0.45751557,32.091,-2052.711,404.941,-0.46571,-0.100209996,0.48021
132.325,-3992.5798,-3537.51,417,0.35427487,0.27247864,0.74863076,0.48969015,328.281,-2332.0808,341.651,1.86621,-1.5806099,-0.45811,1,0.7007874,0,0,0,false,false,false,-3983.17,-3794.65,83.369995,-0.3040546,0.2581285,-0.56105286,0.7253551,287.031,-1915.761,125.22099,-0.76511,-0.60191,2.29381,1,0.42519686,0,0,0,false,true,false,-4078.8699,-3379.7,375.84,0.55221367,-0.4405866,0.53985655,-0.45770976,30.821,-2061.321,397.621,-0.27021,-0.039709996,0.30151
132.33333,-3989.8398,-3556.94,419.8,0.3536545,0.26274106,0.7521074,0.49013257,328.191,-2331.481,336.141,1.86621,-1.5806099,-0.45811,1,0.6929134,0,0,0,false,false,false,-3980.7998,-3810.6199,84.34,-0.30741015,0.2516007,-0.5556742,0.7303575,381.481,-1888.371,142.631,-0.63751,-0.18941,2.19291,1,0,0,0,0,false,false,false,-4078.68,-3396.94,379.12,0.55319077,-0.43921092,0.53986734,-0.45783925,27.860998,-2069.541,392.581,-0.10991,-0.012909999,0.17251
132.34166,-3987.1099,-3576.3599,422.56,0.35299635,0.2529764,0.7555035,0.490521,328.101,-2330.8809,330.631,1.86621,-1.5806099,-0.45811,1,0.6929134,0,0,0,false,false,false,-3977.64,-3826.3599,85.46,-0.31119728,0.24672924,-0.5498856,0.73478335,442.051,-1869.971,133.61101,-0.48381,0.00591,2.09061,1,0,0,0,0,false,false,false,-4078.51,-3414.25,382.36,0.55368656,-0.43854198,0.53977025,-0.45799568,24.360998,-2076.791,393.031,-0.093909994,0.0010099999,0.058009997
132.35,-3984.38,-3595.78,425.27,0.35230044,0.24318486,0.75881904,0.49085552,328.011,-2330.281,325.131,1.86621,-1.5806099,-0.45811,1,0.6929134,0,0,0,false,false,false,-3973.98,-3841.95,86.5,-0.31482798,0.2429205,-0.5439513,0.7389112,480.731,-1857.241,110.031,-0.36821002,0.01831,2.05211,1,1,0,0,0,false,false,false,-4078.3699,-3431.6199,385.6,0.5539734,-0.4381967,0.53982955,-0.45790938,20.521,-2083.961,393.831,-0.080809996,0.008509999,-0.046409998
132.35834,-3981.65,-3615.19,427.93,0.35156676,0.23336634,0.7620505,0.49114144,327.921,-2329.681,319.631,1.86621,-1.5806099,-0.45811,1,0.6929134,0,0,0,false,false,false,-3970,-3857.43,87.35,-0.31807032,0.23944087,-0.5379631,0.74303097,549.631,-1830.381,120.071,-1.07371,0.75071,2.52031,1,1,0,0,0,false,false,false,-4078.26,-3449.0498,388.85,0.55406404,-0.43813738,0.54004544,-0.4576019,16.550999,-2092.481,384.951,0.20961,0.01961,-0.14390999
132.36667,-3978.92,-3634.5999,430.55,0.35079527,0.22352074,0.7652014,0.4913734,327.831,-2329.0808,314.131,1.86621,-1.5806099,-0.45811,1,0.7007874,0,0,0,false,false,false,-3965.44,-3872.69,88.28,-0.32556906,0.23599899,-0.5301999,0.7464564,606.52094,-1808.861,127.211,-0.65521,0.48061,2.2641098,1,1,0,0,0,false,false,false,-4078.19,-3466.5498,392.03,0.5534476,-0.43897894,0.5398889,-0.45772594,12.461,-2100.8608,377.361,0.44851,0.02141,-0.23730999
132.38333,-3973.46,-3673.4,435.65,0.34913906,0.2037649,0.7712567,0.4916755,327.651,-2327.8909,303.131,1.86621,-1.5806099,-0.45811,1,0.7007874,0,0,0,false,false,false,-3955.0798,-3902.74,90.17,-0.3347079,0.22991896,-0.5164431,0.7539193,665.811,-1785.241,97.201,-0.26941,0.10111,2.11521,1,1,0,0,0,false,false,false,-4078.15,-3501.76,398.19,0.5503962,-0.44282544,0.53885853,-0.4589128,4.271,-2117.771,361.941,0.82300997,0.010809999,-0.41551
132.39166,-3970.73,-3692.79,438.13,0.34825432,0.19385466,0.77415764,0.49175102,327.561,-2327.291,297.631,1.86621,-1.5806099,-0.45811,1,0.70866144,0,0,0,false,false,false,-3949.5498,-3917.63,90.909996,-0.337783,0.22669828,-0.50989383,0.75797015,684.941,-1776.9509,76.221,-0.20530999,0.0057099997,2.11971,1,1,0,0,0,false,false,false,-4078.18,-3519.48,401.16998,0.5480784,-0.44564152,0.5381032,-0.4598461,1.281,-2126.441,353.071,0.96861,0.00671,-0.46311
132.4,-3968,-3712.18,440.56,0.3473318,0.18392275,0.7769766,0.4917726,327.471,-2326.701,292.131,1.86621,-1.5806099,-0.45811,1,0.70866144,0,0,0,false,false,false,-3943.8699,-3932.45,91.47,-0.3404318,0.22328876,-0.50336605,0.7621488,750.35095,-1744.011,107.791,-0.35551,0.10991,2.23711,1,1,0,0,0,false,false,false,-4078.24,-3537.27,404.08,0.545376,-0.4488784,0.53716993,-0.4610006,3.211,-2135.011,343.361,1.09541,-0.10521,-0.30701
132.40834,-3965.27,-3731.5598,442.94998,0.34637153,0.17396936,0.77971333,0.49174023,327.381,-2326.1108,286.641,1.86621,-1.5806099,-0.45811,1,0.70866144,0,0,0,false,false,false,-3937.64,-3946.99,92.299995,-0.34385753,0.21970661,-0.49641216,0.7662022,791.33093,-1723.641,113.631,-0.34951,0.13680999,2.24351,1,1,0,0,0,false,false,false,-4078.28,-3555.13,406.91,0.5424541,-0.45181856,0.53594524,-0.4629966,10.151,-2143.6409,331.961,1.19971,-0.01901,-0.01781
132.41667,-3962.5398,-3750.94,445.28998,0.34537348,0.16399969,0.78236663,0.49165392,327.291,-2325.521,281.151,1.86621,-1.5806099,-0.45811,1,0.71653545,0,0,0,false,false,false,-3931.0698,-3961.3699,93.18,-0.347294,0.2161946,-0.48935032,0.7701837,816.691,-1710.9109,103.921,-0.29771,0.12831,2.22141,1,1,0,0,0,false,false,false,-4078.26,-3573.0598,409.63998,0.54005945,-0.45449442,0.53375506,-0.46569946,17.091,-2152.541,318.871,1.29081,0.04841,0.23900999
132.425,-3959.8098,-3770.3098,447.59,0.34433773,0.15400854,0.7849377,0.49151367,327.201,-2324.931,275.661,1.86621,-1.5806099,-0.45811,1,0.71653545,0,0,0,false,false,false,-3924.2898,-3975.64,93.979996,-0.35049856,0.2127743,-0.48228315,0.77413225,834.6409,-1701.611,87.760994,-0.24101,0.080409996,2.2125099,-1,1,0,0,0,false,false,false,-4078.19,-3591,412.25,0.5381047,-0.45691672,0.5307286,-0.46903884,23.581,-2153.431,302.831,1.37081,0.099209994,0.46191
132.43333,-3957.0798,-3789.68,449.84,0.34326416,0.1440012,0.7874219,0.49132484,327.111,-2324.3408,270.171,1.86621,-1.5806099,-0.45811,1,0.71653545,0,0,0,false,false,false,-3917.3599,-3989.8298,94.64,-0.35338476,0.20931076,-0.4752213,0.7781213,849.80096,-1693.4509,70.050995,-0.20231,0.02951,2.21771,-1,1,0,0,0,false,false,false,-4078.0598,-3608.95,414.72998,0.5365177,-0.45909616,0.5269845,-0.47293386,35.801,-2125.1108,282.391,1.41251,0.17181,0.89641
132.44167,-3954.3499,-3809.0398,452.05,0.34215274,0.13397758,0.78982264,0.4910821,327.021,-2323.751,264.681,1.86621,-1.5806099,-0.45811,1,0.71653545,0,0,0,false,false,false,-3910.2998,-4003.95,95.15,-0.35601744,0.205734,-0.4681433,0.7821552,909.58093,-1655.391,104.421,-0.38511,0.18121,2.30621,-1,1,0,0,0,false,false,false,-4077.8298,-3626.66,417.03998,0.5358148,-0.46052045,0.52211845,-0.4777191,88.861,-2092.3909,262.681,1.49531,-0.49791,1.20091
132.45,-3951.63,-3828.4,454.21,0.34100902,0.123943254,0.79213667,0.49078536,326.931,-2323.161,259.191,1.86621,-1.5806099,-0.45811,1,0.71653545,0,0,0,false,false,false,-3902.74,-4017.76,95.95,-0.35958338,0.20214108,-0.46066612,0.7858915,947.21094,-1631.851,112.861,-0.39731,0.22941,2.30311,-1,1,0,0,0,false,false,false,-4077.16,-3644.0999,419.18,0.534043,-0.4600835,0.51795363,-0.48460832,139.181,-2058.981,240.321,1.49561,0.00371,2.02071
132.45833,-3948.91,-3847.75,456.31998,0.3398276,0.11389267,0.7943673,0.4904347,326.841,-2322.571,253.701,1.86621,-1.5806099,-0.45811,1,0.72440946,0,0,0,false,false,false,-3894.8699,-4031.3699,96.82,-0.3632465,0.19866683,-0.45309177,0.7894879,971.381,-1616.721,106.340996,-0.34561,0.23401,2.2685099,-1,1,0,0,0,false,false,false,-4076.0698,-3661.26,421.13998,0.5348756,-0.4587995,0.5109673,-0.49226353,163.711,-2028.5409,216.541,1.51211,0.22881,2.26881
132.46666,-3946.19,-3867.0999,458.38998,0.33860832,0.103831366,0.79651356,0.49003008,326.751,-2321.981,248.211,1.86621,-1.5806099,-0.45811,1,0.72440946,0,0,0,false,false,false,-3886.7998,-4044.8599,97.64,-0.36668837,0.19534363,-0.44553903,0.7930166,988.09094,-1606.0609,92.141,-0.28421,0.18880999,2.25511,-1,1,0,0,0,false,false,false,-4074.77,-3678.17,422.9,0.53656304,-0.45740226,0.5028805,-0.49999434,174.011,-1999.371,192.011,1.53381,0.32481,2.3050098
132.475,-3943.47,-3886.44,460.41,0.33735138,0.0937592,0.79857224,0.48957694,326.661,-2321.3909,242.731,1.86621,-1.5806099,-0.45811,1,0.72440946,0,0,0,false,false,false,-3878.5898,-4058.26,98.34,-0.36979586,0.19198808,-0.43800792,0.79658055,1002.1409,-1596.8109,75.870995,-0.23481,0.13661,2.25321,-1,1,0,0,0,false,false,false,-4073.39,-3694.8398,424.44998,0.53840613,-0.4561075,0.49439445,-0.50760096,175.561,-1970.7909,167.16101,1.5584099,0.33541,2.25871
132.48334,-3940.75,-3905.78,462.38998,0.336062,0.08367633,0.8005444,0.48906982,326.571,-2320.801,237.251,1.86621,-1.5806099,-0.45811,1,0.72440946,0,0,0,false,false,false,-3870.26,-4071.5798,98.9,-0.3726119,0.18853,-0.43048748,0.80018574,1056.531,-1554.0609,109.681,-0.41581,0.30011,2.30301,-1,1,0,0,0,false,false,false,-4071.99,-3711.27,425.8,0.5400568,-0.45493135,0.48587063,-0.5150781,246.201,-1930.001,143.961,1.6855099,-0.36701,1.65081
132.49167,-3938.03,-3925.1199,464.31998,0.33473483,0.07358257,0.80243206,0.48850867,326.481,-2320.211,231.771,1.86621,-1.5806099,-0.45811,1,0.7322835,0,0,0,false,false,false,-3861.47,-4084.5498,99.74,-0.37632895,0.18520135,-0.42264885,0.8033958,1091.281,-1527.231,118.340996,-0.43091,0.34751,2.2936099,-1,1,0,0,0,false,false,false,-4070,-3727.3599,426.94998,0.5387949,-0.45382008,0.47993642,-0.52288455,304.521,-1889.6909,119.061,1.63281,0.070209995,2.14781
132.5,-3927.0898,-3937.3499,466.16998,0.33590016,0.04893906,0.7830123,0.5212175,1135.511,-1547.591,222.161,1.05471,-0.92831,-5.83311,1,0.7322835,0,0,0,false,false,false,-3852.4,-4097.29,100.659996,-0.38013768,0.18200223,-0.4147401,0.8064497,1117.371,-1506.751,113.90099,-0.48271,0.38941,2.39081,-1,1,0,0,0,false,false,false,-4067.53,-3743.1199,427.9,0.53940433,-0.45238507,0.4719844,-0.53068,331.561,-1855.251,93.550995,1.61321,0.27371,2.26331
132.50833,-3917.63,-3950.24,467.97998,0.33624545,0.035306413,0.7716138,0.5387992,1135.221,-1547.1909,216.681,1.05471,-0.92831,-5.83311,1,0.7322835,0,0,0,false,false,false,-3843.1099,-4109.86,101.54,-0.38422695,0.17867902,-0.406432,0.80947906,1138.531,-1490.2909,102.690994,-0.49261,0.52641,2.31101,-1,1,0,0,0,false,false,false,-4064.8298,-3758.5898,428.63,0.54060155,-0.45104715,0.46329337,-0.5382058,340.431,-1823.861,68.050995,1.60921,0.35981,2.22961
132.51666,-3908.17,-3963.13,469.74,0.33638027,0.021652099,0.7597353,0.556041,1134.9309,-1546.7909,211.201,1.05471,-0.92831,-5.83311,1,0.7401575,0,0,0,false,false,false,-3833.65,-4122.3,102.329994,-0.38848346,0.1759115,-0.3981402,0.81216997,1152.5709,-1479.091,86.300995,-0.44281,0.50711,2.28891,-1,1,0,0,0,false,false,false,-4062.0598,-3773.7998,429.15,-0.5418419,0.44990882,-0.45442972,0.54542,338.771,-1794.001,42.940998,1.61741,0.36061,2.18431
