time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z,player1_throttle,player1_steer,player1_pitch,player1_yaw,player1_roll,player1_jump,player1_boost,player1_handbrake,player1_loc_x,player1_loc_y,player1_loc_z,player1_rot_x,player1_rot_y,player1_rot_z,player1_rot_w,player1_vel_x,player1_vel_y,player1_vel_z,player1_ang_x,player1_ang_y,player1_ang_z
259.85834,-525.06,-4422.81,120.2,0.83532625,-0.45540616,-0.06002002,0.30204776,1817.9009,-1875.971,100.961,5.98181,-0.35521,-0.30201,1,1,0,0,0,false,false,false,-810.51996,-5471.4297,26.09,0.069746874,-0.042708073,0.71998596,-0.6891527,-49.990997,-1097.531,71.410995,0.87470996,1.46771,2.14481,1,0,0.9448819,0.96850395,-0.0390625,false,false,false,-1606.25,-3802.8499,16.65,0.0027216745,0.003644185,-0.5208992,0.853606,913.061,-1766.3009,14.611,0.0016099999,0.01321,0.00351
259.86667,-509.91,-4438.44,121,0.842108,-0.45526588,-0.070496745,0.28038752,1817.4309,-1875.491,95.510994,5.98181,-0.35521,-0.30201,1,1,0,0,0,false,false,false,-810.94,-5480.58,26.619999,0.072012685,-0.048922878,0.71319836,-0.6955348,-29.310999,-1100.4509,66.321,0.82691,1.35491,2.14171,1,0,0.9448819,0.96850395,-0.0390625,false,false,false,-1598.64,-3817.5698,16.699999,0.0027000955,0.003692738,-0.5208884,0.8536124,912.441,-1766.611,13.791,0.00111,0.012209999,0.00221
259.88333,-479.62997,-4469.6797,122.46,0.85409075,-0.45413297,-0.09130456,0.23654926,1816.491,-1874.5309,84.631,5.98181,-0.35521,-0.30201,1,1,0,0,0,false,false,false,-811.26996,-5498.94,27.539999,-0.075907774,0.0597665,-0.6995054,0.7080664,10.301001,-1105.111,56.231,0.67661,1.04031,2.15801,1,0,0.9448819,0.96850395,-0.0390625,false,false,false,-1583.44,-3847.01,16.789999,0.0026569369,0.003784449,-0.52087754,0.8536187,911.511,-1767.0809,12.391,0.00061,0.010109999,0.00051
259.89166,-464.5,-4485.3,123.119995,0.859283,-0.45314032,-0.101624854,0.21440352,1816.021,-1874.0509,79.190994,5.98181,-0.35521,-0.30201,1,1,0,0,0,false,false,false,-811.19,-5508.15,27.939999,-0.077477664,0.06412011,-0.6926055,0.71427125,29.241,-1106.731,55.350998,0.45411,0.73341,2.1865098,1,0,0.9448819,0.96850395,-0.0390625,false,false,false,-1575.84,-3861.74,16.83,0.002635358,0.003822213,-0.5208776,0.8536186,911.16095,-1767.251,11.801001,0.00040999998,0.009009999,0
259.9,-449.37,-4500.9097,123.729996,0.8639364,-0.4518671,-0.11188578,0.19212292,1815.5609,-1873.5709,73.751,5.98181,-0.35521,-0.30201,1,1,0,0,0,false,false,false,-810.95,-5517.37,28.33,-0.07882096,0.066903815,-0.6857055,0.7204991,47.911,-1108.0509,53.411,0.29871002,0.48031,2.20931,1,0,0.9448819,0.96850395,-0.0390625,false,false,false,-1568.25,-3876.47,16.859999,0.0026191734,0.0038545819,-0.5208776,0.85361856,910.871,-1767.391,11.261,0.00030999997,0.008009999,-0.00030999997
259.90833,-434.24,-4516.52,124.299995,0.86805165,-0.45030805,-0.12207661,0.16972366,1815.101,-1873.091,68.311,5.98181,-0.35521,-0.30201,1,1,0,0,0,false,false,false,-810.56,-5526.6,28.71,-0.07991072,0.06846831,-0.67880017,0.7267439,66.361,-1109.0709,50.810997,0.18880999,0.26211,2.22911,1,0,0.9448819,0.96850395,-0.0390625,false,false,false,-1560.6599,-3891.2,16.89,0.002602989,0.0038815557,-0.5208776,0.85361844,910.621,-1767.511,10.801001,0.00021,0.00711,-0.00051
259.91666,-419.12,-4532.12,124.82,0.8716241,-0.44846842,-0.1321919,0.1472165,1814.641,-1872.611,62.871,5.98181,-0.35521,-0.30201,1,1,0,0,0,false,false,false,-810.01,-5535.84,29.07,-0.08071454,0.069050945,-0.6718786,0.73300487,84.701,-1109.8009,47.731,0.11361,0.06471,2.24641,1,0,0.9448819,0.96850395,-0.0390625,false,false,false,-1553.07,-3905.93,16.91,0.0025868046,0.003908529,-0.52087754,0.8536183,910.41095,-1767.611,10.3810005,0.00021,0.00631,-0.00061
259.925,-404,-4547.7197,125.299995,0.8746524,-0.44634825,-0.14222085,0.1246176,1814.1809,-1872.131,57.431,5.98181,-0.35521,-0.30201,1,1,0,0,0,false,false,false,-809.31,-5545.09,29.4,-0.081189275,0.068808176,-0.6649354,0.7392797,102.800995,-1110.231,44.291,0.064509995,-0.12070999,2.26181,1,0,0.9448819,0.96850395,-0.0390625,false,false,false,-1545.48,-3920.66,16.93,0.002576015,0.003930108,-0.52087754,0.85361826,910.24097,-1767.6909,10.031,0.00021,0.00551,-0.00071
259.93332,-388.88998,-4563.32,125.729996,0.87713414,-0.44394755,-0.1521635,0.10194319,1813.721,-1871.6509,51.990997,5.98181,-0.35521,-0.30201,1,1,0,0,0,false,false,false,-808.45996,-5554.34,29.699999,-0.08130257,0.06784791,-0.65795994,0.7455703,120.671,-1110.371,40.571,0.03501,-0.29901,2.27551,1,0,0.9448819,0.96850395,-0.0390625,false,false,false,-1537.89,-3935.39,16.949999,0.0025652256,0.003951688,-0.5208776,0.85361826,910.09094,-1767.761,9.731,0.00021,0.00481,-0.00071
259.94168,-373.78,-4578.9097,126.119995,0.87906706,-0.44127172,-0.16200906,0.07920404,1813.261,-1871.1709,46.560997,5.98181,-0.35521,-0.30201,1,1,0,0,0,false,false,false,-807.45996,-5563.59,29.97,-0.08101126,0.06624026,-0.6509521,0.75187147,138.341,-1110.2109,36.631,0.02131,-0.47351,2.28771,1,0,0.9448819,0.96850395,-0.0390625,false,false,false,-1530.3099,-3950.1199,16.96,0.002554436,0.0039678724,-0.5208776,0.85361826,909.97095,-1767.8209,9.461,0.00021,0.00421,-0.00071
259.95,-358.66998,-4594.5,126.46,0.88045055,-0.43832082,-0.17175211,0.056416336,1812.8009,-1870.6909,41.130997,5.98181,-0.35521,-0.30201,1,1,0,0,0,false,false,false,-806.31,-5572.84,30.21,-0.08028834,0.06403918,-0.6439064,0.75818014,155.811,-1109.761,32.510998,0.02211,-0.64591,2.29831,1,0,0.9448819,0.96850395,-0.0390625,false,false,false,-1522.73,-3964.8499,16.97,0.0025436464,0.003984057,-0.5208776,0.8536182,909.871,-1767.871,9.241,0.00021,0.00371,-0.00071
259.95834,-343.57,-4610.08,126.759995,0.88128364,-0.43509468,-0.1813926,0.033590864,1812.341,-1870.2109,35.701,5.98181,-0.35521,-0.30201,1,1,0,0,0,false,false,false,-805.01996,-5582.09,30.41,-0.0790961,0.06128784,-0.6368231,0.7644893,173.101,-1109.021,28.200998,0.036609996,-0.81681,2.3073099,1,0,0.9448819,0.96850395,-0.0390625,false,false,false,-1515.15,-3979.5798,16.98,0.0025382515,0.004000241,-0.5208776,0.85361814,909.78094,-1767.9109,9.061,0.00021,0.00321,-0.00061
259.96667,-328.47,-4625.6597,127.009995,0.8815648,-0.4315988,-0.19091985,0.010743736,1811.881,-1869.731,30.270998,5.98181,-0.35521,-0.30201,1,1,0,0,0,false,false,false,-803.57996,-5591.33,30.58,-0.07739674,0.05801859,-0.6297019,0.7707912,190.231,-1107.981,23.780998,0.063209996,-0.98860997,2.31471,1,0,0.9448819,0.96850395,-0.0390625,false,false,false,-1507.57,-3994.3098,16.99,0.0025328568,0.004011031,-0.5208776,0.8536181,909.71094,-1767.9409,8.911,0.00021,0.00281,-0.00051
259.975,-313.37,-4641.2397,127.21999,0.88129604,-0.4278332,-0.20032303,-0.012108662,1811.4209,-1869.251,24.841,5.98181,-0.35521,-0.30201,1,1,0,0,0,false,false,false,-802,-5600.56,30.71,-0.07515251,0.054258335,-0.6225376,0.7770811,207.19101,-1106.641,19.230999,0.10090999,-1.16181,2.32071,1,0,0.9448819,0.96850395,-0.0390625,false,false,false,-1499.99,-4009.0398,17,0.0025274619,0.00402182,-0.5208776,0.8536181,909.65094,-1767.971,8.771,0.00021,0.00241,-0.00040999998
259.98334,-298.28,-4656.81,127.38,0.8804772,-0.42379785,-0.20960209,-0.034955703,1810.9609,-1868.7709,19.411,5.98181,-0.35521,-0.30201,1,1,0,0,0,false,false,false,-800.27997,-5609.78,30.8,-0.07233102,0.050028812,-0.6153301,0.78334796,224.08101,-1104.971,14.641,0.14631,-1.33481,2.3275099,1,0,0.9448819,0.96850395,-0.0390625,false,false,false,-1492.4099,-4023.77,17.01,0.0025220672,0.00403261,-0.5208776,0.853618,909.60095,-1767.991,8.641,0.00021,0.00211,-0.00040999998
259.99167,-283.19,-4672.38,127.5,0.87910753,-0.41949826,-0.21875173,-0.057781175,1810.501,-1868.2909,13.981,5.98181,-0.35521,-0.30201,1,1,0,0,0,false,false,false,-798.42,-5618.9897,30.849998,-0.06891068,0.04534073,-0.60806865,0.7895872,241.031,-1102.971,9.931,0.20261,-1.50901,2.33481,1,0,0.9448819,0.96850395,-0.0390625,false,false,false,-1484.83,-4038.5,17.01,0.0025166722,0.0040380047,-0.5208776,0.853618,909.561,-1768.011,8.521,0.00021,0.0018099999,-0.00030999997
260,-268.11,-4687.94,127.57,0.877189,-0.41493425,-0.22776648,-0.08056888,1810.0409,-1867.8109,8.561,5.98181,-0.35521,-0.30201,1,1,0,0,0,false,false,false,-796.41,-5628.1797,30.859999,-0.06485919,0.040215675,-0.60074246,0.7957916,259.201,-1100.391,8.501,0.31591,-1.5376099,2.32211,1,0,0.9448819,0.96850395,-0.0390625,false,false,false,-1477.25,-4053.23,17.01,0.0025112776,0.0040433994,-0.5208776,0.853618,909.52094,-1768.021,8.441,0.00021,0.00151,-0.00021
260.00833,-253.03,-4703.5,127.6,0.87472326,-0.41011128,-0.23663552,-0.103302635,1809.5809,-1867.3309,3.1409998,5.98181,-0.35521,-0.30201,1,1,0,0,0,false,false,false,-794.25,-5637.35,30.859999,-0.0603491,0.035279438,-0.5933624,0.8018942,277.761,-1097.341,7.411,0.41491,-1.58031,2.31111,1,0,0.9448819,0.96850395,-0.0390625,false,false,false,-1469.6699,-4067.96,17.01,0.0025112776,0.0040487945,-0.5208776,0.85361797,909.49097,-1768.0309,8.391,0.00021,0.00131,-0.00021
260.01666,-237.95,-4719.06,127.579994,0.8717083,-0.4050347,-0.24535893,-0.12597702,1809.121,-1866.851,-2.271,5.98181,-0.35521,-0.30201,1,1,0,0,0,false,false,false,-791.94,-5646.5,30.849998,-0.055391286,0.030440224,-0.5859338,0.8078903,296.511,-1093.841,6.421,0.50391,-1.62961,2.30191,1,0,0.9448819,0.96850395,-0.0390625,false,false,false,-1462.09,-4082.69,17.01,0.0025112778,0.0040541897,-0.52087766,0.85361797,909.46094,-1768.0409,8.361,0.00021,0.00111,-0.00021
260.03333,-207.81,-4750.1597,127.409996,0.86404747,-0.39412645,-0.26233646,-0.17107232,1808.2009,-1865.891,-13.091001,5.98181,-0.35521,-0.30201,1,1,0,0,0,false,false,false,-786.83997,-5664.6997,30.83,-0.04468257,0.020794328,-0.5709146,0.8195288,335.141,-1085.021,8.1310005,0.45471,-1.61561,2.29751,1,0,0.9448819,0.96850395,-0.0390625,false,false,false,-1446.9299,-4112.15,17.01,0.0025112776,0.0040649786,-0.5208776,0.8536179,909.42096,-1768.0509,8.331,0.00010999999,0.00091,-0.00010999999
260.04166,-192.75,-4765.6997,127.259995,0.8594053,-0.38830003,-0.2705851,-0.19346625,1807.741,-1865.4109,-18.501,5.98181,-0.35521,-0.30201,1,1,0,0,0,false,false,false,-784.05,-5673.7397,30.83,-0.039481983,0.01592822,-0.56329167,0.82516044,354.841,-1079.781,8.931,0.41851,-1.60101,2.30121,1,0,0.9448819,0.96850395,-0.0390625,false,false,false,-1439.35,-4126.88,17.01,0.0025112778,0.004070374,-0.52087766,0.8536179,909.40094,-1768.0509,8.321,0.00010999999,0.00081,-0.00010999999
260.05,-177.69,-4781.2397,127.06,0.85422796,-0.38223082,-0.27866113,-0.21573605,1807.2809,-1864.9309,-23.911,5.98181,-0.35521,-0.30201,1,1,0,0,0,false,false,false,-781.08997,-5682.7397,30.84,-0.034437805,0.011024266,-0.5555771,0.8306783,374.631,-1074.021,9.541,0.37591,-1.59201,2.3087099,1,0,0.9448819,0.96850395,-0.0390625,false,false,false,-1431.77,-4141.61,17.01,0.0025112776,0.0040757684,-0.5208776,0.85361785,909.3909,-1768.0509,8.321,0,0.00071,-0.00010999999
260.05832,-162.62999,-4796.78,126.82,0.8485157,-0.37592432,-0.28656456,-0.23787098,1806.8209,-1864.4509,-29.321,5.98181,-0.35521,-0.30201,1,1,0,0,0,false,false,false,-777.97,-5691.69,30.849998,-0.029555518,0.006050264,-0.54776,0.83609134,394.961,-1067.351,14.721,0.36701,-1.36281,2.30901,1,0,0.9448819,0.96850395,-0.0390625,false,false,false,-1424.19,-4156.34,17.01,0.0025112776,0.0040757684,-0.5208776,0.85361785,909.381,-1768.0509,8.321,0,0.00061,-0.00010999999
260.06668,-147.58,-4812.31,126.53,0.8422732,-0.36938044,-0.29428998,-0.25986028,1806.361,-1863.971,-34.731,5.98181,-0.35521,-0.30201,1,1,0,0,0,false,false,false,-774.68,-5700.58,30.9,-0.025223454,0.0018531125,-0.5398404,0.8413873,415.931,-1059.9509,19.700998,0.34451002,-1.15931,2.30961,1,0,0.9448819,0.96850395,-0.0390625,false,false,false,-1416.61,-4171.07,17.01,0.0025112776,0.0040757684,-0.5208776,0.85361785,909.371,-1768.0509,8.321,0,0.00051,-0.00010999999
260.075,-132.53,-4827.84,126.2,0.8355043,-0.36260453,-0.30183187,-0.28168762,1805.9009,-1863.491,-40.130997,5.98181,-0.35521,-0.30201,1,1,0,0,0,false,false,false,-771.20996,-5709.4097,31,-0.021425517,-0.001680479,-0.5318291,0.84657884,438.051,-1050.9609,30.710999,0.18551,-0.78771,2.30351,1,0,0.9448819,0.96850395,-0.0390625,false,false,false,-1409.03,-4185.8,17.01,0.0025112776,0.0040757684,-0.5208776,0.85361785,909.36096,-1768.0509,8.321,0,0.00051,0
260.08334,-117.479996,-4843.36,125.82,0.82821393,-0.35560203,-0.30918503,-0.30333704,1805.4409,-1863.011,-45.531,5.98181,-0.35521,-0.30201,1,1,0,0,0,false,false,false,-767.56,-5718.17,31.189999,-0.019008648,-0.004253797,-0.5237477,0.85165066,460.711,-1040.491,44.281,-0.29751,-0.49191,2.30761,1,0,0.9448819,0.96850395,-0.0390625,false,false,false,-1401.45,-4200.53,17.01,0.0025112776,0.0040757684,-0.5208776,0.85361785,909.35095,-1768.0509,8.321,0,0.00051,0
260.09167,-102.439995,-4858.88,125.399994,0.82040566,-0.34837842,-0.316344,-0.32479763,1804.981,-1862.5309,-50.931,5.98181,-0.35521,-0.30201,1,1,0,0,0,false,false,false,-763.72,-5726.84,31.49,-0.018949306,-0.0068325517,-0.5155691,0.85661113,482.951,-1029.761,54.781,-0.56191,-0.52551,2.32901,1,0,0.9448819,0.96850395,-0.0390625,false,false,false,-1393.87,-4215.26,17.01,0.0025112776,0.0040757684,-0.5208776,0.85361785,909.34094,-1768.0509,8.321,0,0.00051,0
260.1,-87.4,-4874.4,124.93,0.8120854,-0.34093893,-0.32330325,-0.34605318,1804.521,-1862.0509,-56.330997,5.98181,-0.35521,-0.30201,1,1,0,0,0,false,false,false,-759.7,-5735.42,31.88,-0.019758526,-0.010096404,-0.5072558,0.8615098,504.621,-1019.21094,61.190998,-0.67101,-0.60511,2.35021,1,0,0.9448819,0.96850395,-0.0390625,false,false,false,-1386.2899,-4229.9897,17.01,0.0025112776,0.0040757684,-0.5208776,0.85361785,909.33093,-1768.0509,8.321,0,0.00051,0
260.10834,-72.369995,-4889.9097,124.42,0.80325776,-0.3332837,-0.33006302,-0.36709303,1804.0609,-1861.5709,-61.731,5.98181,-0.35521,-0.30201,1,1,0,0,0,false,false,false,-755.5,-5743.9097,32.32,-0.020788928,-0.013878154,-0.4988128,0.86634904,526.17096,-1008.131,70.881,-0.68580997,-0.37811,2.35421,1,0,0.9448819,0.96850395,-0.0390625,false,false,false,-1378.71,-4244.7197,17.01,0.0025112776,0.0040757684,-0.5208776,0.85361785,909.321,-1768.0509,8.321,0,0.00051,0
260.11667,-57.34,-4905.42,123.86,0.7939249,-0.32542342,-0.33661765,-0.3879062,1803.601,-1861.091,-67.131,5.98181,-0.35521,-0.30201,1,1,0,0,0,false,false,false,-751.12,-5752.31,32.84,-0.022342632,-0.01687231,-0.49028364,0.87111306,548.78094,-988.131,98.791,-1.8034099,-0.070209995,2.36161,1,1,0,0,0,false,false,true,-1371.13,-4259.4497,17.01,0.0025112776,0.0040757684,-0.5208776,0.85361785,909.321,-1768.0509,8.321,0,0.00051,0
260.125,-42.309998,-4920.9297,123.259995,0.78409666,-0.3173582,-0.34296197,-0.40847665,1803.141,-1860.611,-72.531,5.98181,-0.35521,-0.30201,1,1,0,0,0,false,false,false,-746.55,-5760.55,33.6,-0.028579062,-0.021031698,-0.48155487,0.8756973,571.561,-970.40094,117.001,-2.33901,-0.051109996,2.38091,1,1,0,0,0,false,false,true,-1363.5499,-4274.1797,17.01,0.0025112776,0.0040757684,-0.5208776,0.85361785,918.6409,-1762.271,8.321,0.00131,-0.00201,0.30461
260.13333,-27.289999,-4936.4297,122.61,0.77377844,-0.30909333,-0.34909052,-0.42879352,1802.6809,-1860.131,-77.921,5.98181,-0.35521,-0.30201,1,1,0,0,0,false,false,false,-741.79,-5768.6396,34.51,-0.03680073,-0.026194518,-0.47262105,0.8801073,593.821,-954.071,130.121,-2.57741,-0.14081,2.40531,1,1,0,0,0,false,false,true,-1355.89,-4288.86,17.01,0.0025166722,0.0040757684,-0.5197933,0.85427856,926.80096,-1757.1709,8.321,0.0018099999,-0.00311,0.55301
260.14166,-12.2699995,-4951.9297,121.92,0.7629794,-0.30063426,-0.35499784,-0.44884068,1802.221,-1859.6509,-83.311,5.98181,-0.35521,-0.30201,1,1,0,0,0,false,false,false,-736.83997,-5776.59,35.53,-0.04570758,-0.032150414,-0.4634876,0.88433945,615.701,-938.071,143.55101,-2.6672099,-0.062409997,2.4086099,1,1,0,0,0,false,false,true,-1348.1699,-4303.5,17.01,0.0025220672,0.0040757684,-0.5178242,0.8554735,935.0109,-1752.011,8.321,0.00201,-0.00351,0.77181
260.15,2.74,-4967.42,121.18,0.7517035,-0.29198635,-0.36068392,-0.46860725,1801.761,-1859.1709,-88.701,5.98181,-0.35521,-0.30201,1,1,0,0,0,false,false,false,-731.70996,-5784.4097,36.66,-0.055089165,-0.03798758,-0.45421383,0.8883758,636.951,-922.52094,153.201,-2.6953099,-0.13131,2.43421,1,1,0,0,0,false,false,true,-1340.38,-4318.1,17.01,0.0025220674,0.004075769,-0.5150728,0.857133,943.6409,-1746.5409,8.321,0.0019099999,-0.00341,0.96661
260.15833,17.75,-4982.9097,120.399994,0.7399556,-0.28316045,-0.3661435,-0.48808256,1801.3009,-1858.6909,-94.090996,5.98181,-0.35521,-0.30201,1,1,0,0,0,false,false,false,-726.39996,-5792.1,37.87,-0.0644276,-0.0441269,-0.44475678,0.8922405,657.49097,-908.251,156.841,-2.64521,-0.21891,2.4581099,1,1,0,0,0,false,false,true,-1332.52,-4332.65,17.01,0.0025220672,0.0040757684,-0.5116147,0.85920155,952.91095,-1740.611,8.331,0.0017099999,-0.00301,1.14161
260.16666,32.76,-4998.3896,119.57,0.7277463,-0.27415648,-0.37137648,-0.5072503,1800.841,-1858.2109,-99.480995,5.98181,-0.35521,-0.30201,1,1,0,0,0,false,false,false,-720.92,-5799.67,39.11,-0.0733938,-0.0504982,-0.43514323,0.8959428,678.08093,-881.7009,178.141,-3.67411,-0.25771,2.50321,1,1,0,0,0,false,false,true,-1324.58,-4347.15,17.01,0.0025166722,0.004081163,-0.5075201,0.8616265,962.91095,-1734.101,8.331,0.0014099999,-0.00251,1.30041
260.175,47.76,-5013.87,118.7,0.71508354,-0.2649799,-0.37637746,-0.5260998,1800.381,-1857.731,-104.870995,5.98181,-0.35521,-0.30201,1,1,0,0,0,false,false,false,-715.26996,-5807.02,40.53,-0.08610399,-0.05887632,-0.42502794,0.8991501,697.85095,-858.90094,201.80101,-3.69941,-0.50361,2.57881,1,1,0,0,0,false,false,true,-1316.5599,-4361.6,17.01,0.0025058826,0.004086558,-0.5028428,0.8643645,973.67096,-1726.9609,8.331,0.00111,-0.00201,1.44571
260.18332,62.76,-5029.35,117.78,0.701976,-0.25563607,-0.38114107,-0.5446202,1799.9209,-1857.251,-110.260994,5.98181,-0.35521,-0.30201,1,1,0,0,0,false,false,false,-709.45,-5814.1797,42.14,-0.09842035,-0.06823094,-0.41456205,0.9021065,717.48096,-834.501,230.001,-3.71171,-0.17030999,2.49061,1,1,0,0,0,false,false,true,-1308.45,-4375.9897,17.01,0.0024896986,0.004097348,-0.497626,0.8673784,985.1409,-1719.1609,8.331,0.00081,-0.00151,1.57951
260.19168,77.759995,-5044.82,116.82,0.6884279,-0.2461358,-0.38566735,-0.56280077,1799.4609,-1856.771,-115.641,5.98181,-0.35521,-0.30201,1,1,0,0,0,false,false,false,-703.47,-5821.1396,43.989998,-0.11135171,-0.0762908,-0.4041446,0.9046809,737.6409,-809.83093,255.491,-3.76121,0.50171,2.2899098,1,1,0,0,0,false,false,true,-1300.24,-4390.32,17.01,0.002468119,0.0041081365,-0.49190742,0.87063414,997.251,-1710.7009,8.341001,0.00061,-0.0010099999,1.70361
260.2,92.75,-5060.29,115.81,0.67444766,-0.23647907,-0.38995627,-0.5806306,1799.001,-1856.2909,-121.020996,5.98181,-0.35521,-0.30201,1,1,0,0,0,false,false,false,-697.32,-5827.9,46.05,-0.12562639,-0.081782706,-0.39401853,0.9067959,757.811,-790.03094,262.511,-3.76121,0.83361,2.18131,1,1,0,0,0,false,false,true,-1291.9299,-4404.58,17.01,0.0024411455,0.004124322,-0.48571426,0.8741045,1009.8909,-1701.601,8.341001,0.00040999998,-0.00061,1.8191099
260.20834,107.74,-5075.75,114.759995,0.6600465,-0.22667673,-0.39399695,-0.59809905,1798.5409,-1855.8109,-126.40099,5.98181,-0.35521,-0.30201,1,1,0,0,0,false,false,false,-691,-5834.4897,48.17,-0.14044058,-0.08593675,-0.383995,0.9085368,777.3909,-772.15094,261.221,-3.7578099,0.90001,2.16041,1,1,0,0,0,false,false,true,-1283.51,-4418.76,17.01,0.0024141714,0.0041405065,-0.4790733,0.8777618,1022.941,-1691.891,8.341001,0.00021,-0.00021,1.9270099
260.21667,122.71999,-5091.21,113.659996,0.64522886,-0.21673408,-0.3977949,-0.6151952,1798.0809,-1855.341,-131.781,5.98181,-0.35521,-0.30201,1,1,0,0,0,false,false,false,-684.51996,-5840.9297,50.28,-0.15530868,-0.08979402,-0.37387967,0.9099616,796.631,-742.02094,271.79102,-4.64611,0.80411,2.23681,1,1,0,0,0,false,false,true,-1274.99,-4432.86,17.01,0.0023818025,0.0041620852,-0.47201136,0.88157934,1036.261,-1681.631,8.341001,0,0,2.02811
260.225,137.7,-5106.67,112.52,-0.63000935,0.20665652,0.4013447,0.6319047,1797.621,-1854.871,-137.16101,5.98181,-0.35521,-0.30201,1,0.26771653,0,0,0,false,false,false,-677.88,-5847.1196,52.48,-0.1733004,-0.09541005,-0.36305228,0.91052556,813.36096,-711.83093,301.811,-3.71201,0.44241,2.42021,1,1,0,0,0,false,false,true,-1266.35,-4446.87,17.01,0.002344039,0.004183665,-0.464545,0.8855365,1049.7009,-1670.881,8.341001,-0.00010999999,0.00010999999,2.12281
260.23334,152.68,-5122.12,111.329994,-0.6143968,0.19644956,0.40464088,0.6482204,1797.1609,-1854.4009,-142.541,5.98181,-0.35521,-0.30201,1,0.31496063,0,0,0,false,false,false,-671.1,-5853.06,54.93,-0.18705718,-0.10107998,-0.35201448,0.91152513,823.97095,-681.201,345.601,-3.42641,1.05471,1.79851,1,1,0,0,0,false,false,true,-1257.6,-4460.79,17.01,0.0023062753,0.004205243,-0.45669556,0.88961005,1063.111,-1659.741,8.341001,-0.00021,0.00021,2.21141
260.24167,167.65,-5137.57,110.1,-0.5984011,0.18611844,0.40768355,0.664131,1796.7009,-1853.9309,-147.921,5.98181,-0.35521,-0.30201,1,0.35433072,0,0,0,false,false,false,-664.23,-5858.75,57.739998,-0.20083553,-0.10348605,-0.34287027,0.91180897,835.9509,-660.191,364.871,-3.3352098,1.24821,1.45121,1,1,0,0,0,false,false,true,-1248.74,-4474.62,17.01,0.0022685118,0.0042268224,-0.44847918,0.89378035,1076.3309,-1648.3109,8.351,-0.00021,0.00030999997,2.29421
260.25,182.62,-5153.01,108.82,-0.5820333,0.17566872,0.41047275,0.6796247,1796.241,-1853.4609,-153.30101,5.98181,-0.35521,-0.30201,1,0.39370078,0,0,0,false,false,false,-657.26,-5864.26,60.71,-0.21463546,-0.104710676,-0.33483198,0.9115123,848.4509,-645.29095,369.401,-3.2887099,1.2157099,1.27021,1,1,0,0,0,false,false,true,-1239.77,-4488.36,17.01,0.0022253534,0.0042484016,-0.43991226,0.8980279,1089.2009,-1636.7009,8.351,-0.00030999997,0.00040999998,2.3712099
260.25833,197.58,-5168.4497,107.5,-0.5652986,0.16511104,0.41300833,0.6946941,1795.7809,-1852.991,-158.671,5.98181,-0.35521,-0.30201,1,0.42519686,0,0,0,false,false,false,-650.19,-5869.65,63.719997,-0.22824122,-0.10580586,-0.3274465,0.91076326,861.131,-633.001,367.07098,-3.27381,1.1418099,1.15561,1,1,0,0,0,false,false,true,-1230.69,-4502,17.01,0.0021821952,0.0042699813,-0.4310162,0.9023314,1101.5609,-1625.0609,8.351,-0.00040999998,0.00051,2.44241
260.26666,212.54,-5183.8896,106.13,-0.5482132,0.15445091,0.4152849,0.7093275,1795.3209,-1852.521,-164.041,5.98181,-0.35521,-0.30201,1,0.46456692,0,0,0,false,false,false,-643.01,-5874.94,66.71,-0.24168506,-0.10702507,-0.32049254,0.9096253,873.4509,-620.71094,363.461,-3.23641,0.92601,1.17601,1,1,0,0,0,false,false,true,-1221.51,-4515.54,17.01,0.0021336416,0.0042915596,-0.42181256,0.9066702,1113.251,-1613.5609,8.351,-0.00051,0.00061,2.50771
260.275,227.5,-5199.32,104.72,-0.5307825,0.14369367,0.41730258,0.72351944,1794.861,-1852.0509,-169.41101,5.98181,-0.35521,-0.30201,1,0.496063,0,0,0,false,false,false,-635.73,-5880.13,69.67,-0.25463805,-0.10901037,-0.31362495,0.90824854,885.65094,-595.54095,368.531,-3.9762099,0.61781,1.35061,1,1,0,0,0,false,false,true,-1212.23,-4528.9897,17.01,0.0020850885,0.0043131392,-0.41231778,0.91102743,1124.111,-1602.381,8.351,-0.00051,0.00071,2.56681
260.28333,242.45,-5214.75,103.259995,-0.5130228,0.13284466,0.41905588,0.73725975,1794.4009,-1851.5809,-174.781,5.98181,-0.35521,-0.30201,1,0.53543305,0,0,0,false,false,false,-628.35,-5885.11,72.67,-0.26984063,-0.11328305,-0.30600214,0.90593356,896.97095,-550.17096,409.241,-3.4140098,1.11811,0.94321,1,1,0,0,0,false,false,true,-1202.86,-4542.34,17.01,0.0020365354,0.0043347185,-0.4025531,0.91538405,1133.991,-1591.721,8.351,-0.00061,0.00081,2.6196098
