time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z,player1_throttle,player1_steer,player1_pitch,player1_yaw,player1_roll,player1_jump,player1_boost,player1_handbrake,player1_loc_x,player1_loc_y,player1_loc_z,player1_rot_x,player1_rot_y,player1_rot_z,player1_rot_w,player1_vel_x,player1_vel_y,player1_vel_z,player1_ang_x,player1_ang_y,player1_ang_z
276.575,308.72,-4094.44,99.36,0.6774461,0.6397255,-0.1845594,-0.31265932,547.311,-584.92096,-59.001,4.38071,4.09901,0.08271,1,0.7322835,0,0,0,false,false,false,-863.16,-4703,17.01,-0.00023467364,0.004782487,0.04831866,0.9988205,1046.031,-839.1409,8.341001,0.00040999998,-0.00021,2.6226099,1,0.5669291,0,0,0,false,true,false,29.42,-3645.38,17.01,0.0022415377,0.004216033,-0.43250516,0.9016188,782.23096,-919.071,8.151,-0.0017099999,0.00241,0.97521
276.59167,317.84,-4104.1797,98.24,0.658447,0.63545275,-0.1843328,-0.35870403,547.03094,-584.621,-69.800995,4.38071,4.09901,0.08271,1,0.70866144,0,0,0,false,false,false,-845.73,-4716.81,17.01,-0.00033177997,0.004771697,0.070162274,0.9975241,1044.8209,-795.53094,8.351,0.00021,-0.00021,2.63441,1,0.5669291,0,0,0,false,true,false,42.62,-3660.8599,17.01,0.002182195,0.0042484016,-0.42499554,0.9051828,801.49097,-931.55096,8.151,-0.00211,0.00281,1.05651
276.60834,326.96,-4113.92,96.939995,0.63780576,0.6295886,-0.18364228,-0.4038533,546.751,-584.321,-80.581,4.38071,4.09901,0.08271,1,0.6771653,0,0,0,false,false,false,-828.32996,-4729.87,17.01,-0.00043967587,0.0047609075,0.092059836,0.99574196,1041.131,-746.951,8.351,0.00010999999,-0.00021,2.6419098,1,0.51968503,0,0,0,false,true,false,56.149998,-3676.54,17.01,0.002117457,0.00428077,-0.4168925,0.90894306,823.98096,-940.501,8.151,-0.00211,0.00291,1.11531
276.625,336.07,-4123.6597,95.46,0.61556745,0.62215304,-0.18249318,-0.44799367,546.47095,-584.02094,-91.361,4.38071,4.09901,0.08271,1,0.6456693,0,0,0,false,false,false,-811,-4742.1,17.01,-0.0005475718,0.0047501177,0.11396279,0.9934735,1034.731,-693.98096,8.351,0.00010999999,-0.00021,2.64371,1,0.46456692,0,0,0,false,true,false,70.07,-3692.3499,17.01,0.00205272,0.0043131392,-0.4084011,0.91279,848.191,-947.24097,8.151,-0.00211,0.00281,1.12701
276.64166,345.16998,-4133.39,93.799995,0.59178716,0.6131669,-0.1808909,-0.49101195,546.191,-583.72095,-102.141,4.38071,4.09901,0.08271,1,0.61417323,0,0,0,false,false,false,-793.79,-4753.4297,17.01,-0.0006554677,0.004739328,0.13581178,0.99072295,1025.391,-637.22095,8.351,0.00010999999,-0.00021,2.64031,1,0.4015748,0,0,0,false,true,false,84.4,-3708.26,17.01,0.0019879823,0.0043455083,-0.3998665,0.9165609,873.561,-952.16095,8.151,-0.00211,0.00271,1.10091
276.65833,353.91998,-4142.73,93.439995,0.56289244,0.6009731,-0.17845783,-0.53864276,503.481,-538.081,64.501,4.38081,4.09921,0.06440999,1,0.5748032,0,0,0,false,false,false,-776.75,-4763.8,17.01,-0.0007633637,0.0047177495,0.15755832,0.9874981,1012.97095,-577.30096,8.351,0.00010999999,-0.00021,2.63161,1,0.26771653,0,0,0,false,true,false,99.159996,-3724.25,17.01,0.0019232448,0.004377877,-0.39156392,0.9201384,899.53094,-955.7609,8.151,-0.00201,0.00251,1.04291
276.675,362.3,-4151.69,94.38,0.536118,0.58864164,-0.17581438,-0.57893664,503.221,-537.80096,53.621,4.38081,4.09921,0.06440999,1,0.53543305,0,0,0,false,false,false,-759.93,-4773.1597,17.01,-0.0008658648,0.00469617,0.17913757,0.9838124,997.46094,-514.881,8.351,0.00010999999,-0.00021,2.61671,1,0.19685039,0,0,0,false,true,false,114.35,-3740.2898,17.01,0.0018585073,0.0044102455,-0.3838169,0.92339677,924.571,-959.621,8.151,-0.00221,0.00241,0.91731
276.69168,370.68,-4160.65,95.14,-0.5080002,-0.574842,0.17272855,0.6177841,502.961,-537.52094,42.760998,4.38081,4.09921,0.06440999,1,0.496063,0,0,0,false,false,false,-743.38,-4781.4697,17.01,-0.0009629711,0.0046745907,0.20050105,0.9796818,978.85095,-450.551,8.351,0,-0.00021,2.59631,1,0.12598425,0,0,0,false,true,false,129.95999,-3756.4,17.01,0.0018045595,0.004431825,-0.3770249,0.92619073,949.441,-962.90094,8.151,-0.00201,0.00211,0.78441
276.70834,379.06,-4169.61,95.72,-0.4786147,-0.559607,0.16921115,0.65508425,502.701,-537.24097,31.901,4.38081,4.09921,0.06440999,1,0.4566929,0,0,0,false,false,false,-727.14996,-4788.6997,17.01,-0.0010600776,0.004653012,0.22158942,0.97512835,957.21094,-384.931,8.351,0,-0.00021,2.5703099,1,0.12598425,0,0,0,false,true,false,145.98,-3772.5598,17.01,0.0017560063,0.0044534043,-0.37125784,0.92851746,973.59094,-966.22095,8.151,-0.0017099999,0.0018099999,0.64581
276.725,387.44,-4178.56,96.119995,-0.44803682,-0.5429694,0.16527286,0.6907474,502.441,-536.96094,21.040998,4.38081,4.09921,0.06440999,1,0.41732284,0,0,0,false,false,false,-711.29,-4794.84,17.01,-0.0011571837,0.004631432,0.24235402,0.970176,932.67096,-318.601,8.351,0,-0.00021,2.53821,1,0.062992126,0,0,0,false,true,false,162.4,-3788.77,17.01,0.0017182425,0.0044695884,-0.36646718,0.9304186,997.67096,-968.8909,8.151,-0.00111,0.0012099999,0.54691
276.74167,395.81,-4187.5,96.329994,-0.4163369,-0.5249723,0.16091926,0.7246879,502.181,-536.68097,10.191,4.38081,4.09921,0.06440999,1,0.37007874,0,0,0,false,false,false,-695.86,-4799.87,17.01,-0.0012542901,0.0046044583,0.26273566,0.96485597,905.41095,-252.101,8.351,0,-0.00030999997,2.49961,1,0.007874016,0,0,0,false,true,false,179.22,-3805.03,17.01,0.0016858738,0.0044803782,-0.36245885,0.9319874,1019.5109,-971.90094,8.151,-0.00061,0.00081,0.43651
276.75833,404.16998,-4196.44,96.36,-0.38359568,-0.5056696,0.15616643,0.756812,501.921,-536.40094,-0.641,4.38081,4.09921,0.06440999,1,0.33070865,0,0,0,false,false,false,-680.89,-4803.79,17.01,-0.0013513964,0.0045720898,0.2826749,0.95920384,875.78094,-185.97101,8.351,-0.00010999999,-0.00030999997,2.45221,1,-0.0390625,0,0,0,false,true,false,196.4,-3821.3398,17.01,0.0016642946,0.0044911676,-0.35930824,0.93320656,1038.9409,-975.05096,8.151,-0.00021,0.00061,0.32371
276.775,412.53,-4205.38,96.21,-0.34989434,-0.48509923,0.15101981,0.78704864,501.661,-536.121,-11.461,4.38081,4.09921,0.06440999,1,0.27559054,0,0,0,false,false,false,-666.42,-4806.62,17.01,-0.0014485029,0.004539721,0.3021017,0.95326376,843.97095,-120.660995,8.351,-0.00021,-0.00030999997,2.39661,1,-0.0703125,0,0,0,false,true,false,213.9,-3837.7,17.01,0.001653505,0.0045019574,-0.35702085,0.934084,1057.141,-979.5109,8.151,0,0.00030999997,0.21481
276.79166,420.88998,-4214.32,95.88,-0.31531894,-0.46332034,0.14550093,0.8153144,501.401,-535.84094,-22.280998,4.38081,4.09921,0.06440999,1,0.22834645,0,0,0,false,false,false,-652.49,-4808.37,17.01,-0.0015402143,0.004507352,0.32094038,0.94708735,810.54095,-56.650997,8.341001,-0.00021,-0.00030999997,2.32721,1,-0.1015625,0,0,0,false,true,false,231.69,-3854.14,17.01,0.0016427154,0.004507352,-0.35555348,0.93464357,1074.2109,-985.191,8.151,0,0,0.118209995
276.80832,429.25,-4223.2397,95.369995,-0.2799559,-0.4403816,0.13961513,0.8415439,501.141,-535.561,-33.100998,4.38081,4.09921,0.06440999,1,0.17322835,0,0,0,false,false,false,-639.13,-4809.05,17.01,-0.0016265309,0.0044749826,0.33907765,0.9407462,775.80096,5.6809998,8.341001,-0.00030999997,-0.00040999998,2.24461,1,-0.15625,0,0,0,false,true,false,249.76,-3870.68,17.01,0.0016427154,0.004507352,-0.35481977,0.93492234,1090.021,-992.251,8.151,0.00010999999,0,0.03071
276.825,437.59998,-4232.1597,94.68,-0.24389158,-0.41634232,0.13337876,0.86567086,500.88098,-535.28094,-43.900997,4.38081,4.09921,0.06440999,1,0.11811024,0,0,0,false,false,false,-626.33997,-4808.6997,17.01,-0.0017128477,0.0044426145,0.35641125,0.934317,740.34094,65.901,8.331,-0.00040999998,-0.00051,2.14381,1,-0.1796875,0,0,0,false,true,false,268.09,-3887.3398,17.01,0.0016427152,0.0045073517,-0.354782,0.9349366,1104.1909,-1001.131,8.151,0.00010999999,0,-0.06341
276.84167,445.94,-4241.08,93.81,-0.2072176,-0.3912618,0.12681326,0.88763344,500.621,-535.001,-54.700996,4.38081,4.09921,0.06440999,1,0.062992126,0,0,0,false,false,false,-614.14996,-4807.36,17.01,-0.0017991646,0.0044102455,0.37280613,0.927897,704.68097,123.681,8.321,-0.00051,-0.00061,2.0227098,1,-0.1875,0,0,0,false,true,false,286.65,-3904.16,17.01,0.0016427155,0.0045073526,-0.35544562,0.93468463,1117.1909,-1011.33093,8.151,0.00021,-0.00010999999,-0.14361
276.85834,454.28,-4250,92.759995,-0.17002574,-0.36520484,0.11992945,0.9073773,500.361,-534.72095,-65.501,4.38081,4.09921,0.06440999,1,-0.0078125,0,0,0,false,false,false,-602.55,-4805.07,17.01,-0.0018746917,0.004377877,0.38811123,0.92160016,669.41095,178.701,8.321,-0.00051,-0.00071,1.87901,1,-0.1953125,0,0,0,false,true,false,305.41998,-3921.15,17.01,0.0016535051,0.0045073526,-0.3566972,0.9342077,1129.131,-1022.7009,8.151,0.00040999998,-0.00030999997,-0.20550999
276.875,462.18,-4258.44,93.369995,-0.12911145,-0.33579764,0.11201527,0.9262951,473.761,-506.291,33.861,4.38091,4.09931,0.054709997,1,-0.0703125,0,0,0,false,false,false,-591.52997,-4801.87,17.01,-0.0019502189,0.0043455088,0.40215394,0.91555965,635.391,230.58101,8.311,-0.00061,-0.00091,1.70511,1,-0.203125,0,0,0,false,true,false,324.38998,-3938.3398,17.01,0.0016642946,0.004507352,-0.35839653,0.93355703,1139.971,-1035.281,8.151,0.00051,-0.00051,-0.25441
276.89166,470.08,-4266.88,93.799995,-0.091169685,-0.30789563,0.10445175,0.941264,473.521,-506.031,23.001,4.38091,4.09931,0.054709997,1,-0.1484375,0,0,0,false,false,false,-581.07,-4797.82,17.01,-0.0020149562,0.0043131392,0.41474006,0.9099274,603.17096,279.121,8.311,-0.00071,-0.00111,1.50461,1,-0.2109375,0,0,0,false,true,false,343.53,-3955.74,17.01,0.001680479,0.0044965623,-0.36045733,0.9327633,1149.751,-1049.021,8.151,0.00061,-0.00061,-0.29401
276.90833,477.97,-4275.31,94.049995,-0.053001385,-0.27922758,0.096629225,0.9538792,473.281,-505.771,12.141,4.38091,4.09931,0.054709997,1,-0.2265625,0,0,0,false,false,false,-571.14,-4792.9697,17.01,-0.0020796938,0.0042807707,0.4256645,0.9048685,573.701,323.951,8.301001,-0.00081,-0.0012099999,1.27061,1,-0.2109375,0,0,0,false,true,false,362.83,-3973.38,17.01,0.0017020582,0.0044857734,-0.36281493,0.9318488,1158.521,-1063.8109,8.151,0.00061,-0.00061,-0.32711
276.925,485.84998,-4283.73,94.119995,-0.014698165,-0.24985826,0.08856401,0.96411157,473.041,-505.511,1.301,4.38091,4.09931,0.054709997,1,-0.3125,0,0,0,false,false,false,-561.69,-4787.4,17.01,-0.0021336416,0.0042537963,0.434717,0.90055436,547.631,364.871,8.301001,-0.00091,-0.00131,1.00651,1,-0.21875,0,0,0,false,true,false,382.28,-3991.27,17.01,0.0017236373,0.004474983,-0.36540443,0.93083644,1166.481,-1079.4309,8.151,0.00061,-0.00040999998,-0.35101
276.94168,493.72998,-4292.15,94.009995,0.023642778,-0.21986306,0.0802776,0.9719345,472.801,-505.251,-9.521,4.38091,4.09931,0.054709997,1,-1,0,0,0,false,false,false,-552.66,-4781.1597,17.01,-0.0021768003,0.0042322176,0.44168714,0.8971565,525.74097,401.611,8.301001,-0.0010099999,-0.0014099999,0.71271,1,-0.2265625,0,0,0,false,true,false,401.85,-4009.42,17.01,0.0017452163,0.0044641932,-0.36817196,0.9297452,1173.5709,-1095.9209,8.151,0.00040999998,-0.00021,-0.37261
276.95834,501.61,-4300.57,93.72,0.06191903,-0.18931761,0.07179151,0.9773284,472.561,-504.991,-20.341,4.38091,4.09931,0.054709997,1,-1,0,0,0,false,false,false,-543.93,-4774.37,17.01,-0.0022199585,0.0042106383,0.4456631,0.89518803,517.811,423.831,8.311,-0.00271,-0.00371,0.02361,1,-0.25,0,0,0,false,true,false,421.53998,-4027.8499,17.01,0.0017667959,0.0044534043,-0.371096,0.92858213,1179.871,-1113.161,8.151,0.00030999997,0,-0.39261
276.975,509.49,-4308.9897,93.25,0.10004422,-0.15829739,0.06312746,0.9802795,472.32098,-504.731,-31.161,4.38091,4.09931,0.054709997,1,-1,0,0,0,false,false,false,-535.32,-4767.2197,17.01,-0.0022469326,0.004194454,0.44471902,0.8956574,512.441,444.611,8.311,-0.00251,-0.00351,-0.54811,1,-0.28125,0,0,0,false,true,false,441.31998,-4046.5698,17.01,0.001788375,0.004453404,-0.3741872,0.9273407,1185.221,-1131.2909,8.151,0.00010999999,0,-0.41991
276.99167,517.24,-4317.26,93.13,0.1398417,-0.12527572,0.05382135,0.98074126,456.791,-488.141,21.931,4.38081,4.09941,0.049609996,1,-1,0,0,0,false,false,false,-526.79,-4759.73,17.01,-0.0022523273,0.004189059,0.43970725,0.8981285,510.831,462.861,8.311,-0.0017099999,-0.0023100001,-1.01341,1,-0.3359375,0,0,0,false,true,false,461.19,-4065.5999,17.01,0.0018099541,0.0044426145,-0.37751037,0.92599285,1189.5509,-1150.3209,8.151,0,0,-0.45631
277.00833,524.85,-4325.4,93.36,0.1773465,-0.09353801,0.044812042,0.9786678,456.551,-487.88098,11.081,4.38081,4.09941,0.049609996,1,-1,0,0,0,false,false,false,-518.26996,-4751.9497,17.01,-0.002230748,0.0041998485,0.4313669,0.902164,513.761,477.691,8.311,-0.00071,-0.0010099999,-1.3838099,1,-0.359375,0,0,0,false,true,false,481.12,-4084.95,17.01,0.001831533,0.004431824,-0.38114643,0.9245021,1192.521,-1170.531,8.151,-0.00021,0.00030999997,-0.51181
277.025,532.45,-4333.52,93.409996,0.21440354,-0.061562974,0.035689443,0.9741495,456.311,-487.621,0.241,4.38081,4.09941,0.049609996,1,-1,0,0,0,false,false,false,-509.68,-4743.94,17.01,-0.002182195,0.0042214277,0.42035604,0.9073467,521.501,488.491,8.311,0,0.00010999999,-1.6698099,1,-0.3984375,0,0,0,false,true,false,501.11,-4104.64,17.01,0.0018531125,0.0044210353,-0.3851926,0.92282367,1194.601,-1191.4609,8.151,-0.00030999997,0.00051,-0.56331
277.04166,540.05,-4341.64,93.28,0.25093177,-0.029436832,0.026480442,0.9671946,456.07098,-487.361,-10.581,4.38081,4.09941,0.049609996,1,-1,0,0,0,false,false,false,-500.94,-4735.77,17.01,-0.0021228525,0.0042537972,0.407252,0.91330343,533.77094,494.771,8.321,0.00061,0.0010099999,-1.8823099,1,-0.46875,0,0,0,false,true,false,521.12,-4124.69,17.01,0.0018746917,0.0044102455,-0.38963798,0.9209556,1195.381,-1213.4109,8.151,-0.00040999998,0.00071,-0.62051
277.05832,547.58997,-4349.69,93.229996,0.28771365,0.0035632628,0.01696402,0.9575595,448.421,-479.181,9.591001,4.38081,4.09941,0.047209997,1,-1,0,0,0,false,false,false,-491.97998,-4727.51,17.01,-0.0020419306,0.0042969557,0.39255658,0.9197155,549.831,496.641,8.331,0.0012099999,0.00151,-2.03631,1,-0.59375,0,0,0,false,true,false,541.14,-4145.11,17.01,0.001896271,0.0044048512,-0.39455804,0.91885847,1194.2909,-1236.8009,8.151,-0.00061,0.0010099999,-0.69811
277.075,555.06,-4357.67,93.25,0.3228717,0.035748783,0.0076255444,0.9457365,448.181,-478.921,-1.241,4.38081,4.09941,0.047209997,1,-1,0,0,0,false,false,false,-482.74,-4719.2397,17.01,-0.0019556135,0.004340113,0.376658,0.9263401,568.71094,494.561,8.331,0.00151,0.0017099999,-2.14891,1,-0.890625,0,0,0,false,true,false,561.12,-4165.9297,17.01,0.0019178501,0.0043994565,-0.40014705,0.91643834,1190.401,-1262.271,8.151,-0.0010099999,0.0012099999,-0.81841
277.09167,562.51996,-4365.65,93.09,0.35722587,0.06784791,-0.001734427,0.93154883,447.941,-478.661,-12.061,4.38081,4.09941,0.047209997,1,-1,0,0,0,false,false,false,-473.18,-4711.02,17.01,-0.0018585073,0.0043832716,0.35983694,0.933003,589.60095,488.941,8.331,0.0017099999,0.0017099999,-2.23261,1,-1,0,0,0,false,true,false,581.01996,-4187.19,17.01,0.0019394292,0.0043886667,-0.40689057,0.91346425,1180.8209,-1291.631,8.161,-0.0017099999,0.00201,-1.05661
277.10834,569.88,-4373.51,93.17,0.39133736,0.100400284,-0.011288654,0.9146843,441.791,-472.10098,1.811,4.38081,4.0995097,0.045409996,1,-1,0,0,0,false,false,false,-463.25998,-4702.9097,17.01,-0.0017614011,0.0044264304,0.34228224,0.9395851,611.881,480.111,8.341001,0.0017099999,0.0016099999,-2.29551,1,-1,0,0,0,false,false,false,600.75,-4208.94,17.01,0.0019610086,0.0043778773,-0.41538206,0.90963435,1168.251,-1322.6909,8.161,-0.0018099999,0.00211,-1.28131
277.125,577.22,-4381.35,93.159996,0.42408922,0.13234834,-0.020718798,0.8956578,438.881,-469.001,2.1609998,4.38081,4.0995097,0.044609997,1,-1,0,0,0,false,false,false,-452.97,-4694.9497,17.01,-0.001653505,0.0044695884,0.3241449,0.9459954,635.02094,468.35098,8.341001,0.0017099999,0.0014099999,-2.3431098,-1,-1,0,0,0,false,false,false,620.12,-4231.06,17.01,0.0019879823,0.0043670875,-0.42540017,0.9049926,1142.651,-1342.3209,8.261001,-0.00111,0.00131,-1.44381
277.14166,585.26,-4392.21,93.56,0.44936392,0.14104475,-0.057867493,0.8802441,207.161,-1414.0409,179.86101,0.96721,1.47701,-5.7343097,1,-1,0,0,0,false,false,false,-442.28998,-4687.1997,17.01,-0.0015456091,0.004507352,0.30553275,0.9521696,658.631,453.911,8.341001,0.00151,0.00111,-2.37941,-1,-1,0,0,0,false,false,false,638.77997,-4252.82,16.93,-0.002905098,0.0017506115,-0.43732277,0.8992982,1062.641,-1257.241,7.9009995,-0.76741,-0.059609998,-1.71921
277.15833,588.72,-4415.77,96.42,0.46191773,0.13069755,-0.10423594,0.87102526,207.041,-1413.3209,168.931,0.96721,1.47701,-5.7343097,1,-1,0,0,0,false,false,false,-431.21,-4679.6997,17.01,-0.0014377132,0.0045397207,0.2865322,0.9580587,682.36096,437.001,8.341001,0.00131,0.00091,-2.4070098,1,0,0,0,0,false,true,false,656.2,-4273.69,16.96,-0.0070483433,-0.0006932313,-0.45014617,0.89292675,991.871,-1235.221,13.481,-0.14171,-0.012509999,-1.70841
277.175,592.16,-4439.31,99.1,0.4733223,0.120026544,-0.15034007,0.8596263,206.921,-1412.601,158.011,0.96721,1.47701,-5.7343097,1,-1,0,0,0,false,false,false,-419.74,-4672.5,17.01,-0.0013298172,0.0045720898,0.26721334,0.96362555,705.92096,417.82098,8.341001,0.00111,0.00071,-2.42801,1,1,0,0,0,false,false,false,672.76996,-4294.51,17.05,-0.007452952,-0.0008227063,-0.46187988,0.8869106,978.74097,-1264.751,11.351,0.12851,0.01761,-1.24491
277.19168,595.6,-4462.85,101.6,0.48354015,0.109058924,-0.19606653,0.84608084,206.801,-1411.881,147.091,0.96721,1.47701,-5.7343097,1,-1,0,0,0,false,false,false,-407.88,-4665.62,17.01,-0.0012219213,0.0046044583,0.24762477,0.96884423,729.08093,396.531,8.341001,0.00091,0.00051,-2.44381,1,1,0,0,0,false,false,false,689.17,-4315.78,17.1,-0.006368599,-0.000002697398,-0.4692924,0.8830198,979.03094,-1282.761,8.8810005,0.22020999,0.02181,-0.36931
277.20834,599.04,-4486.37,103.909996,0.49254945,0.09781608,-0.24130747,0.83042014,206.681,-1411.1609,136.171,0.96721,1.47701,-5.7343097,1,-1,0,0,0,false,false,false,-395.63,-4659.11,17.01,-0.001124815,0.0046260376,0.22782038,0.97369146,751.631,373.301,8.341001,0.00071,0.00040999998,-2.45551,1,1,0,0,0,false,false,false,705.56,-4337.36,17.109999,-0.0047770925,0.0010546828,-0.4707706,0.8822421,978.811,-1301.741,7.2009997,0.23610999,0.015509999,0.25241
277.225,602.48,-4509.88,106.04,0.50032884,0.08633057,-0.2859442,0.81268317,206.561,-1410.4409,125.260994,0.96721,1.47701,-5.7343097,1,-1,0,0,0,false,false,false,-383.00998,-4652.9897,17.01,-0.0010277085,0.0046476163,0.20782717,0.9781538,773.42096,348.261,8.341001,0.00061,0.00040999998,-2.46411,1,-1,0,0,0,false,false,false,721.97,-4359.2397,17.09,-0.0031262843,0.002047325,-0.46801922,0.8837103,982.78094,-1318.141,6.3609996,0.21391,0.00781,0.70251
277.24167,605.92,-4533.38,107.99,0.5068565,0.074629165,-0.32986876,0.7929145,206.44101,-1409.721,114.361,0.96721,1.47701,-5.7343097,1,-1,0,0,0,false,false,false,-370.03,-4647.3,17.01,-0.0009306023,0.004669196,0.18768293,0.9822181,794.29095,321.551,8.341001,0.00061,0.00030999997,-2.47011,1,-1,0,0,0,false,false,false,738.31,-4381.4697,17.06,-0.0016642946,0.002867334,-0.46437773,0.88563097,959.33093,-1350.851,6.3609996,0.16991,0.00051,-0.036209997
277.25833,609.36,-4556.86,109.759995,0.51211643,0.06273903,-0.37296796,0.7711649,206.321,-1409.001,103.461,0.96721,1.47701,-5.7343097,1,-1,0,0,0,false,false,false,-356.71,-4642.06,17.01,-0.000833496,0.004690775,0.16741468,0.985875,814.121,293.301,8.341001,0.00061,0.00030999997,-2.47411,1,1,0,0,0,false,false,false,754.31,-4404.21,17.039999,-0.00048283426,0.0034823408,-0.4656563,0.8849586,946.03094,-1377.6809,6.621,0.12790999,-0.00311,-0.54861
277.275,612.8,-4580.34,111.35,0.5160978,0.050692372,-0.41513386,0.7474872,206.201,-1408.281,92.561,0.96721,1.47701,-5.7343097,1,-1,0,0,0,false,false,false,-343.07,-4637.3,17.01,-0.00073638966,0.0047123544,0.14704925,0.9891176,832.80096,263.631,8.341001,0.00061,0.00021,-2.47641,-1,1,0,0,0,false,false,false,770.13,-4427.12,17.02,0.0004342811,0.0039139246,-0.46832132,0.8835494,958.191,-1367.0609,6.921,0.09691,-0.010009999,0.13531
277.29166,616.24,-4603.8,112.759995,0.51878446,0.038516317,-0.4562586,0.72194684,206.08101,-1407.5609,81.681,0.96721,1.47701,-5.7343097,1,-1,0,0,0,false,false,false,-329.12,-4633.03,17.01,-0.0006284937,0.0047231438,0.12660827,0.9919413,850.23096,232.651,8.341001,0.00061,0.00010999999,-2.47731,-1,1,0,0,0,false,false,false,785.99,-4449.67,17,0.0011302097,0.0041890587,-0.46648166,0.88452005,932.78094,-1312.141,7.311,0.06991,-0.01211,0.55811
277.30832,619.68,-4627.25,113.99,0.52017635,0.026248464,-0.4962449,0.69459945,205.961,-1406.841,70.800995,0.96721,1.47701,-5.7343097,1,-1,0,0,0,false,false,false,-314.88,-4629.28,17.01,-0.0005259926,0.0047339336,0.10610797,0.99434316,866.33093,200.481,8.341001,0.00040999998,0.00010999999,-2.47711,-1,-1,0,0,0,false,false,false,801.43,-4471.3,16.98,0.001626531,0.004350903,-0.46174508,0.88700044,908.371,-1256.521,7.7409997,0.046809997,-0.01211,0.86631
277.325,623.12,-4650.69,115.03,0.52027345,0.013915961,-0.53499043,0.66551256,205.841,-1406.121,59.920998,0.96721,1.47701,-5.7343097,1,-1,0,0,0,false,false,false,-300.38,-4626.08,17.01,-0.00042888633,0.0047447234,0.08556451,0.9963212,881.04095,167.22101,8.341001,0.00040999998,0.00010999999,-2.47591,-1,-1,0,0,0,false,false,false,816.33997,-4492.09,16.98,0.0019340345,0.0044372203,-0.45680347,0.88955444,857.02094,-1218.351,8.1710005,0.02381,-0.00461,0.14990999
277.34167,626.54,-4674.11,115.89,0.5190649,0.0015456091,-0.5723981,0.63476723,205.72101,-1405.401,49.051,0.96721,1.47701,-5.7343097,1,-1,0,0,0,false,false,false,-285.63998,-4623.44,17.01,-0.00033177997,0.004755513,0.06499406,0.9978742,894.29095,132.97101,8.341001,0.00040999998,0.00010999999,-2.47401,-1,-1,0,0,0,false,false,false,830.43,-4512.2197,16.98,0.0020904834,0.004485773,-0.45670635,0.8896037,811.621,-1176.721,8.431,0.010209999,-0.00131,-0.36291
277.35834,629.95996,-4697.53,116.57,-0.5165618,0.010830053,0.6083775,-0.60243106,205.601,-1404.6809,38.190998,0.96721,1.47701,-5.7343097,1,-1,0,0,0,false,false,false,-270.69,-4621.37,17.01,-0.0002346736,0.004760907,0.04441822,0.9990015,906.03094,97.821,8.341001,0.00040999998,0,-2.47141,-1,-1,0,0,0,false,false,true,843.76996,-4531.6597,16.98,0.0021714054,0.0045019574,-0.460159,0.8878224,767.04095,-1134.631,8.581,0.00291,-0.00030999997,-0.74811
277.375,633.38,-4720.9297,117.07,-0.51276916,0.02317343,0.64283484,-0.5685893,205.481,-1403.9609,27.331,0.96721,1.47701,-5.7343097,1,-1,0,0,0,false,false,false,-255.54999,-4619.88,17.01,-0.0001375673,0.0047609075,0.023842385,0.99970436,916.21094,61.891,8.341001,0.00040999998,0,-2.4683099,-1,-1,0,0,0,false,false,true,856.48,-4550.59,16.98,0.0022145638,0.0044911676,-0.46644932,0.8845337,749.701,-1140.271,8.641,-0.00241,-0.0010099999,-1.1360099
277.39166,636.8,-4744.32,117.39,-0.5076927,0.03546286,0.67568535,-0.53332883,205.36101,-1403.241,16.470999,0.96721,1.47701,-5.7343097,1,-1,0,0,0,false,false,false,-240.23999,-4619,17.01,-0.000040460975,0.004760908,0.0032827337,0.99998325,924.79095,25.261,8.341001,0.00040999998,0,-2.4646099,-1,-1,0,0,0,false,false,true,868.89996,-4569.62,16.98,0.0022469326,0.004448009,-0.47538856,0.87976176,730.311,-1146.891,8.6710005,-0.00361,-0.0014099999,-1.43971
277.40833,640.22,-4767.6997,117.53,-0.50134844,0.047660496,0.70685,-0.49673045,205.241,-1402.521,5.6309996,0.96721,1.47701,-5.7343097,1,-1,0,0,0,false,true,false,-224.79,-4618.73,17.01,0.000056645364,0.004760908,-0.017244551,0.99983996,931.74097,-11.961,8.341001,0.00040999998,0,-2.46051,-1,-1,0,0,0,false,false,true,880.99,-4588.77,16.98,0.002284696,0.0043940614,-0.4863832,0.8737315,708.41095,-1154.411,8.681,-0.00331,-0.0016099999,-1.6869099
277.425,643.64,-4791.06,117.49,-0.49375248,0.059744924,0.73624235,-0.4588966,205.121,-1401.8009,-5.2009997,0.96721,1.47701,-5.7343097,1,-1,0,0,0,false,true,false,-209.03,-4619.09,17.01,0.00015375167,0.004760907,-0.03772863,0.9992765,953.41095,-50.391,8.261001,0.00051,0,-2.45211,-1,-1,0,0,0,false,false,true,892.69,-4608.04,16.98,0.0023332492,0.0043347185,-0.49900705,0.8665839,684.17096,-1162.4309,8.681,-0.00261,-0.0017099999,-1.89441
