time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z,player1_throttle,player1_steer,player1_pitch,player1_yaw,player1_roll,player1_jump,player1_boost,player1_handbrake,player1_loc_x,player1_loc_y,player1_loc_z,player1_rot_x,player1_rot_y,player1_rot_z,player1_rot_w,player1_vel_x,player1_vel_y,player1_vel_z,player1_ang_x,player1_ang_y,player1_ang_z
31.875,1860.58,-2471.9,392.24,0.50807565,-0.2362093,0.8266945,-0.051382944,-280.601,-655.46094,-92.601,5.1592097,-2.21511,2.1154099,1,0,0.54330707,0.46456692,-0.28125,false,false,false,3515.1099,-168.34,73.28,0.07455903,-0.04606903,0.34129494,0.93586123,1304.241,1781.351,-210.881,-2.27551,-0.49141,0.22380999,0.8188976,-0.015625,0.48818898,-0.0703125,0,false,false,false,1995.24,-2124.1099,17.01,-0.0038923454,-0.0028133863,0.81316614,-0.5820117,-355.301,-1045.8309,8.321,0.00010999999,-0.00051,-0.037109997
31.891666,1855.8999,-2482.8198,390.56,0.49414095,-0.26153806,0.8239803,-0.09208142,-280.441,-655.121,-103.381,5.1592097,-2.21511,2.1154099,1,0,0.53543305,0.41732284,-0.28125,false,false,false,3536.8599,-138.64,69.63,0.057732664,-0.043398604,0.34457508,0.9359762,1305.0809,1782.0509,-221.561,-1.9349099,-0.39331,0.31721002,1,0,0.5984252,-0.0546875,0,false,false,false,1989.3099,-2141.57,17.01,-0.0038923454,-0.0028133863,0.81334364,-0.58176357,-358.121,-1051.531,8.321,-0.00040999998,-0.00030999997,-0.03701
31.908333,1851.22,-2493.74,388.69998,0.47897074,-0.2862139,0.81920666,-0.13254794,-280.281,-654.78094,-114.160995,5.1592097,-2.21511,2.1154099,1,0,0.48031497,0.36220473,-0.2734375,false,false,false,3558.6199,-108.93,65.799995,0.043700714,-0.040879235,0.34825972,0.9354861,1305.9209,1782.751,-232.261,-1.61771,-0.30281,0.39801002,1,0,0.5905512,-0.0546875,0,false,false,false,1983.33,-2159.1199,17.01,-0.0038923454,-0.0028025967,0.8135096,-0.5815316,-360.941,-1058.5809,8.321,-0.00051,-0.00030999997,-0.02621
31.925,1846.5499,-2504.64,386.66,0.46260285,-0.31017768,0.8123841,-0.1726854,-280.121,-654.441,-124.921,5.1592097,-2.21511,2.1154099,1,0,0.41732284,0.30708662,-0.25,false,false,false,3580.4,-79.21,61.8,0.032231294,-0.03850009,0.352295,0.93454105,1306.741,1783.471,-242.97101,-1.33091,-0.21661,0.46541,1,-0.0078125,0.5826772,-0.046875,0,false,false,false,1977.2999,-2176.79,17.01,-0.0038923454,-0.0027972017,0.8136292,-0.5813643,-363.761,-1065.491,8.321,-0.00040999998,-0.00021,-0.01871
31.941668,1841.89,-2515.54,384.44,0.44508046,-0.3333646,0.8035305,-0.21239123,-279.961,-654.10095,-135.681,5.1592097,-2.21511,2.1154099,1,0,0.36220473,0.25984251,-0.2265625,false,false,false,3602.19,-49.469997,57.62,0.023027774,-0.036245067,0.35662168,0.93326145,1307.5609,1784.1909,-253.691,-1.08091,-0.13950999,0.51861,0,-0.0078125,0.5669291,-0.0390625,0,false,false,false,1971.23,-2194.5798,17.01,-0.0038923454,-0.0027972017,0.8137217,-0.5812348,-366.711,-1072.221,8.321,-0.00040999998,-0.00010999999,-0.01881
31.958334,1837.23,-2526.44,382.03998,0.42644677,-0.35572076,0.79266757,-0.25156304,-279.801,-653.761,-146.44101,5.1592097,-2.21511,2.1154099,1,0,0.30708662,0.21259843,-0.203125,false,false,false,3623.99,-19.73,53.26,0.015787954,-0.034097932,0.36117485,0.9317407,1308.381,1784.9209,-264.431,-0.86471,-0.07171,0.55971,0,-0.015625,0.5590551,-0.0390625,0,false,false,false,1965.12,-2212.41,17.01,-0.0038923454,-0.0027972017,0.81381416,-0.58110535,-364.361,-1063.771,8.321,0.00021,-0.00030999997,-0.01851
31.975,1832.57,-2537.3398,379.46,0.40674487,-0.3771867,0.779824,-0.29010895,-279.651,-653.42096,-157.19101,5.1592097,-2.21511,2.1154099,1,0,0.25984251,0.16535433,-0.1796875,false,false,false,3645.8098,10.03,48.719997,0.010236626,-0.032047912,0.3658954,0.93004763,1309.1909,1785.6609,-275.171,-0.68031,-0.012309999,0.58921,0,-0.0234375,0.54330707,-0.0390625,0,false,false,false,1959.0499,-2230.0999,17.01,-0.0038923456,-0.002797202,0.8139105,-0.5809705,-362.131,-1055.271,8.321,0.00040999998,-0.00030999997,-0.02341
31.991667,1827.9099,-2548.22,376.71,0.38602877,-0.3977086,0.7650318,-0.32792664,-279.511,-653.08093,-167.931,5.1592097,-2.21511,2.1154099,1,0,0.21259843,0.12598425,-0.15625,false,false,false,3667.64,39.8,44,0.006115001,-0.030084208,0.37070754,0.9282421,1309.991,1786.4109,-285.931,-0.52471,0.038209997,0.60761,0,-0.0234375,0.52755904,-0.046875,0,false,false,false,1953.0199,-2247.65,17.01,-0.0038923454,-0.0027972017,0.8140375,-0.5807924,-360.011,-1046.741,8.321,0.00040999998,-0.00030999997,-0.031809997
32.008335,1823.25,-2559.0999,373.78,0.36434698,-0.41723242,0.7483305,-0.36492428,-279.371,-652.74097,-178.671,5.1592097,-2.21511,2.1154099,1,0,0.17322835,0.08661418,-0.125,false,false,false,3689.48,69.58,39.1,0.0031748374,-0.028190633,0.37555745,0.9263648,1310.7909,1787.1709,-296.691,-0.39611,0.080709994,0.61691,0,-0.03125,0.511811,-0.0546875,0,false,false,false,1947.0299,-2265.06,17.01,-0.0038923454,-0.0027972017,0.8141991,-0.58056587,-357.831,-1038.221,8.321,0.00040999998,-0.00030999997,-0.037609998
32.025,1818.59,-2569.98,370.66998,0.3417535,-0.43571508,0.7297586,-0.4010102,-279.231,-652.40094,-189.411,5.1592097,-2.21511,2.1154099,1,0,0.14173228,0.05511811,-0.1015625,false,false,false,3711.3398,99.38,34.02,0.0011733681,-0.02636715,0.3803912,0.9244489,1311.5709,1787.9309,-307.451,-0.29521,0.11141,0.61731,0,-0.03125,0.496063,-0.0625,0,false,false,false,1941.08,-2282.3298,17.01,-0.0038923456,-0.002797202,0.81439525,-0.5802908,-355.811,-1029.651,8.321,0.00040999998,-0.00030999997,-0.046809997
32.041668,1813.9299,-2580.8499,367.38,0.31830764,-0.45311335,0.70935994,-0.43609273,-279.091,-652.061,-200.131,5.1592097,-2.21511,2.1154099,1,0,0.11023622,0.031496063,-0.0859375,false,false,false,3733.3198,129.06,28.83,-0.0005259926,-0.023416197,0.38663298,0.9219361,1339.8009,1760.7009,-293.111,-0.69281,0.66661,1.33341,0,-0.0390625,0.48031497,-0.0703125,0,false,false,false,1935.1499,-2299.45,17.01,-0.0038977403,-0.0027972017,0.81462955,-0.57996166,-353.771,-1021.09094,8.321,0.00040999998,-0.00040999998,-0.053209998
32.058334,1809.2799,-2591.71,363.91,0.29406333,-0.4693787,0.6871899,-0.4700854,-278.951,-651.72095,-210.851,5.1592097,-2.21511,2.1154099,1,0,0.72440946,-0.5703125,-0.046875,false,false,false,3755.8398,158.20999,24,-0.0031154947,-0.01612239,0.39631134,0.9179692,1384.341,1718.251,-239.651,-0.52871,0.66971,0.99650997,0,-0.0390625,0.46456692,-0.078125,0,false,false,false,1929.26,-2316.43,17.01,-0.003908529,-0.0027972015,0.8148982,-0.57958394,-351.921,-1012.4509,8.321,0.00030999997,-0.00040999998,-0.06281
32.075,1804.64,-2602.5698,360.25998,0.26908535,-0.48446804,0.6633006,-0.5029075,-278.811,-651.381,-221.571,5.1592097,-2.21511,2.1154099,1,-1,0,0,0,false,false,true,3779.0598,186.72,20.14,-0.0045613004,-0.009546135,0.4034217,0.914953,1415.1809,1689.841,-175.591,-0.36771,0.58771,0.71141,1,-0.0078125,0.61417323,-0.078125,0,false,false,false,1923.4099,-2333.27,17.01,-0.0039139246,-0.0027972017,0.81521267,-0.5791416,-350.061,-1003.811,8.321,0.00021,-0.00021,-0.06951
32.091667,1800,-2613.43,356.43,0.24343301,-0.4983489,0.6377566,-0.53446716,-278.671,-651.04095,-232.291,5.1592097,-2.21511,2.1154099,1,-1,0,0,0,false,false,true,3802.77,214.75,17.4,-0.0054730205,-0.005354335,0.407457,0.9131922,1441.3109,1660.621,-101.181,-0.15491,-0.08061,0.02571,0,-0.0078125,0.5984252,-0.0859375,0,false,false,false,1917.5599,-2350.03,17.01,-0.003913925,-0.002797202,0.8155306,-0.5786939,-353.211,-1011.61096,8.321,-0.00061,-0.00010999999,-0.054109998
32.108334,1795.36,-2624.27,352.43,0.21717647,-0.5109836,0.6106147,-0.5646944,-278.531,-650.701,-242.991,5.1592097,-2.21511,2.1154099,1,-1,0,0,0,false,false,true,3826.8499,242.34,16.17,-0.008866389,-0.00846178,0.4066262,0.91351235,1453.481,1640.261,31.700998,0.80191,-1.27981,-0.41271,0,-0.015625,0.5826772,-0.078125,0,false,false,false,1911.69,-2366.8499,17.01,-0.003913925,-0.0027918073,0.8157755,-0.57834864,-350.861,-1003.16095,8.321,0,-0.00030999997,-0.043309998
32.125,1790.72,-2635.1099,348.25,-0.19037499,0.52233964,-0.58195233,0.59350646,-278.391,-650.36096,-253.691,5.1592097,-2.21511,2.1154099,1,-1,0,0,0,false,false,true,3851.03,269.6,17.119999,-0.007506901,-0.028298529,0.402866,0.9147905,1443.7909,1622.6909,158.261,0.67291,-3.97011,-0.73131,0,-0.0234375,0.5590551,-0.0703125,0,false,false,false,1905.85,-2383.53,17.01,-0.0039139246,-0.002791807,0.8159781,-0.57806265,-348.731,-994.621,8.321,0.00010999999,-0.00030999997,-0.040909998
32.141666,1786.08,-2645.95,343.88998,-0.1630988,0.5323902,-0.5518331,0.62083775,-278.251,-650.02094,-264.391,5.1592097,-2.21511,2.1154099,1,-1,0,0,0,false,false,true,3875.0999,296.58,19.91,-0.017757053,-0.06238297,0.3958851,0.9160064,1444.9309,1606.641,220.571,0.91411,-4.74411,-0.99961,0,-0.03125,0.54330707,-0.0703125,0,false,false,false,1900.0399,-2400.07,17.01,-0.0039139246,-0.002791807,0.8161806,-0.57777673,-346.741,-986.03094,8.321,0.00010999999,-0.00030999997,-0.044209998
32.158333,1781.44,-2656.78,339.35,-0.13541257,0.54110813,-0.52033275,0.6466212,-278.111,-649.68097,-275.081,5.1592097,-2.21511,2.1154099,1,-1,0,0,0,false,false,true,3899.0498,323.27,24.06,-0.024910556,-0.10424133,0.3869945,0.91583204,1405.1709,1586.6809,382.691,0.24211,-5.36051,-1.20651,0,-0.0234375,0.52755904,-0.0703125,0,false,false,false,1894.2699,-2416.47,17.01,-0.0039139246,-0.002791807,0.81640196,-0.57746387,-344.861,-977.40094,8.321,0.00010999999,-0.00030999997,-0.05151
32.175,1776.7999,-2667.5999,334.63,-0.10739193,0.5484721,-0.4875323,0.67078865,-277.971,-649.34094,-285.761,5.1592097,-2.21511,2.1154099,1,-1,0,0,0,false,false,true,3922.1199,349.56,30.91,-0.04814063,-0.15490946,0.37493166,0.9127495,1363.031,1557.9509,477.031,0.10880999,-5.4043097,-1.01551,-1,-0.0234375,0.511811,-0.078125,0,false,false,false,1888.5299,-2432.72,17.01,-0.0039139246,-0.002791807,0.8166499,-0.5771132,-342.721,-968.86096,8.321,0.00010999999,-0.00040999998,-0.05151
32.191666,1772.1599,-2678.42,329.72998,-0.0790961,0.5544712,-0.4535126,0.6932761,-277.831,-649.001,-296.441,5.1592097,-2.21511,2.1154099,1,-1,0,0,0,false,false,true,3944.2998,375.35,39.629997,-0.063057326,-0.20288555,0.36487037,0.90649366,1277.271,1528.5809,652.871,0.11361,-5.38221,-1.12621,0,-0.03125,0.48031497,-0.078125,0,false,false,false,1882.89,-2448.63,17.01,-0.0039193192,-0.002791807,0.81689763,-0.5767625,-323.921,-913.621,8.321,0.00241,-0.00131,-0.048709996
32.208332,1767.5399,-2689.24,324.66,-0.05060609,0.55908364,-0.41835988,0.71403027,-277.691,-648.66095,-307.121,5.1592097,-2.21511,2.1154099,1,0.3464567,0,0,0,false,false,false,3965.22,400.66998,50.85,-0.085985295,-0.25036535,0.3510758,0.89814776,1217.871,1498.8109,741.22095,0.52011,-5.42311,-0.75401,0,-0.0390625,0.4566929,-0.078125,0,false,false,false,1877.5,-2463.8198,17.01,-0.003935504,-0.0027972017,0.8171411,-0.57641727,-321.981,-905.011,8.321,0.00061,-0.00051,-0.05481
32.225,1762.9199,-2700.04,319.41,-0.02199197,0.5622936,-0.3821607,0.73300433,-277.551,-648.321,-317.781,5.1592097,-2.21511,2.1154099,1,0.47244096,0,0,0,false,false,false,3984.95,425.56998,63.719997,-0.096947566,-0.29567102,0.34169954,0.88680387,1102.141,1486.271,881.371,0.032509997,-5.45581,-0.69451,1,-0.0390625,0.43307087,-0.0859375,0,false,false,false,1872.14,-2478.8699,17.01,-0.003940899,-0.002797202,0.8174188,-0.5760235,-320.161,-896.36096,8.321,0,-0.00021,-0.06421
32.241665,1758.2999,-2710.8398,313.97998,0.0066814553,0.564101,-0.34501204,0.7501414,-277.411,-647.98096,-328.441,5.1592097,-2.21511,2.1154099,1,0.5984252,0,0,0,false,false,false,4002.93,450.25998,78.6,-0.118764214,-0.34004882,0.3302572,0.87246317,1029.8309,1471.1609,946.43097,0.13711,-5.4970098,-0.11810999,1,-0.0078125,0.63779527,-0.0859375,0,false,false,false,1866.7799,-2493.8499,17.01,-0.0039408985,-0.002791807,0.81773794,-0.5755703,-324.761,-905.6409,8.321,-0.0010099999,0.00010999999,-0.07261
32.258335,1753.6799,-2721.64,308.37,0.035338778,0.56450015,-0.30700013,0.7654028,-277.271,-647.641,-339.101,5.1592097,-2.21511,2.1154099,1,0.7559055,0,0,0,false,false,false,4019.51,474.71,94.74,-0.12996382,-0.38226315,0.3253533,0.85506094,893.4509,1458.091,1061.971,-0.33091,-5.48721,-0.17591,0,-0.0078125,0.6062992,-0.09375,0,false,false,false,1861.35,-2508.99,17.01,-0.003940899,-0.0027810177,0.8180644,-0.5751064,-328.551,-915.04095,8.321,-0.0012099999,0,-0.056409996
32.275,1749.0599,-2732.43,302.59,0.0639097,0.56349134,-0.2682168,0.7787507,-277.131,-647.30096,-349.761,5.1592097,-2.21511,2.1154099,1,0.9055118,0,0,0,false,false,false,4034,498.94,112.54,-0.15200706,-0.42355514,0.31709918,0.83483106,812.761,1445.6709,1109.101,-0.31641,-5.48111,0.32671002,1,-0.015625,0.5826772,-0.0859375,0,false,false,false,1855.88,-2524.21,17.01,-0.0039408985,-0.0027702278,0.8183222,-0.57473946,-326.091,-906.61096,8.321,-0.00030999997,-0.00010999999,-0.04491
32.291668,1744.44,-2743.21,296.63,0.092313394,0.56106895,-0.22876452,0.790156,-276.991,-646.96094,-360.401,5.1592097,-2.21511,2.1154099,1,1,0,0,0,false,false,false,4046.92,522.99,131.23999,-0.16427487,-0.46239784,0.3159501,0.81202054,655.65094,1437.9609,1190.971,-0.84321,-5.43031,0.22480999,0,-0.0234375,0.5511811,-0.0703125,0,false,false,false,1850.4299,-2539.3499,17.01,-0.0039408985,-0.002764833,0.81853426,-0.5744374,-330.291,-915.83093,8.321,-0.00081,0.00010999999,-0.04271
32.308334,1739.82,-2753.99,290.49,0.1204905,0.55724406,-0.18874036,0.7995861,-276.851,-646.621,-371.041,5.1592097,-2.21511,2.1154099,1,1,0,0,0,false,false,false,4057.42,546.91,151.08,-0.18728377,-0.4999728,0.31088442,0.78632236,567.16095,1432.401,1214.011,-0.90251,-5.38861,0.63091,1,-0.03125,0.511811,-0.0703125,0,false,false,false,1844.94,-2554.5798,17.01,-0.003940899,-0.0027594385,0.81874245,-0.5741407,-328.191,-907.27094,8.321,0,0,-0.045509998
32.325,1735.2,-2764.77,284.16998,0.14836557,0.5520273,-0.14824145,0.80701786,-276.711,-646.28094,-381.681,5.1592097,-2.21511,2.1154099,1,1,0,0,0,false,false,false,4066.23,570.76,171.36,-0.2014829,-0.5346668,0.31300455,0.7586594,398.451,1431.501,1255.5709,-1.37681,-5.29281,0.40661,1,-0.0390625,0.48031497,-0.0703125,0,false,false,false,1839.46,-2569.74,17.01,-0.003940899,-0.0027594385,0.8189731,-0.57381165,-332.671,-916.36096,8.321,-0.00061,0.00030999997,-0.05391
32.341667,1730.59,-2775.53,277.66998,0.17587373,0.54542947,-0.10737575,0.8124318,-276.571,-645.941,-392.311,5.1592097,-2.21511,2.1154099,1,1,0,0,0,false,false,false,4072.6199,594.64,192.2,-0.22398469,-0.5636639,0.31152096,0.7314837,318.701,1437.611,1256.6609,-1.5498099,-5.21261,0.82221,0,-0.0078125,0.7480315,-0.0703125,0,false,false,false,1833.8999,-2585.05,17.01,-0.003940899,-0.0027594385,0.81924516,-0.5734232,-337.211,-925.24097,8.321,-0.00071,0.00030999997,-0.06511
32.358334,1725.99,-2786.29,271,0.20293412,0.5374721,-0.06624026,0.8158147,-276.431,-645.60095,-402.931,5.1592097,-2.21511,2.1154099,1,1,0,0,0,false,false,false,4077.5999,618.63,213.06,-0.23852377,-0.5880809,0.31809187,0.7043329,175.61101,1446.101,1260.0509,-1.8752099,-3.8552098,0.27591002,0,-0.015625,0.71653545,-0.0859375,0,false,false,false,1828.2899,-2600.44,17.01,-0.0039408985,-0.0027540433,0.81953573,-0.57300776,-334.551,-916.881,8.321,0,-0.00010999999,-0.050809998
32.375,1721.39,-2797.05,264.15,0.22949277,0.5281714,-0.024942923,0.8171571,-276.29102,-645.261,-413.551,5.1592097,-2.21511,2.1154099,1,1,0,0,0,false,false,false,4080.28,642.79,233.87999,-0.2609608,-0.60580283,0.31912225,0.68048745,116.171,1462.601,1235.251,-2.17631,-4.34541,-0.74110997,1,-0.015625,0.68503934,-0.078125,0,false,false,false,1822.72,-2615.68,17.01,-0.0039408985,-0.0027540433,0.81977326,-0.5726679,-332.201,-908.41095,8.321,0.00021,-0.00010999999,-0.04601
32.391666,1716.7899,-2807.8,257.13,0.25547427,0.517549,0.016419146,0.81645954,-276.151,-644.92096,-424.171,5.1592097,-2.21511,2.1154099,1,1,0,0,0,false,false,false,4082.2,667.25,254.20999,-0.28683972,-0.6232389,0.31810805,0.6542961,48.711,1481.8009,1202.7109,-2.27831,-2.54311,0.48021,1,-0.0234375,0.6456693,-0.0703125,0,false,false,false,1817.1599,-2630.8599,17.01,-0.003940899,-0.0027540436,0.819988,-0.57236046,-336.361,-917.571,8.321,-0.00051,0.00010999999,-0.043409996
32.408333,1712.19,-2818.54,249.93,0.2808245,0.50563186,0.057743452,0.8137196,-276.011,-644.58093,-434.781,5.1592097,-2.21511,2.1154099,1,1,0,0,0,false,false,false,4082.76,692.02997,274.00998,-0.30439988,-0.6291085,0.3254882,0.6368835,-16.911,1503.1809,1163.9209,-2.35531,-1.57691,-0.46401,1,-0.0390625,0.6062992,-0.0703125,0,false,false,false,1811.5399,-2646.19,17.01,-0.0039408985,-0.0027540433,0.8202025,-0.5720529,-340.631,-926.501,8.321,-0.00071,0.00010999999,-0.04691
32.425,1707.59,-2829.28,242.54999,0.30546802,0.49245232,0.098922014,0.80894643,-275.871,-644.24097,-445.381,5.1592097,-2.21511,2.1154099,1,1,0,0,0,false,false,false,4082.5598,717.19,293.12,0.32348132,0.62960345,-0.33139008,-0.6238107,-25.591,1527.4609,1115.501,-2.37711,-1.52221,-0.39231,1,-0.0078125,0.96850395,-0.0703125,0,false,false,false,1805.84,-2661.67,17.01,-0.0039408985,-0.0027432537,0.8204433,-0.5717076,-345.181,-935.15094,8.321,-0.00071,0.00021,-0.060109995
32.441666,1702.99,-2840.02,234.98999,0.3293509,0.47804287,0.13985251,0.8021498,-275.731,-643.90094,-455.981,5.1592097,-2.21511,2.1154099,1,1,0,0,0,false,false,false,4082.1199,742.75,311.41,0.34065297,0.62771386,-0.3390022,-0.61237913,-48.560997,1551.491,1064.111,-2.3784099,-0.23831,-0.28631002,-1,-0.015625,0.93700784,-0.078125,0,false,false,false,1800.07,-2677.29,17.01,-0.0039408985,-0.002732464,0.8207139,-0.57131916,-348.851,-943.9509,8.321,-0.00061,0.00010999999,-0.047509998
32.458332,1698.39,-2850.74,227.26,0.3524083,0.46243554,0.1804323,0.79335093,-275.591,-643.561,-466.581,5.1592097,-2.21511,2.1154099,1,1,0,0,0,false,false,false,4081.45,768.70996,328.83,0.35446912,0.62075555,-0.34960842,-0.6056302,-44.301,1575.401,1009.441,-2.35461,0.11051,-0.23000999,1,-0.0234375,0.8976378,-0.078125,0,false,false,false,1794.34,-2692.8,17.01,-0.003946293,-0.002737859,0.82093155,-0.5710063,-329.151,-889.03094,8.321,0.00241,-0.00081,-0.04181
32.475,1693.7899,-2861.46,219.34999,0.374581,0.44567388,0.22056438,0.7825695,-275.451,-643.22095,-477.161,5.1592097,-2.21511,2.1154099,1,1,0,0,0,false,false,false,4080.88,795.07,345.33,0.36693123,0.612425,-0.36102384,-0.5999657,-37.481,1599.0509,951.08093,-2.32021,0.22120999,-0.17421,1,-0.0390625,0.86614174,-0.0703125,0,false,false,false,1788.84,-2707.66,17.01,-0.0039624777,-0.0027432537,0.8211377,-0.5707096,-333.641,-898.41095,8.321,0,0.00010999999,-0.04601
32.491665,1689.21,-2872.18,211.26999,0.3958204,0.42780083,0.26014078,0.7698307,-275.311,-642.881,-487.741,5.1592097,-2.21511,2.1154099,1,1,0,0,0,false,false,false,4080.42,821.82,360.84,0.37855697,0.60372365,-0.3726281,-0.59444135,-31.190998,1621.9409,889.60095,-2.27871,0.23671,-0.13191,0.28346455,-0.0078125,1,-0.0703125,0,false,false,false,1783.26,-2722.67,17.01,-0.0039624777,-0.0027432537,0.8213739,-0.5703697,-338.391,-907.501,8.321,-0.00061,0.00040999998,-0.059909996
32.508335,1684.63,-2882.89,203.01,0.41606718,0.40885434,0.29906982,0.7551711,-275.171,-642.54095,-498.32098,5.1592097,-2.21511,2.1154099,1,1,0,0,0,false,false,false,4080.0598,848.94995,375.31,0.3896218,0.5950335,-0.38408667,-0.5887336,-25.870998,1643.611,825.74097,-2.23081,0.21311,-0.10270999,0,-0.015625,1,-0.0859375,0,false,false,false,1777.61,-2737.8,17.01,-0.003962477,-0.0027432535,0.8216434,-0.5699812,-339.731,-910.04095,8.321,-0.00061,0.00021,-0.04731
32.525,1680.0499,-2893.5898,194.56999,0.43527812,0.3888881,0.33724883,0.7386217,-275.031,-642.201,-508.891,5.1592097,-2.21511,2.1154099,1,1,0,0,0,false,false,false,4079.78,876.43,388.71,0.40026033,0.58651465,-0.3952054,-0.58275616,-21.571,1663.6909,760.29095,-2.17621,0.17671,-0.08271,-1,-0.0234375,1,-0.078125,0,false,false,false,1771.96,-2752.93,17.01,-0.0039624777,-0.0027432537,0.8218642,-0.569663,-337.291,-901.60095,8.321,0,0,-0.043509997
32.541668,1675.47,-2904.29,185.95999,0.45339933,0.3679454,0.3745864,0.7202292,-274.891,-641.86096,-519.451,5.1592097,-2.21511,2.1154099,1,0.984252,0,0,0,false,false,false,4079.5698,904.23,401.02,0.4105267,0.5782254,-0.4058763,-0.5765306,-18.220999,1681.9009,694.061,-2.11461,0.13960999,-0.06811,1,-0.1171875,0.6456693,-0.0859375,0,false,false,false,1766.4199,-2767.72,17.01,-0.0039678724,-0.0027486486,0.8220697,-0.5693663,-317.511,-846.71094,8.321,0.0023100001,-0.00081,-0.043209996
32.558334,1670.89,-2914.99,177.17,0.47038755,0.3460856,0.41099066,0.7000334,-274.751,-641.52094,-530.011,5.1592097,-2.21511,2.1154099,1,0.97637796,0,0,0,false,false,false,4079.42,932.32996,412.22998,0.42041537,0.5701904,-0.41606176,-0.57011074,-15.6710005,1697.7809,628.59094,-2.05791,0.10691,-0.05681,1,-0.1484375,0.6456693,-0.09375,0,false,false,false,1761.09,-2781.8699,17.01,-0.0039786627,-0.0027540436,0.8223647,-0.5689401,-324.501,-855.871,8.321,-0.00021,0.00061,-0.11401
32.575,1666.3099,-2925.67,168.20999,0.48619977,0.32336265,0.44636443,0.67808926,-274.611,-641.18097,-540.571,5.1592097,-2.21511,2.1154099,1,0.96850395,0,0,0,false,false,false,4079.3098,960.69,422.34,-0.4299858,-0.5623476,0.42581016,0.56352717,-13.791,1711.371,564.191,-2.01301,0.08011,-0.047609996,1,-0.1171875,0.70866144,-0.1484375,0,false,false,false,1755.6599,-2796.17,17.01,-0.003973267,-0.0027540433,0.8229947,-0.56802833,-331.671,-864.74097,8.321,-0.00091,0.0010099999,-0.18471
32.591667,1661.73,-2936.3499,159.06999,0.50080353,0.29983047,0.48062155,0.65444654,-274.471,-640.84094,-551.121,5.1592097,-2.21511,2.1154099,1,0.96062994,0,0,0,false,false,false,4079.22,989.25995,431.38998,-0.43928105,-0.5546492,0.43518642,0.5567845,-12.3810005,1722.7909,500.971,-1.97611,0.05901,-0.03961,1,-0.0703125,0.77165353,-0.21875,0,false,false,false,1750.11,-2810.6199,17.01,-0.003962477,-0.0027432535,0.8239018,-0.5667119,-337.831,-873.84094,8.321,-0.00111,0.00071,-0.21181
32.608334,1657.1499,-2947.03,149.75,0.51415026,0.2755483,0.51368093,0.6291696,-274.331,-640.501,-561.66095,5.1592097,-2.21511,2.1154099,1,0.9527559,0,0,0,false,false,false,4079.15,1018.01996,439.38998,-0.44832814,-0.5470425,0.44424966,0.5498986,-11.291,1732.2009,438.971,-1.94471,0.04271,-0.03261,1,-0.0390625,0.8346457,-0.2578125,0,false,false,false,1744.45,-2825.22,17.01,-0.003962477,-0.0027324639,0.82488334,-0.5652823,-343.071,-883.131,8.321,-0.00111,0.00021,-0.19781
32.625,1652.58,-2957.7,140.26,0.5262131,0.25058112,0.5454564,0.60231715,-274.191,-640.16095,-572.201,5.1592097,-2.21511,2.1154099,1,0.9448819,0,0,0,false,false,false,4079.0999,1046.9199,446.36,-0.4571433,-0.53950053,0.45302707,0.54288626,-10.441,1739.731,378.171,-1.91721,0.030509999,-0.02671,1,-0.0390625,0.8976378,-0.25,0,false,false,false,1738.71,-2839.98,17.01,-0.003962477,-0.0027216743,0.8257728,-0.5639821,-347.971,-892.35095,8.321,-0.00111,-0.00010999999,-0.16631
32.641666,1648.02,-2968.3599,130.59,0.5369595,0.22498812,0.57586586,0.5739626,-274.051,-639.821,-582.74097,5.1592097,-2.21511,2.1154099,1,0.93700784,0,0,0,false,false,false,4079.0598,1075.94,452.33,-0.46573722,-0.5319963,0.46155086,0.5357606,-9.821,1745.501,318.521,-1.89231,0.02161,-0.02171,1,-0.046875,0.9527559,-0.21875,0,false,false,false,1732.89,-2854.89,17.01,-0.0039624777,-0.002710885,0.8265271,-0.5628763,-353.271,-901.22095,8.321,-0.00091,-0.00010999999,-0.14451
32.658333,1642.6599,-2981.8198,122.939995,0.5416693,0.20429899,0.6007262,0.55134755,-644.83093,-1253.8209,-171.451,2.61041,-1.97551,1.4952099,1,0.93700784,0,0,0,false,false,false,4079.0398,1105.0499,457.3,-0.47411537,-0.52450836,0.46984267,0.5285388,-9.361,1749.621,259.981,-1.8694099,0.015209999,-0.01761,1,-0.0546875,1,-0.1953125,0,false,false,false,1727.12,-2869.48,16.65,-0.012399982,0.004232218,0.8304299,-0.556969,-347.241,-852.501,-5.6309996,-0.13940999,-1.3378099,-1.33191
