time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z,player1_throttle,player1_steer,player1_pitch,player1_yaw,player1_roll,player1_jump,player1_boost,player1_handbrake,player1_loc_x,player1_loc_y,player1_loc_z,player1_rot_x,player1_rot_y,player1_rot_z,player1_rot_w,player1_vel_x,player1_vel_y,player1_vel_z,player1_ang_x,player1_ang_y,player1_ang_z
106.558334,0,0,92.74,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,-2119.38,17,-0.0034769461,0.0034877358,0.7071166,0.7070797,-0.031,1428.0309,8.3810005,0.00371,0,0,1,-0.0078125,0,0,0,false,true,false,12.7,1597.59,17.01,0.0033690496,0.0033906288,-0.7068693,0.70732784,1.881,-2299.971,8.301001,0.00040999998,-0.00010999999,-0.011209999
106.566666,0,0,92.74,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,-2107.41,17,-0.0034661568,0.0034769464,0.7071167,0.70707977,-0.031,1436.2909,8.341001,0.00321,0,0,1,0,0,0,0,false,true,false,12.719999,1578.4199,17.01,0.0033690496,0.0033906288,-0.70690167,0.7072955,1.781,-2299.971,8.301001,0.00040999998,-0.00010999999,-0.0094099995
106.583336,0,0,92.74,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,-2083.26,17,-0.0034445773,0.003455367,0.7071169,0.7070797,-0.031,1452.8109,8.311,0.00241,0,0,1,-0.0078125,0,0,0,false,true,false,12.74,1540.08,17.01,0.00336905,0.0033906293,-0.70696104,0.7072363,1.381,-2299.971,8.301001,0.00040999998,-0.00010999999,-0.01091
106.59167,0,0,92.74,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,-2071.0798,17,-0.0034391826,0.0034499723,0.70711696,0.7070797,-0.031,1461.0709,8.301001,0.00211,0,0,1,-0.0078125,0,0,0,false,true,false,12.75,1520.9099,17.01,0.00336905,0.0033906293,-0.7069934,0.7072039,1.181,-2299.971,8.301001,0.00040999998,-0.00010999999,-0.01151
106.6,0,0,92.74,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,-2058.8398,17,-0.0034337877,0.0034445773,0.707117,0.7070797,-0.031,1469.3309,8.291,0.0018099999,0,0,1,-0.0078125,0,0,0,false,true,false,12.759999,1501.74,17.01,0.00336905,0.0033906293,-0.70702577,0.70717156,0.98099995,-2299.971,8.301001,0.00040999998,-0.00010999999,-0.01201
106.60833,0,0,92.74,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,-2046.5299,17,-0.003428393,0.0034391826,0.7071171,0.7070797,-0.031,1477.591,8.291,0.0016099999,0,0,1,0,0,0,0,false,true,false,12.7699995,1482.57,17.01,0.00336905,0.0033906293,-0.70706356,0.7071337,0.85099995,-2299.971,8.301001,0.00040999998,-0.00021,-0.010109999
106.63333,0,0,92.74,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,-2009.1799,17,-0.0034122085,0.0034229981,0.7071172,0.7070797,-0.031,1502.371,8.291,0.0010099999,0,0,1,-0.0078125,0,0,0,false,true,false,12.79,1425.0599,17.01,-0.00336905,-0.0033906293,0.7071608,-0.70703655,0.191,-2299.971,8.301001,0.00040999998,-0.00021,-0.011909999
106.64167,0,0,92.74,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,-1996.59,17,-0.0034068138,0.0034176034,0.70711726,0.7070797,-0.031,1510.631,8.291,0.00081,0,0,1,0,0,0,0,false,true,false,12.79,1405.89,17.01,-0.0033690503,-0.0033906295,0.7071985,-0.7069989,0.050999995,-2299.971,8.301001,0.00040999998,-0.00021,-0.010109999
106.65,0,0,92.74,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,-1983.9299,17,-0.0034068138,0.0034176034,0.70711726,0.7070797,-0.031,1518.891,8.291,0.00071,0,0,1,-0.0078125,0,0,0,false,true,false,12.79,1386.72,17.01,-0.00336905,-0.0033906293,0.7072308,-0.70696646,-0.181,-2299.971,8.301001,0.00040999998,-0.00021,-0.010809999
106.666664,0,0,92.74,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,-1958.3999,17,-0.0034068138,0.0034176034,0.70711726,0.7070797,-0.040999997,1535.4109,8.291,0.00061,0,0,1,-0.0078125,0,0,0,false,true,false,12.79,1348.38,17.01,-0.00336905,-0.0033906293,0.70729554,-0.7069017,-0.631,-2299.971,8.301001,0.00040999998,-0.00021,-0.011909999
106.675,0,0,92.74,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,-1945.5399,17,-0.0034068138,0.0034176034,0.70711726,0.7070797,-0.040999997,1543.6709,8.291,0.00061,0,0,1,-0.0078125,0,0,0,false,true,false,12.78,1329.21,17.01,-0.00336905,-0.0033906293,0.70733327,-0.70686394,-0.85099995,-2299.971,8.301001,0.00040999998,-0.00021,-0.012309999
106.7,0,0,92.74,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,-1906.5399,17,-0.0034068138,0.0034176034,0.70711726,0.7070797,-0.040999997,1568.4509,8.291,0.00061,0,0,1,-0.0078125,0,0,0,false,true,false,12.75,1271.7,17.01,-0.00336905,-0.0033906293,0.7074465,-0.70675063,-1.551,-2299.971,8.301001,0.00040999998,-0.00021,-0.013309999
106.708336,0,0,92.74,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,-1893.3999,17,-0.0034068138,0.0034176034,0.70711726,0.7070797,-0.040999997,1576.7109,8.291,0.00061,0,0,1,-0.0078125,0,0,0,false,true,false,12.74,1252.53,17.01,-0.00336905,-0.0033906293,0.7074842,-0.7067129,-1.791,-2299.971,8.301001,0.00040999998,-0.00021,-0.013509999
106.71667,0,0,92.74,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,-1880.19,17,-0.0034068138,0.0034176034,0.70711726,0.7070797,-0.040999997,1584.971,8.291,0.00061,0,0,1,-0.0078125,0,0,0,false,true,false,12.73,1233.36,17.01,-0.00336905,-0.0033906293,0.7075219,-0.7066751,-2.031,-2299.971,8.301001,0.00040999998,-0.00021,-0.01371
106.725,0,0,92.74,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,-1866.9099,17,-0.0034068138,0.0034176034,0.70711726,0.7070797,-0.040999997,1593.231,8.291,0.00061,0,0,1,-0.0078125,0,0,0,false,true,false,12.71,1214.19,17.01,-0.0033690496,-0.0033906288,0.707565,-0.7066319,-2.271,-2299.971,8.301001,0.00040999998,-0.00021,-0.013809999
106.74167,0,0,92.74,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,-1840.1499,17,-0.0034068138,0.0034176034,0.70711726,0.7070797,-0.040999997,1609.751,8.291,0.00061,0,0,1,-0.0078125,0,0,0,false,true,false,12.67,1175.85,17.01,-0.00336905,-0.0033906293,0.7076512,-0.70654565,-2.771,-2299.971,8.301001,0.00040999998,-0.00021,-0.014009999
106.75,0,0,92.74,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,-1826.6699,17,-0.0034068138,0.0034176034,0.70711726,0.7070797,-0.040999997,1618.011,8.291,0.00061,0,0,1,-0.0078125,0,0,0,false,true,false,12.65,1156.61,17.01,-0.00336905,-0.0033906293,0.7076943,-0.7065025,-3.031,-2299.981,8.221001,0.00040999998,-0.00021,-0.014109999
106.75833,0,0,92.74,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,-1813.12,17,-0.0034068138,0.0034176034,0.70711726,0.7070797,-0.040999997,1626.271,8.291,0.00061,0,0,1,-0.0078125,0,0,0,false,true,false,12.62,1137.37,17.01,-0.00336905,-0.0033906293,0.7077374,-0.70645934,-3.3009999,-2299.981,8.1710005,0.00040999998,-0.00021,-0.01421
106.76667,0,0,92.74,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,-1799.5,17,-0.0034068138,0.0034176034,0.70711726,0.7070797,-0.040999997,1634.5309,8.291,0.00061,0,0,1,-0.0078125,0,0,0,false,true,false,12.59,1118.13,17.01,-0.00336905,-0.0033906293,0.7077805,-0.7064162,-3.5709999,-2299.981,8.141,0.00040999998,-0.00030999997,-0.0143099995
106.775,0,0,92.74,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,-1785.8099,17,-0.0034068138,0.0034176034,0.70711726,0.7070797,-0.040999997,1642.7909,8.291,0.00061,0,0,1,-0.0078125,0,0,0,false,true,false,12.559999,1098.89,17.01,-0.00336905,-0.0033906293,0.7078235,-0.70637304,-3.8409998,-2299.981,8.121,0.00040999998,-0.00030999997,-0.014409999
106.791664,0,0,92.74,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,-1758.22,17,-0.0034068138,0.0034176034,0.70711726,0.7070797,-0.040999997,1659.3109,8.291,0.00061,0,0,1,-0.0078125,0,0,0,false,true,false,12.5,1060.41,17.01,-0.00336905,-0.0033906293,0.70790964,-0.7062867,-4.391,-2299.981,8.081,0.00040999998,-0.00040999998,-0.014609999
106.8,0,0,92.74,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,-1744.32,17,-0.0034068138,0.0034176034,0.70711726,0.7070797,-0.040999997,1667.5709,8.291,0.00061,0,0,1,-0.0078125,0,0,0,false,true,false,12.46,1041.1699,17.01,-0.00336905,-0.0033906293,0.7079528,-0.7062435,-4.671,-2299.981,8.071,0.00040999998,-0.00040999998,-0.014609999
106.808334,0,0,92.74,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,-1730.35,17,-0.0034068138,0.0034176034,0.70711726,0.7070797,-0.040999997,1675.8309,8.291,0.00061,0,0,1,-0.015625,0,0,0,false,true,false,12.42,1021.93,17.01,-0.0033690503,-0.0033906295,0.70799583,-0.7062004,-5.0309997,-2299.981,8.061,0.00040999998,-0.00040999998,-0.01691
106.825,0,0,92.74,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,-1702.22,17,-0.0034068138,0.0034176034,0.70711726,0.7070797,-0.040999997,1692.351,8.291,0.00061,0,0,1,-0.0078125,0,0,0,false,true,false,12.34,983.44995,17.01,-0.00336905,-0.0033906293,0.70809263,-0.70610327,-5.581,-2299.971,8.051001,0.00040999998,-0.00040999998,-0.01631
106.833336,0,0,92.74,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,-1688.0499,17,-0.0034068138,0.0034176034,0.70711726,0.7070797,-0.040999997,1700.611,8.291,0.00061,0,0,1,-0.015625,0,0,0,false,true,false,12.29,964.20996,17.01,-0.00336905,-0.0033906293,0.708141,-0.70605475,-5.941,-2299.971,8.051001,0.00040999998,-0.00040999998,-0.01831
106.84167,0,0,92.74,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,-1673.8099,17,-0.0034068138,0.0034176034,0.70711726,0.7070797,-0.040999997,1708.871,8.291,0.00061,0,0,1,-0.0078125,0,0,0,false,true,false,12.24,944.97,17.01,-0.00336905,-0.0033906293,0.7081948,-0.7060008,-6.2209997,-2299.971,8.051001,0.00040999998,-0.00040999998,-0.01771
106.85833,0,0,92.74,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,-1645.12,17,-0.0034068138,0.0034176034,0.70711726,0.7070797,-0.050999995,1725.391,8.291,0.00061,0,0,1,-0.015625,0,0,0,false,true,false,12.13,906.49,17.01,-0.00336905,-0.0033906293,0.70830774,-0.7058875,-6.961,-2299.971,8.051001,0.00040999998,-0.00040999998,-0.02101
106.86667,0,0,92.74,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,-1630.6699,17,-0.0034068138,0.0034176034,0.70711726,0.7070797,-0.050999995,1733.6509,8.291,0.00061,0,0,1,-0.0078125,0,0,0,false,true,false,12.07,887.25,17.01,-0.00336905,-0.0033906293,0.70837224,-0.70582277,-7.2609997,-2299.971,8.051001,0.00040999998,-0.00051,-0.02001
106.875,0,0,92.74,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,-1616.15,17,-0.0034068138,0.0034176034,0.70711726,0.7070797,-0.050999995,1741.9109,8.291,0.00061,0,0,1,-0.015625,0,0,0,false,true,false,12.009999,868.01,17.01,-0.003374445,-0.0033906293,0.70843136,-0.7057634,-7.661,-2299.971,8.051001,0.00040999998,-0.00051,-0.02151
106.89167,0,0,92.74,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,-1586.9199,17,-0.0034068138,0.0034176034,0.70711726,0.7070797,-0.050999995,1758.4309,8.291,0.00061,0,0,1,-0.015625,0,0,0,false,true,false,11.88,829.52997,17.01,-0.0033852346,-0.0033906293,0.7085602,-0.70563394,-8.471001,-2299.971,8.051001,0.00040999998,-0.00051,-0.02371
106.9,0,0,92.74,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,-1572.2,17,-0.0034068138,0.0034176034,0.70711726,0.7070797,-0.050999995,1766.6909,8.291,0.00061,0,0,1,-0.0078125,0,0,0,false,true,false,11.809999,810.29,17.01,-0.0033906293,-0.0033906293,0.70863,-0.7055638,-8.801001,-2299.961,8.051001,0.00030999997,-0.00051,-0.02231
106.90833,0,0,92.74,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,-1557.4099,17,-0.0034068138,0.0034176034,0.70711726,0.7070797,-0.050999995,1774.9509,8.291,0.00061,0,0,1,-0.015625,0,0,0,false,true,false,11.74,791.05,17.01,-0.0033960242,-0.0033906293,0.7086945,-0.70549905,-9.231,-2299.961,8.051001,0.00021,-0.00040999998,-0.02341
106.925,0,0,92.74,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,-1527.62,17,-0.0034068138,0.0034176034,0.70711726,0.7070797,-0.050999995,1791.471,8.291,0.00061,0,0,1,-0.015625,0,0,0,false,true,false,11.58,752.57,17.01,-0.0033960242,-0.0033906293,0.7088341,-0.7053588,-10.101,-2299.961,8.051001,0,-0.00021,-0.02511
106.933334,0,0,92.74,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,-1512.62,17,-0.0034068138,0.0034176034,0.70711726,0.7070797,-0.050999995,1799.731,8.291,0.00061,0,0,1,-0.015625,0,0,0,false,true,false,11.5,733.32996,17.01,-0.0033960245,-0.0033906295,0.7089093,-0.70528334,-10.541,-2299.961,8.051001,0,-0.00021,-0.02581
106.941666,0,0,92.74,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,-1497.5499,17,-0.0034068138,0.0034176034,0.70711726,0.7070797,-0.050999995,1807.991,8.291,0.00061,0,0,1,-0.015625,0,0,0,false,true,false,11.41,714.08997,17.01,-0.0033960242,-0.0033906293,0.7089844,-0.70520777,-10.991,-2299.951,8.051001,0,-0.00021,-0.02641
106.95,0,0,92.74,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,-1482.4099,17,-0.0034068138,0.0034176034,0.70711726,0.7070797,-0.050999995,1816.251,8.291,0.00061,0,0,1,0,0,0,0,true,false,false,11.32,695.07996,19.52,-0.0033960242,-0.0033906293,0.70905954,-0.7051322,-11.1710005,-2280.221,300.781,0,-0.00021,-0.02261
106.96667,0,0,92.74,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,-1451.94,17,-0.0034068138,0.0034176034,0.70711726,0.7070797,-0.050999995,1832.771,8.291,0.00061,0,0,0.031496063,0,0,0,0,true,false,false,11.13,657.07996,24.63,-0.0033960242,-0.0033906293,0.70918286,-0.70500815,-11.721,-2279.161,308.661,0,-0.00021,-0.017310001
106.975,0,0,92.74,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,-1436.6,17,-0.0034068138,0.0034176034,0.70711726,0.7070797,-0.050999995,1841.0309,8.291,0.00061,0,0,0,0,0,0,0,true,false,false,11.03,638.08997,27.24,-0.0033960242,-0.0033906293,0.70923114,-0.7049596,-11.961,-2274.901,312.681,0.00021,-0.00021,-0.015509999
106.98333,0,0,92.74,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,-1421.19,17,-0.0034068138,0.0034176034,0.70711726,0.7070797,-0.050999995,1849.2909,8.291,0.00061,0,0,0,0,0,0,0,true,false,false,10.929999,619.13,29.88,-0.0033960245,-0.0033906295,0.7092794,-0.7049111,-12.181,-2270.6409,316.701,0.00040999998,-0.00021,-0.014109999
107,0,0,92.74,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,-1390.1599,17,-0.0034068138,0.0034176034,0.70711726,0.7070797,-0.050999995,1865.8109,8.291,0.00061,0,0,0,0,0,0,0,true,false,false,10.73,581.29,35.28,-0.0033960238,-0.0033906288,0.7093652,-0.7048246,-12.181,-2270.8608,327.451,0.00040999998,-0.00010999999,-0.013809999
107.00833,0,0,92.74,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,-1374.5399,17,-0.0034068138,0.0034176034,0.70711726,0.7070797,-0.050999995,1874.0709,8.291,0.00061,0,0,0,0,0,0,0,true,false,false,10.63,562.37,38.059998,-0.0033960242,-0.0033906293,0.7094027,-0.70478696,-12.181,-2270.971,334.181,0.00040999998,-0.00010999999,-0.013509999
107.01667,0,0,92.74,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,-1358.85,17,-0.0034068138,0.0034176034,0.70711726,0.7070797,-0.050999995,1882.3309,8.291,0.00061,0,0,0,0,0,0,0,false,false,false,10.53,543.45,40.8,-0.0033960242,-0.0033906293,0.70944023,-0.70474917,-12.181,-2270.971,328.761,0.00040999998,-0.00010999999,-0.01321
107.03333,0,0,92.74,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,-1327.27,17,-0.0034068138,0.0034176034,0.70711726,0.7070797,-0.050999995,1898.851,8.291,0.00061,0,0,0,0,0,0,0,false,false,false,10.33,505.61,46.14,-0.0033960242,-0.0033906293,0.7095152,-0.70467365,-12.181,-2270.971,317.921,0.00040999998,-0.00010999999,-0.012709999
107.041664,0,0,92.74,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,-1311.38,17,-0.0034068138,0.0034176034,0.70711726,0.7070797,-0.060999997,1907.111,8.291,0.00061,0,0,0,0,0,0,0,false,false,false,10.23,486.69,48.739998,-0.0033960238,-0.0033906288,0.7095527,-0.70463586,-12.181,-2270.971,312.501,0.00040999998,-0.00010999999,-0.012509999
107.058334,0,0,92.74,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,-1279.39,17,-0.0034068138,0.0034176034,0.70711726,0.7070797,-0.060999997,1923.631,8.291,0.00061,0,0,0,0,0,0,0,false,false,false,10.03,448.84998,53.809998,-0.0033960242,-0.0033906293,0.70962775,-0.70456034,-12.181,-2270.971,301.661,0.00040999998,-0.00010999999,-0.01211
107.066666,0,0,92.74,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,-1263.2899,17,-0.0034068138,0.0034176034,0.70711726,0.7070797,-0.060999997,1931.891,8.291,0.00061,0,0,0,0,0,0,0,false,false,false,9.929999,429.93,56.28,-0.0033960242,-0.0033906293,0.70966524,-0.7045226,-12.181,-2270.971,296.241,0.00040999998,-0.00010999999,-0.011909999
107.075,0,0,92.74,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,-1247.12,17,-0.0034068138,0.0034176034,0.70711726,0.7070797,-0.060999997,1940.1509,8.291,0.00061,0,0,0,0,0,0,0,true,false,false,9.82,410.87,58.27,-0.008353883,-0.009389685,0.7096505,-0.70444167,-13.051,-2286.911,239.241,1.8600099,0.16971,-0.010009999
107.09167,0,0,92.74,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,-1214.57,17,-0.0034068138,0.0034176034,0.70711726,0.7070797,-0.060999997,1956.6709,8.291,0.00061,0,0,0,0,0,0,0,true,false,false,9.599999,372.75,62.12,-0.03268989,-0.038753685,0.7088493,-0.7035354,-13.051,-2286.911,228.401,5.44651,0.48801,-0.00661
107.10833,0,0,92.74,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,-1181.76,17,-0.0034068138,0.0034176034,0.70711726,0.7070797,-0.060999997,1973.1909,8.291,0.00061,0,0,0.511811,-0.4921875,0,0,0,false,false,false,9.38,334.63,65.79,-0.071009256,-0.08486318,0.7054468,-0.7000719,-13.051,-2287.471,217.481,5.4787097,0.48311,-0.00251
107.14167,0,0,92.74,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,-1115.2999,17,-0.0034068138,0.0034176034,0.70711726,0.7070797,-0.060999997,2006.231,8.291,0.00061,0,0,0,0,0,0,0,false,false,false,8.94,258.38998,72.59,-0.14700603,-0.1761003,0.69090945,-0.6855814,-13.051,-2287.471,195.80101,5.47931,0.47621,0
107.15,0,0,92.74,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,-1098.51,17,-0.0034068138,0.0034176034,0.70711726,0.7070797,-0.060999997,2014.491,8.291,0.00061,0,0,0,0,0,0,0,false,false,false,8.83,239.33,74.18,-0.16572607,-0.19855353,0.6856903,-0.680397,-13.051,-2287.471,190.381,5.4794097,0.47541,0.00010999999
107.15833,0,0,92.74,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,-1081.65,17,-0.0034068138,0.0034176034,0.70711726,0.7070797,-0.060999997,2022.751,8.291,0.00061,0,0,0,0,0,0,0,false,false,false,8.72,220.26999,75.72,-0.18429504,-0.22082333,0.6798458,-0.67459756,-13.051,-2287.471,184.961,5.4794097,0.47481,0.00021
107.183334,0,0,92.74,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,-1030.6699,17,-0.0034068138,0.0034176034,0.70711726,0.7070797,-0.060999997,2047.5309,8.291,0.00061,0,0,0,0,0,0,0,false,false,false,8.389999,163.09,80.08,-0.23894994,-0.28634337,0.65863013,-0.65354156,-13.051,-2287.471,168.701,5.47951,0.47391,0.00021
107.2,-0.13,-34.11,97.9,-0.06873804,-0.0004180967,0.0065357955,0.9976132,-43.661,-2592.061,427.041,-5.97291,-0.036409996,0.56781,1,0,0,0,0,false,true,false,0,-996.33997,17,-0.0034068138,0.0034176034,0.70711726,0.7070797,-0.060999997,2064.051,8.291,0.00061,0,0,0,0,0,0,0,false,false,false,8.099999,128.95,82.299995,-0.29749984,-0.33212915,0.64378303,-0.6218739,-16.620998,-2059.6208,134.951,5.42331,-0.103709996,-0.90901
107.208336,-0.48999998,-55.71,101.409996,-0.09354341,-0.000569151,0.008893322,0.9955753,-43.641,-2591.401,421.511,-5.97291,-0.036409996,0.56781,1,0,0,0,0,false,true,false,0,-979.07,17,-0.0034068138,0.0034176034,0.70711726,0.7070797,-0.060999997,2072.311,8.291,0.00061,0,0,0,0,0,0,0,false,false,false,7.96,111.79,83.38,-0.31706148,-0.3501479,0.6357792,-0.6104531,-16.620998,-2059.6208,129.531,5.4622097,0.00401,-0.64341
107.21667,-0.84999996,-77.299995,104.88,-0.11828947,-0.0007202053,0.011245538,0.99291515,-43.621,-2590.741,415.981,-5.97291,-0.036409996,0.56781,1,1,0,0,0,false,false,true,0,-961.73,17,-0.0034068138,0.0034176034,0.70711726,0.7070797,-0.060999997,2080.571,8.291,0.00061,0,0,0,0,0,0,0,false,false,false,7.8199997,94.63,84.409996,-0.3358246,-0.36851725,0.62659574,-0.59899455,-16.620998,-2059.6208,124.111,5.48161,0.069709994,-0.44291002
107.23333,-1.5699999,-120.46,111.67,-0.16754411,-0.0010223138,0.01592822,0.9857353,-43.580997,-2589.421,404.931,-5.97291,-0.036409996,0.56781,1,1,0,0,0,false,false,true,-0.089999996,-927.06,17,-0.003401419,0.0034176034,0.7080116,0.7061842,-20.530998,2078.981,8.3810005,0.00061,0.00401,0.55051,0,0,0,0,0,false,false,false,7.54,60.309998,85.4,-0.3713711,-0.40543932,0.6052965,-0.57560265,-16.620998,-2059.6208,43.490997,5.49551,0.12821,-0.18141
107.24167,-1.93,-142.03,115,-0.19202039,-0.0011733681,0.018253377,0.9812204,-43.560997,-2588.761,399.411,-5.97291,-0.036409996,0.56781,1,1,0,0,0,false,false,true,-0.26,-909.74,17,-0.0033960242,0.0034176034,0.7096276,0.70456034,-30.241,2078.181,8.401,0.00051,0.00441,0.76840997,0,0,0,0,0,false,false,false,7.3999996,43.149998,85.59,-0.3883,-0.42371693,0.59340364,-0.5635236,-16.620998,-2059.6208,22.851,5.4973097,0.13760999,-0.09901
107.25,-2.29,-163.59999,118.28,-0.21637802,-0.0013244224,0.020567745,0.97609204,-43.541,-2588.1008,393.891,-5.97291,-0.036409996,0.56781,1,1,0,0,0,false,false,true,-0.51,-892.42,17,-0.0033906293,0.0034176034,0.71188074,0.70228374,-40.531,2077.301,8.4210005,0.00040999998,0.0043099998,0.96221,0,0,0,0,0,false,false,false,7.2599998,25.99,85.67,-0.4047326,-0.44175187,0.58078593,-0.551121,-16.620998,-2059.6208,9.431,5.4980097,0.14040999,-0.038409997
