time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z,player1_throttle,player1_steer,player1_pitch,player1_yaw,player1_roll,player1_jump,player1_boost,player1_handbrake,player1_loc_x,player1_loc_y,player1_loc_z,player1_rot_x,player1_rot_y,player1_rot_z,player1_rot_w,player1_vel_x,player1_vel_y,player1_vel_z,player1_ang_x,player1_ang_y,player1_ang_z
372.64166,1582.5399,-2592.88,149.84,0.16838574,-0.24253748,0.87143445,-0.39169338,-960.96094,-1645.991,-13.401,1.74671,0.37171,-0.28101,0,0.14173228,0,0,0,false,false,false,214.90999,-5053.92,17.01,-0.0047770925,-0.0005745458,0.99297714,-0.11820855,-181.271,-47.130997,8.321,0,-0.00030999997,0.14191,1,1,0.1496063,1,0,false,true,false,1806.5299,-2411.3,16.99,-0.0044695884,-0.0018639021,0.9156563,-0.40193272,-1261.7009,-1387.141,8.4210005,-0.00271,-0.0012099999,1.20371
372.65833,1566.5299,-2620.3,149.48,0.16479813,-0.25680134,0.8682021,-0.39130497,-960.46094,-1645.1509,-24.220999,1.74671,0.37171,-0.28101,0,0.13385826,0,0,0,false,false,false,211.93,-5054.6997,17.01,-0.0047770925,-0.0005745458,0.9928383,-0.11936843,-172.681,-45.361,8.321,0,-0.00021,0.13461,1,0.6929134,0.15748031,-1,-0.0078125,false,true,false,1785.44,-2434.63,16.99,-0.004448009,-0.0018908761,0.9114101,-0.41147074,-1253.7009,-1414.9209,8.4210005,-0.0014099999,-0.00010999999,1.38761
372.675,1550.5299,-2647.71,148.94,0.16117282,-0.27100593,0.8647721,-0.39083022,-959.96094,-1644.3109,-35.041,1.74671,0.37171,-0.28101,0,0.13385826,0,0,0,false,false,false,209.09,-5055.4497,17.01,-0.0047770925,-0.0005745458,0.99270606,-0.12046357,-164.121,-43.470997,8.321,0,-0.00021,0.12591,1,0.023622047,0.15748031,-1,-0.015625,false,true,false,1764.48,-2458.42,16.99,-0.0044210353,-0.0019394292,0.9066199,-0.4219205,-1245.7109,-1442.751,8.4210005,0.00021,0.00151,1.3623099
372.69168,1534.5299,-2675.1099,148.22,0.15750976,-0.28514573,0.861146,-0.39026916,-959.46094,-1643.471,-45.841,1.74671,0.37171,-0.28101,0,0.12598425,0,0,0,false,false,false,206.39,-5056.1597,17.01,-0.0047770925,-0.0005799406,0.9925811,-0.121488586,-155.561,-41.560997,8.321,0.00010999999,-0.00021,0.11810999,1,0,0.16535433,-1,-0.015625,false,true,false,1743.63,-2482.67,16.99,-0.0043886667,-0.001998772,0.90213525,-0.4314262,-1243.281,-1466.021,8.411,0.00241,0.00401,0.99261
372.70834,1518.5499,-2702.49,147.31999,0.15380892,-0.2992208,0.857324,-0.3896218,-958.96094,-1642.631,-56.641,1.74671,0.37171,-0.28101,0,0.12598425,0,0,0,false,false,false,203.83,-5056.85,17.01,-0.0047770925,-0.0005799406,0.9924631,-0.122448854,-147.041,-39.541,8.321,0.00010999999,-0.00021,0.10921,1,0,0.16535433,-1,-0.015625,false,true,false,1722.85,-2507.3198,16.99,-0.0043509034,-0.0020635098,0.89880306,-0.4383262,-1237.011,-1491.971,8.411,0.00251,0.00401,0.72561
372.725,1502.57,-2729.8499,146.23999,0.15007572,-0.31323114,0.8533099,-0.38887727,-958.46094,-1641.7909,-67.440994,1.74671,0.37171,-0.28101,0,0.12598425,0,0,0,false,false,false,201.40999,-5057.5,17.01,-0.004777092,-0.00058533537,0.99235284,-0.12333899,-138.52101,-37.510998,8.321,0.00021,-0.00010999999,0.101409994,1,-0.6796875,0.23622048,-0.7890625,-0.015625,false,true,false,1702.1799,-2532.41,16.99,-0.0043185344,-0.0021228525,0.8963256,-0.44337034,-1229.6809,-1518.4109,8.411,0.0019099999,0.00311,0.53771
372.74167,1486.6,-2757.2,144.98,0.14631015,-0.32717136,0.8491007,-0.38804647,-957.96094,-1640.9509,-78.230995,1.74671,0.37171,-0.28101,0,0.11811024,0,0,0,false,false,false,199.14,-5058.11,17.01,-0.004777092,-0.00059612497,0.9922499,-0.124164395,-130.001,-35.440998,8.321,0.00021,-0.00010999999,0.09430999,1,0,0.2519685,-0.625,-0.0078125,false,true,false,1681.58,-2557.9,16.99,-0.0042969557,-0.002166011,0.89484096,-0.44635907,-1233.761,-1535.501,8.411,0.00281,0.0043099998,0.033809997
372.75833,1470.64,-2784.54,143.54,0.14250675,-0.34103605,0.8446994,-0.38712937,-957.46094,-1640.111,-89.010994,1.74671,0.37171,-0.28101,0,0.11811024,0,0,0,false,false,false,197.01,-5058.69,17.01,-0.004777092,-0.00059612497,0.9921544,-0.12492506,-121.501,-33.301,8.321,0.00021,-0.00010999999,0.08621,1,0.24409449,0.22047244,0.18897638,-0.0078125,false,true,false,1660.97,-2583.71,16.99,-0.00428077,-0.002198379,0.89470357,-0.4466341,-1228.3109,-1560.261,8.401,0.00051,0.0012099999,0.043109998
372.775,1454.69,-2811.8599,141.92,0.13867106,-0.3548252,0.8401048,-0.38612595,-956.96094,-1639.271,-99.791,1.74671,0.37171,-0.28101,0,0.11023622,0,0,0,false,false,false,195.01999,-5059.2397,17.01,-0.004777092,-0.00059612497,0.99206656,-0.12562098,-113.020996,-31.140999,8.321,0.00021,-0.00010999999,0.07890999,1,0.6929134,0.21259843,0.1023622,0,false,true,false,1640.44,-2609.93,16.99,-0.0042753764,-0.0022037744,0.8944072,-0.44722763,-1223.1709,-1584.5409,8.401,-0.00091,-0.00081,0.17431
372.79166,1438.75,-2839.17,140.12,0.13480836,-0.36853343,0.8353184,-0.38503617,-956.46094,-1638.4309,-110.571,1.74671,0.37171,-0.28101,0,0.11023622,0,0,0,false,false,false,193.17,-5059.75,17.01,-0.004777092,-0.00059612497,0.99198645,-0.12625217,-104.561,-28.911,8.321,0.00021,-0.00010999999,0.07100999,1,0.03937008,0.31496063,0.18897638,0,false,true,false,1620.02,-2636.56,16.99,-0.004275376,-0.0021983793,0.8934226,-0.4491913,-1213.7009,-1611.151,8.401,-0.0023100001,-0.00281,0.49971
372.80832,1422.8099,-2866.47,138.14,0.13091332,-0.3821607,0.83034104,-0.38386005,-955.96094,-1637.591,-121.33099,1.74671,0.37171,-0.28101,0,0.11023622,0,0,0,false,false,false,191.45999,-5060.2197,17.01,-0.004777092,-0.00059612497,0.9919135,-0.12682402,-96.101,-26.671,8.321,0.00021,-0.00010999999,0.06391,1,0,0.30708662,-0.4765625,0,false,true,false,1599.69,-2663.5999,16.99,-0.0042753764,-0.0021929848,0.89166737,-0.45266563,-1216.721,-1629.4209,8.401,-0.00061,-0.00061,0.38011
372.825,1406.89,-2893.75,135.98,0.12699132,-0.39570174,0.8251741,-0.3825977,-955.46094,-1636.751,-132.091,1.74671,0.37171,-0.28101,0,0.11023622,0,0,0,false,false,false,189.89,-5060.65,17.01,-0.004777092,-0.00059612497,0.9918478,-0.12733658,-87.641,-24.411,8.321,0.00030999997,-0.00010999999,0.057409998,1,0.12598425,0.22834645,0.47244096,0,false,true,false,1579.32,-2690.94,16.99,-0.004269981,-0.0022037742,0.89033425,-0.45528206,-1219.0809,-1648.111,8.401,0,0.00021,0.27641
372.84167,1390.97,-2921.02,133.64,0.123036936,-0.40915102,0.819821,-0.381249,-954.96094,-1635.9109,-142.851,1.74671,0.37171,-0.28101,0,0.11023622,0,0,0,false,false,false,188.45999,-5061.04,17.01,-0.004777092,-0.00059612497,0.99178815,-0.12780052,-79.181,-22.130999,8.321,0.00030999997,-0.00010999999,0.051209997,1,0.023622047,0.28346455,0.3464567,0,false,true,false,1558.9199,-2718.5999,16.99,-0.0042591915,-0.0022145638,0.8892857,-0.45732674,-1219.101,-1668.371,8.401,-0.00010999999,0,0.27201
372.85834,1375.0599,-2948.28,131.12,0.11905549,-0.42250857,0.814281,-0.379814,-954.46094,-1635.0709,-153.61101,1.74671,0.37171,-0.28101,0,0.1023622,0,0,0,false,false,false,187.18,-5061.3896,17.01,-0.004777092,-0.00059612497,0.9917352,-0.12821053,-70.730995,-19.831,8.321,0.00040999998,0,0.045309998,1,0.33858266,0.24409449,0.3464567,0,false,true,false,1538.51,-2746.5999,16.99,-0.004253797,-0.0022253534,0.88830936,-0.45922032,-1221.341,-1687.0309,8.401,0,0.00010999999,0.21230999
372.875,1359.1599,-2975.52,128.43,0.11504716,-0.43576908,0.8085568,-0.37829265,-953.96094,-1634.231,-164.351,1.74671,0.37171,-0.28101,0,0.1023622,0,0,0,false,false,false,186.04,-5061.71,17.01,-0.004777092,-0.00059612497,0.99168843,-0.12857197,-62.290997,-17.491,8.321,0.00040999998,0,0.038909998,1,0.11811024,0.27559054,0.27559054,0,false,true,false,1518.09,-2774.92,16.99,-0.004253797,-0.002230748,0.8873587,-0.46105453,-1218.611,-1708.9009,8.401,-0.00071,-0.00091,0.33931
372.89166,1343.26,-3002.75,125.56,0.11101185,-0.448927,0.8026514,-0.376685,-953.46094,-1633.391,-175.091,1.74671,0.37171,-0.28101,0,0.1023622,0,0,0,false,false,false,185.04,-5062,17.01,-0.0047770925,-0.000596125,0.99164855,-0.1288795,-53.850998,-15.141,8.321,0.00040999998,0,0.03281,1,0.08661418,0.28346455,0.37007874,0,false,true,false,1497.7,-2803.5999,16.99,-0.004253797,-0.002236143,0.8860847,-0.46349838,-1220.3009,-1727.8209,8.401,-0.00021,-0.00021,0.30881
372.90833,1327.38,-3029.96,122.509995,0.10694956,-0.46198782,0.7965618,-0.374991,-952.96094,-1632.5509,-185.83101,1.74671,0.37171,-0.28101,0,0.1023622,0,0,0,false,false,false,184.18,-5062.25,17.01,-0.004777092,-0.00059612497,0.9916148,-0.12913844,-45.411,-12.781,8.321,0.00051,0,0.02701,1,0.05511811,0.30708662,0.37007874,0,false,true,false,1477.27,-2832.5798,16.99,-0.0042484016,-0.0022469326,0.8849298,-0.46569946,-1222.021,-1746.6709,8.401,0,0.00010999999,0.27111
372.925,1311.5,-3057.16,119.28,0.102865696,-0.47494078,0.7902933,-0.37321073,-952.46094,-1631.7109,-196.561,1.74671,0.37171,-0.28101,0,0.1023622,0,0,0,false,false,false,183.45999,-5062.46,17.01,-0.004777092,-0.00059612497,0.9915867,-0.12935422,-36.990997,-10.401,8.321,0.00051,0,0.02141,1,0.15748031,0.30708662,0.33858266,0,false,true,false,1456.82,-2861.88,16.99,-0.004237612,-0.002257722,0.8839221,-0.46760917,-1224.0709,-1765.241,8.401,0,0.00021,0.22771
372.94168,1295.63,-3084.3398,115.869995,0.09876017,-0.48778585,0.78384614,-0.37134412,-951.96094,-1630.871,-207.281,1.74671,0.37171,-0.28101,0,0.1023622,0,0,0,false,false,false,182.87999,-5062.63,17.01,-0.004777092,-0.00059612497,0.9915656,-0.12951607,-28.571,-8.011001,8.321,0.00051,0,0.01581,1,0.26771653,0.31496063,0.2992126,0,false,true,false,1436.34,-2891.5,16.99,-0.004232218,-0.002268512,0.8830097,-0.4693302,-1224.481,-1784.851,8.401,-0.00021,-0.00021,0.25181
372.95834,1279.77,-3111.51,112.28,0.094633155,-0.50052303,0.7772202,-0.3693912,-951.46094,-1630.0309,-218.001,1.74671,0.37171,-0.28101,0,0.1023622,0,0,0,false,false,false,182.44,-5062.76,17.01,-0.0047770916,-0.0005961249,0.99154997,-0.12963474,-20.151,-5.6109996,8.321,0.00051,0,0.010209999,1,0.31496063,0.33070865,0.31496063,0,false,true,false,1415.86,-2921.45,16.99,-0.004232218,-0.0022739067,0.88194007,-0.47133705,-1223.381,-1805.3309,8.401,-0.00051,-0.00061,0.32651
372.975,1263.9199,-3138.67,108.509995,0.09048455,-0.51314145,0.77042246,-0.36735195,-950.96094,-1629.1909,-228.72101,1.74671,0.37171,-0.28101,0,0.1023622,0,0,0,false,false,false,182.31,-5062.79,17.01,-0.004782487,-0.00060151983,0.9915522,-0.12961859,-1.501,-0.211,8.321,0.00061,0,0.00030999997,1,0.2519685,0.33858266,0.38582677,0,false,true,false,1395.4,-2951.74,16.99,-0.0042322176,-0.0022793014,0.8805715,-0.4738888,-1221.531,-1826.1909,8.401,-0.00061,-0.00071,0.40351
372.99167,1248.08,-3165.8098,104.56,0.08631439,-0.52564675,0.7634442,-0.3652372,-950.46094,-1628.351,-239.421,1.74671,0.37171,-0.28101,0,0.1023622,0,0,0,false,false,false,182.3,-5062.79,17.01,-0.004782487,-0.00060151983,0.9915529,-0.12961319,-0.141,0.111,8.321,0.00040999998,0.00030999997,0,1,0.12598425,0.36220473,0.4566929,0,false,true,false,1374.97,-2982.38,16.99,-0.004226823,-0.002290091,0.8789507,-0.47688833,-1220.221,-1846.6609,8.401,-0.00040999998,-0.00021,0.42451
373.00833,1232.24,-3192.94,100.439995,0.082122624,-0.5380332,0.7562942,-0.36303613,-949.96094,-1627.511,-250.121,1.74671,0.37171,-0.28101,0,0.1023622,0,0,0,false,false,false,182.3,-5062.79,17.01,-0.004782487,-0.00060151983,0.9915529,-0.12961319,-0.021,0.091,8.321,0.00030999997,0.00051,0,1,0.08661418,0.37795275,0.48818898,0,false,true,false,1354.5499,-3013.3599,16.99,-0.004216033,-0.0023008804,0.8773137,-0.47989324,-1220.031,-1866.381,8.401,0,0.00030999997,0.37351
373.025,1216.4199,-3220.0598,96.14,0.07790928,-0.5502956,0.74897605,-0.36074868,-949.47095,-1626.6709,-260.821,1.74671,0.37171,-0.28101,0,0.1023622,0,0,0,false,false,false,182.3,-5062.79,17.01,-0.004782487,-0.00060151983,0.9915529,-0.12961319,-0.011,0.050999995,8.321,0.00030999997,0.00051,0,1,0.09448819,0.38582677,0.4488189,0,false,true,false,1334.15,-3044.66,16.99,-0.004205243,-0.00231167,0.8758774,-0.48250973,-1219.5709,-1886.2109,8.401,0.00021,0.00040999998,0.31781
373.04166,1200.6,-3247.16,91.659996,0.07368508,-0.56243396,0.74148375,-0.35838577,-948.98096,-1625.8309,-271.521,1.74671,0.37171,-0.28101,0,0.1023622,0,0,0,false,false,false,182.3,-5062.79,17.01,-0.004782487,-0.00060151983,0.9915529,-0.12961319,0,0.031,8.321,0.00030999997,0.00051,0,1,0.13385826,0.4015748,0.39370078,0,true,true,false,1313.75,-3076.3,16.99,-0.004194454,-0.0023224596,0.8746344,-0.48475936,-1218.601,-1906.2809,8.401,0.00021,0.00030999997,0.28291002
373.05832,1186.22,-3272.1199,94.329994,0.04441283,-0.5885124,0.7181312,-0.36873844,-862.821,-1497.1909,157.41101,5.24931,-1.97601,-0.28101,0,0.1023622,0,0,0,false,false,false,182.3,-5062.79,17.01,-0.004782487,-0.00060151983,0.9915529,-0.12961319,0,0.011,8.321,0.00030999997,0.00051,0,1,0.18110237,0.4094488,0.35433072,0,true,false,false,1293.35,-3108.3098,22.09,-0.0041836645,-0.0023332492,0.873492,-0.48681477,-1218.0709,-1926.5709,307.601,0.00021,0.00030999997,0.28221
373.075,1171.84,-3297.0598,96.82,0.015038079,-0.61330163,0.6932053,-0.37828723,-862.381,-1496.4309,146.491,5.24931,-1.97601,-0.28101,0,0.1023622,0,0,0,false,false,false,182.3,-5062.79,17.01,-0.004782487,-0.00060151983,0.9915529,-0.12961319,0,0,8.321,0.00030999997,0.00051,0,1,0.19685039,0.4094488,0.35433072,0,true,false,false,1273.09,-3140.45,27.32,-0.0041728746,-0.0023440388,0.87231916,-0.48891336,-1208.491,-1931.3109,315.491,0,0.00010999999,0.30671
373.09167,1157.48,-3321.99,99.13,-0.014363687,-0.6367529,0.6667611,-0.38699988,-861.941,-1495.6709,135.571,5.24931,-1.97601,-0.28101,0,0.1023622,0,0,0,false,false,false,182.3,-5062.79,17.01,-0.004782487,-0.00060151983,0.9915529,-0.12961319,0,0,8.321,0.00030999997,0.00051,0,1,0.23622048,0.5984252,0.37795275,0,true,false,false,1252.99,-3172.66,32.68,-0.0041620852,-0.0023548284,0.87103623,-0.49119535,-1203.6609,-1933.0309,323.361,0,0,0.32071
373.10834,1143.12,-3346.91,101.25,0.043738473,0.6588094,-0.6388568,0.39486548,-861.501,-1494.9109,124.660995,5.24931,-1.97601,-0.28101,0,0.1023622,0,0,0,false,false,false,182.3,-5062.79,17.01,-0.004782487,-0.00060151983,0.9915529,-0.12961319,0,0,8.321,0.00030999997,0.00051,0,1,0.11811024,0.32283464,0.38582677,0,false,false,false,1232.9299,-3204.88,38.23,-0.0034823408,-0.0019825874,0.8695656,-0.49380103,-1202.651,-1931.4409,336.341,-0.10620999,0.063209996,0.37141
373.125,1126.69,-3375.19,103.57,0.06668802,0.6768404,-0.6144831,0.39981255,-1314.271,-2214.771,236.191,3.4939098,-0.87631,-0.08051,0,0.1023622,0,0,0,false,false,false,182.3,-5062.79,17.01,-0.004782487,-0.00060151983,0.9915529,-0.12961319,0,0,8.321,0.00030999997,0.00051,0,1,0.07086614,0.42519686,0.42519686,0,false,false,false,1213.23,-3236.52,43.64,0.0044857734,0.002451935,0.868152,-0.49627194,-1161.7009,-1864.741,317.921,-1.73971,1.05171,0.28601
373.14166,1104.7899,-3412.0898,107.369995,0.083233945,0.6914619,-0.5942795,0.40222403,-1313.591,-2213.6309,225.231,3.4939098,-0.87631,-0.08051,0,0.15748031,0,0,0,false,false,false,182.3,-5062.79,17.01,-0.004782487,-0.00060151983,0.9915529,-0.12961319,0,0,8.321,0.00030999997,0.00051,0,1,0,-1,0.37795275,-0.0078125,false,true,false,1193.86,-3267.6099,48.8,0.019451022,0.010803079,0.86657923,-0.4985431,-1162.261,-1865.6909,307.101,-1.7675099,1.06741,0.34501
373.15833,1082.91,-3448.97,110.99,0.09970974,0.7054604,-0.5735418,0.40426865,-1312.9109,-2212.491,214.271,3.4939098,-0.87631,-0.08051,0,0.15748031,0,0,0,false,false,false,182.3,-5062.79,17.01,-0.004782487,-0.00060151983,0.9915529,-0.12961319,0,0,8.321,0.00030999997,0.00051,0,1,1,1,0.47244096,-0.0234375,false,false,false,1174.38,-3298.89,53.8,0.03332652,0.018566275,0.8645666,-0.5010679,-1171.0809,-1880.9209,297.191,-1.58951,0.95991,0.39531
373.175,1061.03,-3485.8298,114.42,0.11609374,0.7188209,-0.55229163,0.40594643,-1312.231,-2211.3508,203.321,3.4939098,-0.87631,-0.08051,0,0.15748031,0,0,0,false,false,false,182.3,-5062.79,17.01,-0.004782487,-0.00060151983,0.9915529,-0.12961319,0,0,8.321,0.00030999997,0.00051,0,1,0.9527559,1,0.51968503,-0.015625,false,false,false,1154.75,-3330.43,58.64,0.047892474,0.026841894,0.8620279,-0.50387865,-1179.781,-1896.1809,287.841,-1.77481,1.05391,0.46141002
373.19168,1039.1699,-3522.67,117.67,0.13236992,0.7315374,-0.53053975,0.40725738,-1311.5509,-2210.211,192.381,3.4939098,-0.87631,-0.08051,0,0.15748031,0,0,0,false,false,false,182.3,-5062.79,17.01,-0.004782487,-0.00060151983,0.9915529,-0.12961319,0,0,8.321,0.00030999997,0.00051,0,1,0.61417323,-0.984375,-0.015625,0,true,false,false,1134.98,-3362.23,63.329998,0.06389892,0.036029316,0.8588302,-0.50698066,-1188.341,-1911.4509,279.091,-1.95621,1.15441,0.53401
373.20834,1017.32,-3559.49,120.74,0.14853281,0.7435907,-0.5083131,0.40820146,-1310.871,-2209.0808,181.44101,3.4939098,-0.87631,-0.08051,0,0.15748031,0,0,0,false,false,false,182.3,-5062.79,17.01,-0.004782487,-0.00060151983,0.9915529,-0.12961319,0,0,8.321,0.00030999997,0.00051,0,1,0.31496063,-1,0.63779527,-0.015625,false,false,false,1115.08,-3394.94,67.09,0.059599265,0.03369876,0.8569237,-0.51087564,-1189.591,-1955.861,222.371,1.33901,-0.73151,0.51311
373.225,995.48,-3596.29,123.63,0.16456075,0.75497353,-0.48562792,0.4087787,-1310.1909,-2207.961,170.501,3.4939098,-0.87631,-0.08051,0,0.15748031,0,0,0,false,false,false,182.3,-5062.79,17.01,-0.004782487,-0.00060151983,0.9915529,-0.12961319,0,0,8.321,0.00030999997,0.00051,0,1,0.18897638,1,0.62204725,0.062992126,false,false,false,1095.1799,-3427.67,70.68,0.028854152,0.016224934,0.8559807,-0.51594675,-1189.3009,-1957.1709,212.141,4.49691,-2.49521,0.60071
373.24167,973.64996,-3633.0698,126.34,0.18043771,0.76567507,-0.46250573,0.4089892,-1309.511,-2206.8408,159.58101,3.4939098,-0.87631,-0.08051,0,0.15748031,0,0,0,false,false,false,182.3,-5062.79,17.01,-0.004782487,-0.00060151983,0.9915529,-0.12961319,0,0,8.321,0.00030999997,0.00051,0,1,0.05511811,1,0.68503934,0.13385826,false,false,false,1075.2899,-3460.42,74.09,-0.015307777,-0.009195472,0.8537209,-0.5204244,-1188.901,-1958.641,200.501,4.6806097,-2.58151,0.55421
373.25833,951.82996,-3669.8398,128.86,0.19615285,0.77568465,-0.43896815,0.40883273,-1308.8309,-2205.721,148.66101,3.4939098,-0.87631,-0.08051,0,0.15748031,0,0,0,false,false,false,182.3,-5062.79,17.01,-0.004782487,-0.00060151983,0.9915529,-0.12961319,0,0,8.321,0.00030999997,0.00051,0,1,0.03937008,0,0,0,false,false,false,1055.47,-3493.0798,77.299995,-0.052461907,-0.030666845,0.84953356,-0.5240228,-1189.3109,-1959.481,189.58101,4.4657097,-2.44551,0.65351
373.275,930.02997,-3706.5898,131.2,0.21168995,0.7849966,-0.41503137,0.40830937,-1308.151,-2204.6008,137.741,3.4939098,-0.87631,-0.08051,0,0.15748031,0,0,0,false,false,false,182.3,-5062.79,17.01,-0.004782487,-0.00060151983,0.9915529,-0.12961319,0,0,8.321,0.00030999997,0.00051,0,1,0,0,0,0,false,false,false,1035.65,-3525.75,80.32,-0.10277394,-0.060090147,0.8425131,-0.52535534,-1189.6909,-1960.2909,178.55101,4.83751,-2.58781,0.38891
373.29166,908.23,-3743.3198,133.36,0.22703816,0.7936016,-0.39071697,0.40741923,-1307.471,-2203.481,126.83099,3.4939098,-0.87631,-0.08051,0,0.15748031,0,0,0,false,false,false,182.3,-5062.79,17.01,-0.004782487,-0.00060151983,0.9915529,-0.12961319,0,0,8.321,0.00030999997,0.00051,0,1,0.023622047,0,0,0,false,false,false,1015.81,-3558.43,83.159996,-0.15400314,-0.090398245,0.8334071,-0.52301407,-1190.0409,-1961.0609,167.401,4.86821,-2.54931,0.22560999
373.30832,886.44995,-3780.03,135.34,0.24218142,0.80149007,-0.3660518,0.40616223,-1306.7909,-2202.3608,115.931,3.4939098,-0.87631,-0.08051,1,0.15748031,0,0,0,false,false,false,182.3,-5062.79,17.01,-0.004782487,-0.00060151983,0.9915529,-0.12961319,0,0,8.321,0.00030999997,0.00051,0,1,0.1496063,0,0,0,false,false,false,995.97,-3591.13,85.81,-0.20460114,-0.12061462,0.8219043,-0.51774865,-1190.361,-1961.7909,156.131,4.88821,-2.5171099,0.13791
373.325,864.68,-3816.72,137.14,0.2571089,0.8086552,-0.34105763,0.4045384,-1306.111,-2201.241,105.031,3.4939098,-0.87631,-0.08051,1,0.15748031,0,0,0,false,false,false,182.19,-5062.82,17.01,-0.004777092,-0.0006015198,0.9915444,-0.1296779,-25.321,-7.8609996,8.321,-0.00010999999,0.0017099999,0.03041,1,0.41732284,0,0,0,false,false,false,976.13,-3623.8298,88.27,-0.2543845,-0.15055047,0.8077606,-0.5100448,-1190.661,-1962.491,144.741,4.90131,-2.49361,0.091709994
373.34167,842.92,-3853.39,138.75,0.2717989,0.8150943,-0.31575593,0.40254772,-1305.4309,-2200.1208,94.131,3.4939098,-0.87631,-0.08051,1,0.15748031,0,0,0,false,false,false,181.65999,-5062.9897,17.01,-0.0047663017,-0.0006015197,0.99150413,-0.1299854,-50.240997,-15.511,8.321,-0.00021,0.0018099999,0.05811,1,0.9055118,0,0,0,false,false,false,956.29,-3656.5498,90.54,-0.30318597,-0.1800493,0.79087454,-0.50017774,-1190.9309,-1963.131,133.231,4.90981,-2.47771,0.06781
373.35834,821.17,-3890.0398,140.18,0.28624624,0.82080024,-0.29016826,0.40019017,-1304.751,-2199.001,83.251,3.4939098,-0.87631,-0.08051,1,0.15748031,0,0,0,false,false,false,180.72,-5063.28,17.01,-0.004755513,-0.0006015198,0.9914348,-0.1305141,-74.751,-23.001,8.321,-0.00021,0.0017099999,0.08361,1,1,0,0,0,false,false,false,936.43,-3689.28,91.6,-0.3508492,-0.20895474,0.77122045,-0.48832533,-1191.261,-1963.851,46.711,4.91511,-2.4674098,0.05571
373.375,799.43,-3926.68,141.43,0.30043465,0.8257634,-0.2643217,0.39747658,-1304.0709,-2197.8809,72.370995,3.4939098,-0.87631,-0.08051,1,0.15748031,0,0,0,false,false,false,179.37999,-5063.69,17.01,-0.004744723,-0.0006015198,0.9913373,-0.1312532,-98.840996,-30.370998,8.321,-0.00010999999,0.00151,0.10710999,1,1,0,0,0,false,false,false,916.57,-3722.02,91.88,-0.39721227,-0.23714803,0.74882376,-0.4746009,-1191.5509,-1964.491,10.091001,4.91841,-2.46101,0.049809996
373.39166,777.70996,-3963.2998,142.5,0.31435865,0.8299811,-0.23823783,0.39440158,-1303.4109,-2196.761,61.490997,3.4939098,-0.87631,-0.08051,1,0.15748031,0,0,0,false,false,false,177.64,-5064.2197,17.01,-0.0047339336,-0.0006069146,0.99121404,-0.1321811,-122.510994,-37.650997,8.321,0,0.00131,0.12890999,1,1,0,0,0,false,false,false,896.70996,-3754.77,91.84,-0.44211325,-0.26450512,0.72373575,-0.45910695,-1191.7909,-1965.0409,-5.441,4.9204097,-2.45711,0.047009997
373.40833,755.99,-3999.9,143.39,0.32799676,0.83345205,-0.21193807,0.39097047,-1302.741,-2195.6409,50.621,3.4939098,-0.87631,-0.08051,1,0.1496063,0,0,0,false,false,false,175.5,-5064.87,17.01,-0.0047231438,-0.0006177041,0.99106526,-0.13329242,-145.761,-44.861,8.321,0,0.0010099999,0.14910999,1,1,0,0,0,false,false,false,876.85,-3787.53,91.659996,-0.48539597,-0.2909182,0.6960385,-0.44191375,-1191.981,-1965.481,-12.051001,4.9215097,-2.45471,0.04581
373.425,734.29,-4036.48,144.09999,0.3413327,0.83617294,-0.18544953,0.38718873,-1302.0809,-2194.521,39.760998,3.4939098,-0.87631,-0.08051,1,0.12598425,0,0,0,false,false,false,172.98,-5065.6396,17.01,-0.004712355,-0.0006284938,0.99089473,-0.13455482,-168.631,-51.940998,8.321,0,0.00081,0.16461,1,1,0,0,0,false,false,false,856.99,-3820.2898,91.43,-0.526909,-0.3162846,0.66581935,-0.4231019,-1192.111,-1965.8109,-14.891,4.9222097,-2.45331,0.045309998
373.44168,712.58997,-4073.0398,144.62999,0.35436663,0.8381388,-0.15879372,0.38305622,-1301.4209,-2193.401,28.901,3.4939098,-0.87631,-0.08051,1,0.11811024,0,0,0,false,false,false,170.06999,-5066.53,17.01,-0.004701565,-0.0006392834,0.9907085,-0.1359197,-191.19101,-58.670998,8.321,0,0.00051,0.16921,-1,1,0,0,0,false,false,false,837.13,-3853.0498,91.17,-0.56650704,-0.34051278,0.63318217,-0.40274197,-1192.1809,-1966.0209,-16.120998,4.92261,-2.4525099,0.04511
