time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z,player1_throttle,player1_steer,player1_pitch,player1_yaw,player1_roll,player1_jump,player1_boost,player1_handbrake,player1_loc_x,player1_loc_y,player1_loc_z,player1_rot_x,player1_rot_y,player1_rot_z,player1_rot_w,player1_vel_x,player1_vel_y,player1_vel_z,player1_ang_x,player1_ang_y,player1_ang_z
459.275,-2401.8,-2277.16,93.14,0.4956407,0.086870044,0.8485918,-0.16335776,-13.981,521.90094,0,-5.71951,-0.15321,0.02151,0,0,1,-0.84375,0.6771653,true,false,false,-2246.8398,-2534.13,27.34,-0.004523536,0.0016049518,0.9423288,0.33465394,-1076.0409,888.49097,316.271,0,-0.0016099999,0.20401,1,-1,0,0,0,false,false,false,-2583.05,-337.41,17.01,-0.0033636556,-0.0033690503,0.7076837,-0.70651335,-2.3909998,-775.061,8.351,0,-0.00021,-2.48711
459.28333,-2401.92,-2272.81,93.14,0.49883986,0.1072139,0.8465844,-0.15152153,-13.971,521.80096,0,-5.71841,-0.15311,0.02151,0,0,1,-0.828125,0.68503934,true,false,false,-2255.81,-2526.73,30.01,-0.004528932,0.0015995571,0.9426139,0.33385015,-1073.7109,884.60095,320.291,0,-0.0019099999,0.18260999,1,-0.9921875,0,0,0,false,false,false,-2583.0698,-343.87,17.01,-0.003401419,-0.0033312866,0.714965,-0.69914395,-17.831,-779.951,8.351,0,-0.00010999999,-2.48921
459.29166,-2402.04,-2268.46,93.14,0.5017584,0.12749302,0.84409386,-0.13960437,-13.961,521.701,0,-5.71731,-0.15301,0.02151,0,0,1,-0.8125,0.68503934,true,false,false,-2264.76,-2519.3599,32.71,-0.0045397207,0.0015941622,0.94286764,0.33313262,-1073.8009,884.67096,324.311,0,-0.0019099999,0.18260999,1,-0.9375,0,0,0,false,false,false,-2583.22,-350.37,17.01,-0.0034337877,-0.003293523,0.7221803,-0.69168836,-33.381,-784.511,8.351,0,-0.00010999999,-2.48821
459.3,-2402.16,-2264.1099,93.14,0.5043911,0.14769122,0.8411255,-0.12761171,-13.951,521.60095,0,-5.71621,-0.15291,0.02151,0,0,1,-0.8203125,0.6929134,false,false,false,-2273.71,-2511.99,35.469997,-0.0044426145,0.00058533537,0.94303685,0.33265787,-1073.891,884.74097,331.041,0.23591,-0.058909997,0.12250999,1,-0.8828125,0,0,0,false,false,false,-2583.5,-356.91,17.01,-0.0034661568,-0.0032557596,0.72931397,-0.6841626,-48.420998,-788.98096,8.351,0,-0.00021,-2.46701
459.30832,-2402.28,-2259.76,93.14,0.50673777,0.1678031,0.83767956,-0.11554885,-13.941,521.501,0,-5.71511,-0.15280999,0.02151,0,0,1,-0.78125,0.62204725,false,false,false,-2282.66,-2504.6199,38.18,-0.0042322176,-0.0014053443,0.94312066,0.3324205,-1073.891,884.74097,325.621,0.46711,-0.111609995,0.061909996,1,-0.828125,0,0,0,false,false,false,-2583.9,-363.47998,17.01,-0.0034985256,-0.003217996,0.7363065,-0.67663145,-63.071,-793.33093,8.341001,0,-0.00051,-2.42941
459.31668,-2402.4,-2255.41,93.14,0.5087986,0.1878178,0.83375794,-0.103421316,-13.931,521.40094,0,-5.71401,-0.15270999,0.02151,0,0,1,-0.75,0.5511811,false,false,false,-2291.6099,-2497.25,40.85,-0.0038653717,-0.0042537972,0.94311565,0.33241513,-1073.891,884.74097,320.201,0.67411,-0.14441,0.00421,1,-0.828125,0,0,0,false,false,false,-2584.43,-370.09,17.01,-0.0035308942,-0.0031802324,0.743118,-0.6691434,-77.370995,-797.55096,8.341001,0,-0.00081,-2.37761
459.325,-2402.52,-2251.07,93.14,0.5105682,0.20771931,0.8293666,-0.09123444,-13.9210005,521.30096,0,-5.7129097,-0.15260999,0.02151,0,0,1,-0.71875,0.48818898,false,false,false,-2300.56,-2489.88,43.469997,-0.003298918,-0.007841378,0.9430206,0.33262554,-1073.891,884.74097,314.781,0.85781,-0.15821,-0.050909996,1,-0.6484375,0,0,0,false,true,false,-2585.0698,-376.74,17.01,-0.003563263,-0.0031424689,0.749712,-0.66174716,-92.111,-801.33093,8.341001,0,-0.00091,-2.33461
459.33334,-2402.64,-2246.73,93.14,0.5120463,0.2275021,0.82450616,-0.07899899,-13.911,521.201,0,-5.7118096,-0.15251,0.02151,0,0,1,-0.6875,0.42519686,false,false,false,-2309.51,-2482.51,46.05,-0.0024950933,-0.012065504,0.9428337,0.3330355,-1073.891,884.74097,309.361,1.02121,-0.15530999,-0.10331,1,-0.6484375,0,0,0,false,true,false,-2585.8499,-383.49,17.01,-0.0035956318,-0.0031047054,0.75611544,-0.654421,-105.760994,-813.77094,8.281,0,-0.00151,-2.22871
459.34167,-2402.76,-2242.39,93.14,0.51323855,0.24715003,0.81917715,-0.06672039,-13.911,521.10095,0,-5.71071,-0.15241,0.02151,0,0,-0.8671875,-0.4921875,0,true,false,false,-2318.46,-2475.14,48.579998,-0.0014215288,-0.01682915,0.9425512,0.33363435,-1073.891,884.74097,303.941,1.16501,-0.13631,-0.15270999,1,-0.5390625,0,0,0,false,true,false,-2586.74,-390.34,17.01,-0.0036280004,-0.0030669416,0.762161,-0.6473699,-120.260994,-825.6409,8.241,0,-0.0017099999,-2.14091
459.35,-2402.88,-2238.05,93.14,0.51413953,0.2666577,0.8133842,-0.05440943,-13.901,521.001,0,-5.70961,-0.15241,0.02151,0,0,-0.8671875,-0.4921875,0,true,false,false,-2328.22,-2463.01,51.07,-0.005246439,-0.014967904,0.942265,0.33449212,-1171.6709,1454.9609,298.521,-0.72581,-0.71321,-0.23280999,1,-0.5390625,0,0,0,false,true,false,-2587.75,-397.28998,17.01,-0.0036603692,-0.003029178,0.7679055,-0.6405454,-133.881,-837.54095,8.221001,0,-0.00201,-2.0236099
459.35834,-2403,-2233.71,93.14,0.5147491,0.2860089,0.807132,-0.042071484,-13.901,520.90094,0,-5.70851,-0.15231,0.02151,0,0,-0.8671875,-0.4921875,0,true,false,false,-2337.98,-2450.89,53.51,-0.01387276,-0.006708471,0.941883,0.33558726,-1171.6709,1454.9609,293.101,-2.55811,-1.28431,-0.31911,1,-0.4921875,0,0,0,false,true,false,-2588.88,-404.34,17.01,-0.003692738,-0.0029914144,0.7732773,-0.6340501,-148.211,-848.91095,8.201,0,-0.00211,-1.92521
459.36667,-2403.1199,-2229.3699,93.14,0.51506746,0.30519292,0.8004249,-0.029711967,-13.891,520.80096,0,-5.70741,-0.15231,0.02151,0,0,-0.8671875,-0.4921875,0,true,false,false,-2347.74,-2438.77,55.91,-0.02719795,0.007738835,0.94113946,0.33683345,-1171.6709,1454.9609,287.681,-4.33391,-1.84961,-0.41081,1,-0.4375,0,0,0,false,true,false,-2590.13,-411.47998,17.01,-0.0037251068,-0.002953651,0.77834034,-0.6278245,-162.401,-860.05096,8.191,0,-0.00211,-1.82321
459.375,-2403.24,-2225.03,93.14,0.51509434,0.32419884,0.79326683,-0.01733626,-13.891,520.701,0,-5.70631,-0.15221,0.02151,0,0,-0.8671875,-0.4921875,0,true,false,false,-2357.5,-2426.65,58.26,-0.045114152,0.028152827,0.9396119,0.33808503,-1171.6709,1454.9609,282.261,-5.0949097,-2.0271099,-0.42641,1,-0.3515625,0,0,0,false,true,false,-2591.5,-418.71,17.01,-0.003752081,-0.0029212823,0.7830857,-0.6218956,-176.33101,-871.02094,8.181,0,-0.00211,-1.71561
459.38333,-2403.3599,-2220.69,93.14,0.51483,0.34302136,0.78566,-0.00495512,-13.8810005,520.60095,0,-5.7052097,-0.15211,0.02151,0,0,-0.8671875,-0.4921875,0,true,false,false,-2367.26,-2414.53,60.57,-0.064718924,0.051188692,0.937154,0.33901834,-1171.6709,1454.9609,276.841,-5.12681,-1.95111,-0.39801002,1,-0.3515625,0,0,0,false,true,false,-2592.98,-426.03998,17.01,-0.0037790546,-0.0028889133,0.78751296,-0.6162796,-189.561,-881.97095,8.1710005,-0.00010999999,-0.00221,-1.59121
459.39166,-2403.48,-2216.3499,93.14,0.51427436,0.3616442,0.77761173,0.007425937,-13.871,520.501,0,-5.7041097,-0.15201,0.02151,0,0,-0.8671875,-0.4921875,0,true,false,false,-2377.02,-2402.41,62.829998,-0.0840162,0.07439179,0.9338787,0.33952546,-1171.6709,1454.9609,271.421,-5.14941,-1.89421,-0.38021,1,-0.3046875,0,0,0,false,true,false,-2594.5798,-433.46,17.01,-0.0038060287,-0.0028565445,0.7915802,-0.6110466,-203.241,-892.511,8.1710005,-0.00010999999,-0.00211,-1.48631
459.4,-2403.5999,-2212.01,93.14,0.51342744,0.38006216,0.76912475,0.019801686,-13.861,520.40094,0,-5.70301,-0.15190999,0.02151,0,0,0,0,0,false,false,false,-2386.78,-2390.29,65.049995,-0.10305448,0.09768662,0.92977554,0.33963877,-1171.6709,1454.9609,266.001,-5.16561,-1.85181,-0.36931,1,-0.265625,0,0,0,false,true,false,-2596.29,-440.96,17.01,-0.003827608,-0.0028295706,0.7953498,-0.6061319,-216.561,-902.93097,8.1710005,-0.00010999999,-0.0019099999,-1.3788099
459.40833,-2403.72,-2207.67,93.14,0.5122891,0.3982589,0.76020724,0.03216656,-13.851,520.30096,0,-5.70191,-0.15180999,0.02151,0,0,0,0,0,false,false,false,-2396.54,-2378.17,67.22,-0.121844634,0.12102458,0.92489296,0.33923414,-1171.6709,1454.9609,260.581,-5.18161,-1.81321,-0.33501,1,0.97637796,0,0,0,false,false,false,-2598.1099,-448.55,17.01,-0.0038491872,-0.0028025967,0.79881954,-0.6015517,-229.61101,-913.21094,8.1710005,-0.00010999999,-0.0017099999,-1.27261
459.41666,-2405.13,-2197.1199,93.46,0.527551,0.3749964,0.75961846,0.063618384,-103.410995,1968.141,120.431,0.26111,-0.19560999,-5.99111,0,0,0,0,0,false,false,false,-2406.0798,-2367.17,69.53,-0.13535865,0.13170098,0.9220624,0.33783692,-1136.6809,1350.281,283.411,-3.5940099,-2.1291099,0.055209998,1,0.97637796,0,0,0,false,false,false,-2600.04,-456.22998,17.01,-0.0038707664,-0.0027756225,0.80199915,-0.597306,-225.851,-925.41095,8.191,-0.0014099999,-0.0057099997,-0.71351
459.425,-2405.88,-2180.43,94.479996,0.53619885,0.360835,0.7586285,0.08228986,-103.381,1967.641,114.980995,0.26111,-0.19560999,-5.99111,0,0,0,0,0,false,false,false,-2415.5698,-2355.97,71.84,-0.15309142,0.14845729,0.9172928,0.33629936,-1136.6809,1350.281,277.991,-4.92301,-2.45171,-0.050109997,1,1,0,0,0,false,false,false,-2601.94,-464.00998,17.01,-0.0038923456,-0.002743254,0.80376965,-0.5949215,-225.901,-937.28094,8.191,-0.00201,-0.00711,-0.28141
459.43332,-2406.74,-2164.04,95.39,0.544507,0.34644708,0.7571678,0.10091279,-103.351,1967.141,109.531,0.26111,-0.19560999,-5.99111,0,0,0,0,0,false,false,false,-2425.04,-2344.72,74.11,-0.1736349,0.16964814,0.91062987,0.33440042,-1136.6809,1350.281,272.571,-5.01271,-2.25971,-0.12611,1,1,0,0,0,false,false,false,-2603.8198,-471.81998,17.01,-0.0039139246,-0.0027162798,0.8044675,-0.5939774,-224.031,-941.29095,8.241,-0.00211,-0.00721,0.10131
459.44168,-2407.5999,-2147.65,96.259995,0.5524751,0.33184326,0.75523365,0.11947088,-103.321,1966.641,104.08099,0.26111,-0.19560999,-5.99111,0,0,0,0,0,false,false,false,-2434.51,-2333.47,76.34,-0.19338532,0.19131371,0.90308285,0.3323288,-1136.6809,1350.281,267.151,-5.07101,-2.12081,-0.19030999,1,1,0,0,0,false,false,false,-2605.69,-479.66,17.01,-0.003930109,-0.0026947008,0.8042165,-0.5943173,-222.501,-945.43097,8.271,-0.0019099999,-0.00641,0.43051
459.45,-2408.46,-2131.27,97.079994,0.56009793,0.31702906,0.752829,0.13795353,-103.291,1966.141,98.631,0.26111,-0.19560999,-5.99111,0,0,0,0,0,false,false,false,-2443.98,-2322.22,78.52,-0.21248294,0.21323825,0.8946704,0.33006838,-1136.6809,1350.281,261.731,-5.1093097,-2.02121,-0.24320999,1,1,0,0,0,false,false,false,-2607.54,-487.53998,17.01,-0.0039408985,-0.0026785163,0.80315,-0.59575766,-220.86101,-949.7609,8.301001,-0.0016099999,-0.00521,0.71291
459.45834,-2409.3198,-2114.89,97.86,0.5673702,0.30202073,0.74995273,0.15634987,-103.260994,1965.641,93.181,0.26111,-0.19560999,-5.99111,0,0,0,0,0,false,false,false,-2453.45,-2310.97,80.659996,-0.23103033,0.23527607,0.88540745,0.32760295,-1136.6809,1350.281,256.311,-5.13451,-1.95031,-0.28611,1,1,0,0,0,false,false,false,-2609.38,-495.44998,17.01,-0.003946293,-0.0026731214,0.8013757,-0.5981422,-218.791,-954.311,8.321,-0.00111,-0.00381,0.95421
459.46667,-2410.18,-2098.51,98.59,0.5742917,0.2868235,0.74660486,0.1746491,-103.230995,1965.141,87.741,0.26111,-0.19560999,-5.99111,0,0,0,0,0,false,false,false,-2462.92,-2299.72,82.75,-0.24910837,0.2573139,0.87530786,0.32491633,-1136.6809,1350.281,250.891,-5.15131,-1.90021,-0.32041,1,1,0,0,0,false,false,false,-2611.2,-503.4,17.01,-0.0039462936,-0.0026731216,0.7989902,-0.60132515,-216.021,-959.10095,8.331,-0.00071,-0.00241,1.15951
459.475,-2411.04,-2082.14,99.28,0.5808518,0.27144286,0.7427936,0.19284044,-103.201,1964.641,82.300995,0.26111,-0.19560999,-5.99111,0,0,0,0,0,false,false,false,-2472.39,-2288.47,84.799995,-0.26677096,0.2792708,0.8643832,0.32199776,-1136.6809,1350.281,245.47101,-5.16241,-1.86501,-0.34761,1,1,0,0,0,false,false,false,-2613,-511.38998,17.01,-0.0039408985,-0.002683911,0.79607654,-0.60517704,-212.381,-964.131,8.331,-0.00030999997,-0.00111,1.3336099
459.48334,-2411.9,-2065.77,99.92,0.58705044,0.25589502,0.73851687,0.21090767,-103.171,1964.141,76.861,0.26111,-0.19560999,-5.99111,0,0,0,0,0,false,false,false,-2481.8599,-2277.22,86.799995,-0.2840506,0.30108207,0.8526477,0.31883636,-1136.6809,1350.281,240.051,-5.1697097,-1.84041,-0.36891,1,1,0,0,0,false,false,false,-2614.77,-519.42,17.01,-0.0039301086,-0.0027000955,0.79270244,-0.60959,-207.741,-969.371,8.331,0,0,1.48061
459.49167,-2412.76,-2049.41,100.52,0.5928823,0.24018535,0.7337787,0.2288454,-103.141,1963.641,71.421,0.26111,-0.19560999,-5.99111,0,0,0,0,0,false,false,false,-2491.3298,-2265.97,88.759995,-0.30096874,0.3226937,0.84011656,0.31542143,-1136.6809,1350.281,234.631,-5.1746097,-1.82331,-0.38551,1,1,0,0,0,false,false,false,-2616.5,-527.5,17.01,-0.003913924,-0.0027216743,0.7889281,-0.61446685,-202.021,-974.80096,8.331,0.00021,0.00091,1.60411
459.5,-2413.6199,-2033.0499,101.07,0.5983419,0.22432457,0.7285845,0.24663754,-103.111,1963.141,65.980995,0.26111,-0.19560999,-5.99111,0,0,0,0,0,false,false,false,-2500.8,-2254.72,89.99,-0.3175362,0.34406257,0.8268041,0.31174755,-1136.6809,1350.281,147.091,-5.1778097,-1.81151,-0.39831,1,1,0,0,0,false,false,false,-2618.18,-535.62,17.01,-0.0038923454,-0.0027486486,0.78480303,-0.61972684,-195.241,-980.36096,8.331,0.00040999998,0.0016099999,1.70821
459.50833,-2414.48,-2016.69,101.57,0.6034291,0.20832351,0.72293246,0.2642786,-103.08099,1962.641,60.540997,0.26111,-0.19560999,-5.99111,0,0,0,0,0,false,false,false,-2510.27,-2243.47,90.74,-0.3337584,0.3651563,0.81272143,0.30781475,-1136.6809,1350.281,90.190994,-5.17981,-1.8034099,-0.40811,1,1,0,0,0,false,false,false,-2619.81,-543.79,17.01,-0.0038707664,-0.0027810175,0.78037435,-0.6252943,-187.411,-986.001,8.341001,0.00061,0.00221,1.79601
459.51666,-2415.3398,-2000.34,102.03,0.60813886,0.19219306,0.71682936,0.2817524,-103.050995,1962.141,55.100998,0.26111,-0.19560999,-5.99111,0,0,0,0,0,false,false,false,-2519.74,-2232.22,91.18,-0.3496354,0.38594246,0.7978845,0.3036176,-1136.6809,1350.281,53.200996,-5.18111,-1.79791,-0.41561002,1,1,0,0,0,false,false,false,-2621.3699,-552.01,17.01,-0.0038437922,-0.002818781,0.7756743,-0.6311153,-178.531,-991.67096,8.341001,0.00071,0.00271,1.87101
459.525,-2416.2,-1983.99,102.439995,0.61247087,0.17594385,0.7102746,0.2990536,-103.020996,1961.641,49.670998,0.26111,-0.19560999,-5.99111,0,0,0,0,0,false,false,false,-2529.21,-2220.97,91.42,-0.36516166,0.4063942,0.7823082,0.2991561,-1136.6809,1350.281,29.161,-5.18191,-1.79421,-0.42131,-1,1,0,0,0,false,false,false,-2622.8599,-560.26996,17.01,-0.0038168184,-0.0028565445,0.77073216,-0.63714135,-168.651,-997.311,8.341001,0.00071,0.00301,1.93531
459.53333,-2417.06,-1967.6499,102.81,0.61641985,0.15958674,0.7032763,0.3161659,-102.991,1961.141,44.240997,0.26111,-0.19560999,-5.99111,0,0,0,0,0,false,false,false,-2538.68,-2209.72,91.53,-0.38033187,0.42648453,0.76600873,0.29443017,-1136.6809,1350.281,13.531,-5.18251,-1.79171,-0.42561,-1,1,0,0,0,false,false,false,-2624.26,-568.58,17.01,-0.0037844495,-0.0028997029,0.7655702,-0.64333457,-155.031,-969.311,8.341001,0.00281,0.00361,1.9060099
459.54166,-2417.92,-1951.3099,103.13,0.6199804,0.14312714,0.6958429,0.33307868,-102.961,1960.641,38.810997,0.26111,-0.19560999,-5.99111,0,0,0,0,0,false,false,false,-2548.15,-2198.47,91.56,-0.39514065,0.4461918,0.7490001,0.28944,-1136.6809,1350.281,3.3709998,-5.18281,-1.79011,-0.42881,-1,1,0,0,0,false,false,false,-2625.55,-576.66,17.01,-0.0037574756,-0.002948256,0.7604379,-0.64939296,-140.761,-941.121,8.341001,0.00381,0.00391,1.88191
459.55,-2418.78,-1934.98,103.409996,0.62315255,0.1265813,0.6879734,0.34978643,-102.931,1960.141,33.381,0.26111,-0.19560999,-5.99111,0,0,0,0,0,false,false,false,-2557.6199,-2187.22,91.53,-0.4095718,0.46549445,0.73130107,0.28419086,-1136.6809,1350.281,-3.221,-5.18291,-1.7890099,-0.43121,-1,1,0,0,0,false,false,false,-2626.72,-584.5,17.01,-0.003730501,-0.0030022038,0.75532514,-0.65533257,-126.111,-912.691,8.341001,0.0043099998,0.00401,1.8623099
459.55832,-2419.64,-1918.6499,103.64,0.6259362,0.10995445,0.6796747,0.366273,-102.90099,1959.641,27.950998,0.26111,-0.19560999,-5.99111,0,0,0,0,0,false,false,false,-2567.0898,-2175.97,91.47,-0.42361987,0.48437634,0.7129225,0.27868816,-1136.6809,1350.281,-7.5109997,-5.18301,-1.78841,-0.43301,-1,1,0,0,0,false,false,false,-2627.77,-592.11,17.01,-0.0037035276,-0.003056152,0.750216,-0.66117525,-111.351,-883.99097,8.341001,0.00441,0.00391,1.8451099
459.56668,-2420.5,-1902.32,103.829994,0.62833154,0.09325748,0.67094773,0.38253292,-102.870995,1959.141,22.520998,0.26111,-0.19560999,-5.99111,0,0,0,0,0,false,false,false,-2576.56,-2164.72,91.38,-0.43727422,0.50281584,0.6938845,0.27293187,-1136.6809,1350.281,-10.291,-5.18301,-1.78801,-0.43431,-1,1,0,0,0,false,false,false,-2628.7,-599.48,17.01,-0.0036819484,-0.0031101,0.745113,-0.6669207,-96.690994,-855.011,8.341001,0.00421,0.00371,1.82891
459.575,-2421.3599,-1886,103.97,0.6303331,0.07650116,0.66180134,0.39855558,-102.840996,1958.641,17.091,0.26111,-0.19560999,-5.99111,0,0,0,0,0,false,false,false,-2586.03,-2153.47,91.28,-0.45051846,0.52079135,0.67420995,0.26692742,-1136.6809,1350.281,-12.101,-5.18301,-1.78771,-0.43531,0,1,0,0,0,false,false,false,-2629.51,-606.61,17.01,-0.0036603692,-0.0031640478,0.7400086,-0.6725799,-82.321,-825.751,8.351,0.00391,0.00351,1.81251
459.58334,-2422.22,-1869.6799,104.07,0.6319408,0.059701763,0.6522434,0.41432464,-102.811,1958.141,11.661,0.26111,-0.19560999,-5.99111,0,0,0,0,0,false,false,false,-2595.5,-2142.22,91.17,-0.46334732,0.5382867,0.6539152,0.26067486,-1136.6809,1350.281,-13.281,-5.18301,-1.7876099,-0.43611,0,1,0,0,0,false,false,false,-2630.2,-613.49,17.01,-0.0036387902,-0.0032126014,0.7349099,-0.6781474,-67.541,-820.821,8.351,0.0019099999,0.00261,1.87351
459.59167,-2423.0798,-1853.37,104.119995,0.6331546,0.04286452,0.6422771,0.4298347,-102.781,1957.641,6.2409997,0.26111,-0.19560999,-5.99111,0,0,0,0,0,false,false,false,-2604.97,-2130.97,91.049995,-0.4757446,0.5552912,0.6330155,0.2541849,-1136.6809,1350.281,-14.041,-5.18301,-1.7875099,-0.43661,0,1,0,0,0,false,false,false,-2630.76,-620.32996,17.01,-0.003611816,-0.0032557594,0.7295914,-0.68386585,-53.100998,-815.71094,8.351,0.00071,0.00201,1.92501
459.6,-2423.94,-1837.0599,104.13,0.6339708,0.026000306,0.6319085,0.4450805,-102.751,1957.141,0.821,0.26111,-0.19560999,-5.99111,0,0,0,0,0,false,false,false,-2614.44,-2119.72,90.93,-0.4877049,0.5717831,0.6115308,0.24746293,-1136.6809,1350.281,-14.541,-5.18301,-1.7875099,-0.43701,0,1,0,0,0,false,false,false,-2631.2,-627.13,17.01,-0.0035794473,-0.003293523,0.72408104,-0.6896976,-38.891,-810.3909,8.351,0,0.0016099999,1.9692099
459.60834,-2424.8,-1820.75,104.09,0.63439155,0.009119902,0.6211456,0.46004567,-102.721,1956.641,-4.5909996,0.26111,-0.19560999,-5.99111,0,0,0,0,0,false,false,false,-2623.45,-2108.8398,92.799995,-0.49922824,0.5849896,0.5869072,0.253176,-1080.751,1305.021,224.951,-3.97341,-3.40761,-1.68801,0,1,0,0,0,false,false,false,-2631.52,-633.88,17.01,-0.0035470785,-0.003325892,0.71839744,-0.69561577,-24.870998,-804.871,8.351,-0.00040999998,0.00131,2.0071099
459.61667,-2425.66,-1804.45,104.009995,0.63441485,-0.0077658505,0.6099946,0.4747249,-102.690994,1956.141,-10.001,0.26111,-0.19560999,-5.99111,0,0,0,0,0,false,false,false,-2632.46,-2097.96,94.63,-0.5101635,0.5982728,0.5626982,0.25529084,-1080.751,1305.021,219.531,-4.37251,-3.02601,-1.40491,0,1,0,0,0,false,false,false,-2631.73,-640.58997,17.01,-0.0035147099,-0.0033582607,0.7125557,-0.7015987,-11.011001,-799.1409,8.351,-0.00061,0.00111,2.03961
459.625,-2426.52,-1788.1499,103.88,0.63403827,-0.024651606,0.59846586,0.48910755,-102.660995,1955.641,-15.411,0.26111,-0.19560999,-5.99111,0,0,0,0,0,false,false,false,-2641.47,-2087.0798,96.409996,-0.52074283,0.6118474,0.5380979,0.25479457,-1080.751,1305.021,214.11101,-4.6364098,-2.70051,-1.20851,0,1,0,0,0,false,false,false,-2631.8198,-647.25,17.01,0.0034823408,0.0033906293,-0.7065672,0.70762914,2.701,-793.191,8.351,-0.00071,0.0010099999,2.0673099
459.63333,-2427.38,-1771.86,103.71,0.63327,-0.04152122,0.5865596,0.5031827,-102.631,1955.141,-20.821,0.26111,-0.19560999,-5.99111,0,0,0,0,0,false,false,false,-2650.48,-2076.2,98.15,-0.53080416,0.62544554,0.5132386,0.2522913,-1080.751,1305.021,208.69101,-4.8119097,-2.4358099,-1.07791,0,1,0,0,0,false,false,false,-2631.8,-653.86,17.01,0.0034499723,0.0034229981,-0.7004441,0.7136906,16.280998,-787.011,8.351,-0.00071,0.00091,2.09091
459.64166,-2428.23,-1755.57,103.49,0.63210505,-0.058363814,0.57428634,0.51694477,-102.601,1954.641,-26.230999,0.26111,-0.19560999,-5.99111,0,0,0,0,0,false,false,false,-2659.49,-2065.32,99.84,-0.5402665,0.6388896,0.4881634,0.24825053,-1080.751,1305.021,203.271,-4.92971,-2.2267098,-0.99461,0,1,0,0,0,false,false,false,-2631.66,-660.42,17.01,0.0034176034,0.003455367,-0.6942023,0.71976346,29.741,-780.61096,8.351,-0.00071,0.00081,2.11091
459.65,-2429.0798,-1739.2899,103.229996,0.63054293,-0.075168684,0.561657,0.5303833,-102.571,1954.141,-31.640999,0.26111,-0.19560999,-5.99111,0,0,0,0,0,false,false,false,-2668.5,-2054.44,101.49,-0.54909784,0.6520505,0.46287793,0.24303377,-1080.751,1305.021,197.851,-5.0096097,-2.06461,-0.94391,0,1,0,0,0,false,false,false,-2631.41,-666.93,17.01,0.0033852346,0.0034877358,-0.6878472,0.72583914,43.071,-773.98096,8.351,-0.00081,0.00081,2.12781
459.65833,-2429.93,-1723.01,102.92,0.6285893,-0.091924965,0.54867715,0.5434873,-102.541,1953.641,-37.041,0.26111,-0.19560999,-5.99111,0,0,0,0,0,false,false,false,-2677.51,-2043.5599,103.09,-0.55729264,0.66484314,0.4373605,0.2369053,-1080.751,1305.021,192.431,-5.06421,-1.9406099,-0.91501,0,1,0,0,0,false,false,false,-2631.05,-673.38,17.01,0.003347471,0.0035201046,-0.6813842,0.7319097,56.271,-767.121,8.351,-0.00081,0.00081,2.14201
459.66666,-2430.78,-1706.73,102.57,0.62624484,-0.10862734,0.5353519,0.5562514,-102.510994,1953.141,-42.440998,0.26111,-0.19560999,-5.99111,0,0,0,0,0,false,false,false,-2686.52,-2032.6799,104.649994,-0.56485623,0.6771967,0.4116003,0.23005924,-1080.751,1305.021,187.011,-5.10181,-1.84671,-0.90020996,0,1,0,0,0,false,false,false,-2630.5798,-679.76996,17.01,0.0033097074,0.0035524734,-0.6748241,0.7379625,69.340996,-760.03094,8.351,-0.00081,0.00071,2.15381
459.675,-2431.63,-1690.46,102.17,0.6235071,-0.12525955,0.52169234,0.5686704,-102.480995,1952.641,-47.841,0.26111,-0.19560999,-5.99111,0,0,0,0,0,false,false,false,-2695.53,-2021.7999,106.159996,-0.5717939,0.6890644,0.385581,0.22264138,-1080.751,1305.021,181.591,-5.12781,-1.77621,-0.89431,0,1,0,0,0,false,false,false,-2630,-686.1,17.01,0.0032719441,0.0035794475,-0.66817236,0.74399066,82.260994,-752.71094,8.351,-0.00081,0.00061,2.16361
459.68332,-2432.48,-1674.19,101.729996,0.62037784,-0.14181624,0.50770885,0.5807331,-102.451,1952.141,-53.240997,0.26111,-0.19560999,-5.99111,0,0,0,0,0,false,false,false,-2704.54,-2010.9199,107.63,-0.578122,0.700396,0.35930285,0.21475959,-1080.751,1305.021,176.171,-5.1458097,-1.7236099,-0.89371,0,1,0,0,0,false,false,false,-2629.31,-692.37,17.01,0.0032341804,0.0036064212,-0.6614396,0.7499827,95.031,-745.16095,8.351,-0.00071,0.00061,2.17151
459.69168,-2433.3298,-1657.9299,101.24,0.6168611,-0.1582812,0.49340722,0.59243447,-102.421,1951.641,-58.641,0.26111,-0.19560999,-5.99111,0,0,0,0,0,false,false,false,-2713.55,-2000.0399,109.049995,-0.58384585,0.711164,0.33276033,0.20649466,-1080.751,1305.021,170.751,-5.15831,-1.68471,-0.89601,0,1,0,0,0,false,false,false,-2628.52,-698.57996,17.01,0.0031964164,0.0036333948,-0.65462583,0.7559374,107.631,-737.381,8.351,-0.00061,0.00061,2.17781
