time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z,player1_throttle,player1_steer,player1_pitch,player1_yaw,player1_roll,player1_jump,player1_boost,player1_handbrake,player1_loc_x,player1_loc_y,player1_loc_z,player1_rot_x,player1_rot_y,player1_rot_z,player1_rot_w,player1_vel_x,player1_vel_y,player1_vel_z,player1_ang_x,player1_ang_y,player1_ang_z
105.575,1168.6799,-680.1,93.14,-0.079905316,0.38370362,0.44476756,0.8053374,-1020.74097,-1311.521,0,4.33001,-3.97661,1.19861,1,0.41732284,0,0,0,false,true,false,1569.96,-247.92,16.09,-0.0045882734,-0.0034877353,0.89683414,-0.44232905,-1255.7909,-1641.4009,19.491,-0.038009997,-0.013309999,0.56941,1,-1,0,0,0,false,false,false,1538.1699,141.36,17.01,-0.004485773,-0.001599557,0.9420316,-0.33549014,-699.59094,-580.191,8.351,0.00021,0.00010999999,-2.40671
105.59167,1151.71,-701.91,93.14,-0.06911029,0.33934742,0.46353075,0.8156017,-1018.001,-1307.761,0,4.34131,-3.97031,1.17861,1,0.4015748,0,0,0,false,true,false,1548.94,-275.46,16.27,-0.004528932,-0.0031910222,0.89466715,-0.44669893,-1256.3109,-1661.481,18.540998,-0.031409997,-0.00991,0.62891,1,-1,0,0,0,false,false,false,1526.4,131.78,17.01,-0.0045181415,-0.0015132403,0.94857854,-0.31650582,-726.65094,-558.501,8.351,0.00010999999,0,-2.41781
105.60833,1134.78,-723.66,93.14,-0.057980787,0.29413348,0.48101,0.8238647,-1015.2609,-1304.021,0,4.35221,-3.96411,1.15891,1,0.38582677,0,0,0,false,true,false,1527.9199,-303.35,16.44,-0.004469589,-0.0029590458,0.8922794,-0.45145178,-1254.401,-1683.2009,16.941,-0.02481,-0.00731,0.66460997,1,-0.8359375,0,0,0,false,true,false,1514.1799,122.549995,17.01,-0.0045505106,-0.0014215288,0.9546931,-0.2975538,-751.77094,-538.93097,8.341001,-0.00051,-0.00040999998,-2.31701
105.625,1117.89,-745.35,93.14,-0.046559956,0.24818043,0.49716198,0.8301015,-1012.52094,-1300.281,0,4.36291,-3.95801,1.13951,1,0.37007874,0,0,0,false,true,false,1506.95,-331.61,16.58,-0.004415641,-0.0027864124,0.8897461,-0.45642585,-1250.351,-1706.271,15.241,-0.01911,-0.0054099998,0.68361,1,-0.640625,0,0,0,false,true,false,1501.5599,113.64,17.01,-0.004582879,-0.0013244224,0.9601314,-0.27950814,-774.91095,-521.60095,8.331,-0.0014099999,-0.00091,-2.11431
105.64167,1101.0499,-766.97,93.14,-0.03488018,0.2016016,0.5119384,0.83430153,-1009.78094,-1296.5409,0,4.37321,-3.95201,1.12041,1,0.3464567,0,0,0,false,true,false,1486.0499,-360.25,16.69,-0.004372482,-0.002656937,0.8871242,-0.4615023,-1244.491,-1730.361,13.651,-0.014409999,-0.00391,0.69051,1,-0.4375,0,0,0,false,true,false,1488.5599,105,17.01,-0.004604459,-0.0012273162,0.9647384,-0.2631673,-796.04095,-506.501,8.321,-0.00211,-0.0012099999,-1.83091
105.65833,1084.26,-788.52997,93.14,-0.022984613,0.15451564,0.5253014,0.8364538,-1007.04095,-1292.8009,0,4.38331,-3.94621,1.10161,1,0.33070865,0,0,0,false,true,false,1465.26,-389.31,16.779999,-0.004329324,-0.0025706203,0.88445956,-0.4665896,-1237.3009,-1755.131,12.321,-0.010709999,-0.00281,0.68441,1,-0.25,0,0,0,false,true,false,1475.22,96.61,17.01,-0.0046260376,-0.0011409994,0.9684541,-0.24914615,-815.27094,-493.481,8.321,-0.00251,-0.0014099999,-1.49921
105.675,1067.51,-810.02997,93.14,-0.010911017,0.107035875,0.5372131,0.8365562,-1004.30096,-1289.0609,0,4.39311,-3.94041,1.08311,1,0.30708662,0,0,0,false,true,false,1444.59,-418.78,16.84,-0.004296955,-0.0025112776,0.88179773,-0.47160137,-1228.9609,-1780.391,11.261,-0.008009999,-0.00201,0.67291,1,-0.09375,0,0,0,false,true,false,1461.5599,88.43,17.01,-0.0046476168,-0.0010600775,0.97130483,-0.23779006,-832.79095,-482.371,8.311,-0.00251,-0.00131,-1.15381
105.691666,1050.7999,-831.47,93.14,0.0012974484,0.05928097,0.54764134,0.83460945,-1001.561,-1285.3309,0,4.40261,-3.93481,1.0649099,1,0.28346455,0,0,0,false,true,false,1424.07,-448.66998,16.89,-0.004264586,-0.002473514,0.87916064,-0.4764999,-1219.9409,-1805.851,10.431,-0.00591,-0.0014099999,0.65301,1,0.047244094,0,0,0,false,true,false,1447.61,80.43,17.01,-0.004658406,-0.0009953398,0.9733673,-0.2292015,-848.55096,-473.581,8.311,-0.00221,-0.00111,-0.80891
105.708336,1034.15,-852.85,93.14,0.013603063,0.011375013,0.55655897,0.8306188,-998.821,-1281.611,0,4.41181,-3.92921,1.04701,1,0.26771653,0,0,0,false,true,false,1403.71,-478.99,16.93,-0.004243007,-0.0024519349,0.8765829,-0.48122576,-1210.481,-1831.3309,9.801001,-0.0043099998,-0.00091,0.62691,1,0.16535433,0,0,0,false,true,false,1433.4099,72.56,17.01,-0.0046691964,-0.0009467868,0.9747246,-0.2233589,-862.621,-467.32098,8.311,-0.0017099999,-0.00081,-0.48051
105.725,1017.54,-874.16,93.14,0.025967935,-0.03656875,0.5639391,0.8245974,-996.08093,-1277.891,0,4.4208097,-3.92381,1.02941,1,0.24409449,0,0,0,false,true,false,1383.51,-509.74,16.949999,-0.0042214277,-0.0024411452,0.87408596,-0.4857466,-1200.7009,-1856.761,9.321,-0.00321,-0.00061,0.60031,1,0.24409449,0,0,0,false,true,false,1418.98,64.79,17.01,-0.004679985,-0.00091981265,0.97546786,-0.22008961,-875.24097,-463.391,8.311,-0.0010099999,-0.00051,-0.19140999
105.74167,1000.97,-895.41,93.14,0.038343683,-0.084426194,0.5697601,0.81656307,-993.34094,-1274.1709,0,4.42951,-3.9184098,1.01211,1,0.22834645,0,0,0,false,true,false,1363.47,-540.91,16.97,-0.0041998485,-0.0024411452,0.8716798,-0.49005166,-1190.981,-1881.9109,9.001,-0.00241,-0.00040999998,0.56891,1,0.2992126,0,0,0,false,true,false,1404.35,57.079998,17.01,-0.0046799853,-0.00090362836,0.9756962,-0.21907543,-886.46094,-461.901,8.311,-0.00030999997,-0.00010999999,0.053309996
105.75833,984.44,-916.6,93.14,0.050697763,-0.13208398,0.5740057,0.80653626,-990.60095,-1270.4509,0,4.4380097,-3.91321,0.99500996,1,0.21259843,0,0,0,false,true,false,1343.59,-572.5,16.99,-0.0041782698,-0.0024411455,0.8693806,-0.49411935,-1181.371,-1906.7909,8.731,-0.0018099999,-0.00030999997,0.53811,1,0.33858266,0,0,0,false,true,false,1389.53,49.379997,17.01,-0.0046799853,-0.00090902316,0.9754984,-0.21995477,-896.27094,-462.951,8.311,0.00030999997,0.00010999999,0.25541002
105.775,967.97,-937.73,93.14,0.0629872,-0.17941812,0.57666546,0.794543,-987.84094,-1266.731,0,4.44621,-3.90811,0.97831,1,0.19685039,0,0,0,false,true,false,1323.87,-604.5,16.99,-0.0041620852,-0.00244654,0.8671924,-0.4979497,-1172.0409,-1931.2909,8.531,-0.0012099999,-0.00030999997,0.50741,1,0.3464567,0,0,0,false,true,false,1374.5499,41.649998,17.01,-0.0046799853,-0.00092520757,0.9749527,-0.22236085,-904.91095,-466.10098,8.311,0.00081,0.00030999997,0.40631
105.791664,951.54,-958.8,93.14,0.07516865,-0.22630447,0.57773364,0.780615,-985.08093,-1263.031,0,4.45421,-3.90311,0.96181,1,0.18110237,0,0,0,false,true,false,1304.3099,-636.89996,16.99,-0.0041512954,-0.0024573295,0.86511314,-0.5015534,-1163.111,-1955.381,8.451,-0.00091,-0.00021,0.47671,1,0.33858266,0,0,0,false,true,false,1359.44,33.87,17.01,-0.0046799853,-0.0009467867,0.9741413,-0.22588906,-912.48096,-471.161,8.311,0.0012099999,0.00051,0.50981003
105.808334,935.14996,-979.8,93.14,0.08719912,-0.27263516,0.5772103,0.7647839,-982.321,-1259.3309,0,4.46201,-3.8982098,0.94550997,1,0.16535433,0,0,0,false,true,false,1284.89,-669.7,16.99,-0.0041405065,-0.0024681194,0.8631496,-0.50492525,-1154.7009,-1979.011,8.4210005,-0.00071,-0.00021,0.44601,1,0.31496063,0,0,0,false,true,false,1344.21,25.99,17.01,-0.0046691964,-0.0009791555,0.9731432,-0.230151,-919.131,-477.741,8.311,0.00151,0.00081,0.56861
105.825,918.82,-1000.74,93.14,0.099046096,-0.3182861,0.57509553,0.74709356,-979.561,-1255.631,0,4.46951,-3.89341,0.92951,1,0.1496063,0,0,0,false,false,false,1265.61,-702.89996,16.99,-0.004129716,-0.0024789087,0.861302,-0.50807035,-1143.2009,-1995.751,8.3810005,-0.00061,-0.00010999999,0.41551,1,0.28346455,0,0,0,false,true,false,1328.86,18,17.01,-0.004658406,-0.001016919,0.97203034,-0.23480669,-925.001,-485.511,8.311,0.0018099999,0.00081,0.59031
105.84167,902.52997,-1021.62,93.14,0.11066657,-0.3631548,0.5713947,0.72758466,-976.80096,-1251.9309,0,4.47691,-3.88871,0.91381,1,0.13385826,0,0,0,false,false,false,1246.62,-736.2,16.99,-0.004118927,-0.0024896984,0.8595737,-0.5109889,-1128.131,-2003.9109,8.471001,-0.00051,-0.00010999999,0.38481,1,0.2519685,0,0,0,false,true,false,1313.4199,9.87,17.01,-0.004647617,-0.0010600776,0.97086596,-0.23957574,-930.191,-494.211,8.311,0.0019099999,0.00081,0.58601
105.85833,886.27997,-1042.44,93.14,0.1220227,-0.40711716,0.5661186,0.7063113,-974.04095,-1248.231,0,4.4840097,-3.8840098,0.89831,1,0.12598425,0,0,0,false,false,false,1227.88,-769.63,16.99,-0.004108137,-0.002500488,0.85796773,-0.51368093,-1113.911,-2011.491,8.511001,-0.00040999998,-0.00010999999,0.35431,1,0.22047244,0,0,0,false,true,false,1297.9,1.5899999,17.01,-0.0046368265,-0.0011032356,0.9696983,-0.24425839,-934.821,-503.551,8.311,0.0018099999,0.00071,0.56321
105.875,870.07996,-1063.2,93.14,0.13308203,-0.45006526,0.5592887,0.68332016,-971.28094,-1244.531,0,4.4910097,-3.87951,0.88311,1,0.11023622,0,0,0,false,false,false,1209.37,-803.18,16.99,-0.0040973476,-0.0025112776,0.8564771,-0.5161625,-1100.4509,-2018.5609,8.531,-0.00040999998,-0.00010999999,0.32781002,1,0.18897638,0,0,0,false,true,false,1282.2999,-6.85,17.01,-0.004626038,-0.0011409995,0.9685623,-0.24872537,-939.04095,-513.24097,8.311,0.00151,0.00061,0.52691
105.89167,853.93,-1083.9,93.14,0.14380696,-0.49189666,0.55091596,0.6586719,-968.52094,-1240.851,0,4.4977098,-3.87511,0.86811,1,0.1023622,0,0,0,false,false,false,1191.08,-836.85,16.99,-0.004086558,-0.0025220672,0.8550944,-0.51844996,-1087.9209,-2025.0609,8.531,-0.00030999997,-0.00021,0.30011,1,0.15748031,0,0,0,false,true,false,1266.63,-15.45,17.01,-0.004615248,-0.0011733681,0.96748745,-0.25287393,-943.0109,-523.02094,8.311,0.0014099999,0.00051,0.48091
105.90833,837.82,-1104.5399,93.14,0.15416498,-0.5325034,0.54102725,0.63242596,-965.7609,-1237.1709,0,4.50421,-3.87071,0.85341,1,0.09448819,0,0,0,false,false,false,1172.99,-870.63,16.99,-0.0040757684,-0.0025328568,0.8538251,-0.52053773,-1076.1909,-2031.0809,8.531,-0.00030999997,-0.00030999997,0.27561,1,0.13385826,0,0,0,false,true,false,1250.9,-24.21,17.01,-0.004609853,-0.0012057369,0.96649396,-0.2566449,-946.7609,-532.821,8.311,0.0012099999,0.00030999997,0.43311
105.925,821.75,-1125.11,93.14,0.16411299,-0.57177776,0.529655,0.60465074,-963.001,-1233.491,0,4.51061,-3.86651,0.83891,1,0.07874016,0,0,0,false,false,false,1155.1,-904.51,16.99,-0.004075769,-0.0025436466,0.85265124,-0.5224584,-1065.2909,-2036.611,8.531,-0.00021,-0.00030999997,0.25351,1,0.11023622,0,0,0,false,true,false,1235.1,-33.13,17.01,-0.0046098535,-0.001232711,0.96559083,-0.2600221,-950.42096,-542.41095,8.311,0.00091,0.00030999997,0.38361
105.941666,805.74,-1145.62,93.14,-0.1736241,0.6096262,-0.51682615,-0.5754138,-960.24097,-1229.8109,0,4.51681,-3.86231,0.82471,1,0.07086614,0,0,0,false,false,false,1137.38,-938.47,16.99,-0.0040757684,-0.002549041,0.85157436,-0.52421165,-1055.3109,-2041.621,8.531,-0.00030999997,-0.00030999997,0.22891,1,0.08661418,0,0,0,false,true,false,1219.24,-42.21,17.01,-0.004609853,-0.0012542901,0.9647854,-0.26299462,-954.11096,-551.61096,8.311,0.00071,0.00030999997,0.33291
105.958336,789.76996,-1166.07,93.14,-0.1826712,0.6459509,-0.50257844,-0.54478747,-957.48096,-1226.131,0,4.52281,-3.85831,0.81071,1,0.062992126,0,0,0,false,false,false,1119.83,-972.50995,16.99,-0.0040757684,-0.002549041,0.8505993,-0.5257923,-1046.101,-2046.2109,8.531,-0.00030999997,-0.00021,0.20671,1,0.07086614,0,0,0,false,true,false,1203.32,-51.44,17.01,-0.004609853,-0.0012758692,0.9640802,-0.26556793,-957.821,-560.46094,8.311,0.00051,0.00030999997,0.28641
105.975,773.83997,-1186.46,93.14,-0.19122197,0.6806646,-0.48694965,-0.51284474,-954.72095,-1222.4509,0,4.5286098,-3.8543098,0.79691,1,0.062992126,0,0,0,false,false,false,1102.4299,-1006.63,16.99,-0.0040757684,-0.002549041,0.84971726,-0.52721655,-1037.651,-2050.3809,8.531,-0.00030999997,-0.00010999999,0.18631,1,0.062992126,0,0,0,false,true,false,1187.34,-60.82,17.01,-0.0046098535,-0.0012866589,0.9634667,-0.26778522,-961.54095,-569.011,8.311,0.00021,0.00030999997,0.24811
105.99167,757.97,-1206.7899,93.14,-0.19925486,0.7136759,-0.46998292,-0.47966668,-951.96094,-1218.7909,0,4.53431,-3.85041,0.78341,1,0.05511811,0,0,0,false,false,false,1085.1699,-1040.82,16.99,-0.004075769,-0.0025490413,0.84891593,-0.528506,-1029.8209,-2054.221,8.531,-0.00021,0,0.17120999,1,0.05511811,0,0,0,false,true,false,1171.2999,-70.34,17.01,-0.004609853,-0.0012974484,0.9629308,-0.26970574,-965.33093,-577.15094,8.311,0,0.00030999997,0.21551
106.00833,742.13995,-1227.0599,93.14,-0.20673208,0.74489766,-0.45173228,-0.4453394,-949.2009,-1215.131,0,4.5398097,-3.8466098,0.77011,1,0.047244094,0,0,0,false,false,false,1068.0399,-1075.07,16.99,-0.004075768,-0.0025490408,0.84817916,-0.5296873,-1022.71094,-2057.671,8.531,-0.00010999999,0,0.15581,1,0.047244094,0,0,0,false,true,false,1155.02,-80.1,17.01,-0.0046098535,-0.0013082381,0.96246237,-0.2713728,-983.16095,-593.34094,8.231,0,0.00030999997,0.18680999
106.025,726.35,-1247.27,93.14,-0.21364282,0.77425456,-0.4322462,-0.40993863,-946.441,-1211.471,0,4.54521,-3.8429098,0.75701,1,0.047244094,0,0,0,false,false,false,1051.02,-1109.38,16.99,-0.0040757684,-0.002549041,0.84751123,-0.5307555,-1016.251,-2060.791,8.531,-0.00010999999,0.00010999999,0.14020999,1,0.05511811,0,0,0,false,true,false,1138.45,-90.13,17.01,-0.004609853,-0.0013190276,0.96204734,-0.27284017,-1000.631,-609.30096,8.201,0,0.00021,0.17151
106.041664,710.61,-1267.4199,93.14,-0.21995479,0.8016727,-0.41157332,-0.3735614,-943.68097,-1207.8109,0,4.55041,-3.83921,0.74411,1,0.03937008,0,0,0,false,false,false,1034.11,-1143.74,16.99,-0.0040757684,-0.002549041,0.8469023,-0.5317266,-1010.29095,-2063.651,8.531,-0.00010999999,0.00010999999,0.12871,1,0.05511811,0,0,0,false,true,false,1121.58,-100.42,17.01,-0.004609853,-0.0013298172,0.96166384,-0.27418885,-1017.8909,-624.821,8.181,-0.00021,0.00021,0.16031
106.058334,694.92,-1287.5,93.14,-0.22564629,0.8270857,-0.38977283,-0.33628857,-940.92096,-1204.151,0,4.55541,-3.8357098,0.73140997,1,0.031496063,0,0,0,false,false,false,1017.29,-1178.15,16.99,-0.0040757684,-0.002549041,0.84634614,-0.53261137,-1004.92096,-2066.211,8.531,0,0.00030999997,0.11590999,1,0.07874016,0,0,0,false,true,false,1104.4299,-110.97,17.01,-0.0046098535,-0.0013298173,0.9612922,-0.27548903,-1034.611,-640.43097,8.1710005,-0.00040999998,0.00021,0.16770999
106.075,679.26996,-1307.52,93.14,-0.23070665,0.8504223,-0.36690956,-0.29821736,-938.16095,-1200.491,0,4.56031,-3.8322098,0.71891,1,0.031496063,0,0,0,false,false,false,1000.57,-1212.6,16.99,-0.004075769,-0.0025490413,0.84584665,-0.5334044,-1000.10095,-2068.501,8.531,0,0.00040999998,0.102409996,1,0.11811024,0,0,0,false,true,false,1087,-121.78,17.01,-0.0046098535,-0.0013298173,0.960886,-0.27690247,-1050.611,-656.40094,8.1710005,-0.00061,0.00010999999,0.19840999
106.09167,663.66,-1327.48,93.14,-0.23511422,0.8716277,-0.34303755,-0.25944483,-935.40094,-1196.841,0,4.5651097,-3.82881,0.70671,1,0.023622047,0,0,0,false,false,false,983.92,-1247.09,16.99,-0.0040757684,-0.002549041,0.8454039,-0.5341057,-995.66095,-2070.5908,8.531,0,0.00040999998,0.09251,1,0.15748031,0,0,0,false,true,false,1069.3099,-132.87,17.01,-0.004609853,-0.0013298172,0.9603978,-0.278591,-1065.881,-672.74097,8.1710005,-0.00071,0,0.24500999
106.10833,648.11,-1347.38,93.14,-0.23885284,0.8906497,-0.3182214,-0.22006269,-932.6409,-1193.2009,0,4.56971,-3.82551,0.69461,1,0.023622047,0,0,0,false,false,false,967.33997,-1281.6,16.99,-0.004070374,-0.0025490413,0.8450083,-0.53473157,-991.74097,-2072.431,8.531,0,0.00051,0.08101,1,0.19685039,0,0,0,false,true,false,1051.37,-144.22,17.01,-0.0046098535,-0.0013298173,0.95978975,-0.28067884,-1080.351,-689.54095,8.1710005,-0.00071,0,0.30241
106.125,632.6,-1367.22,93.14,-0.24191707,0.90743476,-0.29253662,-0.18016799,-929.881,-1189.5609,0,4.5742097,-3.82231,0.68281,1,0.023622047,0,0,0,false,false,false,950.82996,-1316.15,16.99,-0.0040703737,-0.002549041,0.8446564,-0.53528714,-988.16095,-2074.1108,8.531,0,0.00051,0.07251,1,0.22047244,0,0,0,false,true,false,1033.19,-155.84999,17.01,-0.0046044583,-0.0013406068,0.9590446,-0.2832144,-1094.141,-706.65094,8.1710005,-0.00061,0,0.35701
106.14167,617.13,-1387,93.14,-0.24429078,0.9219429,-0.26605347,-0.13985254,-927.121,-1185.9209,0,4.57851,-3.81911,0.67111,1,0.015748031,0,0,0,false,false,false,934.38,-1350.72,16.99,-0.0040703737,-0.002549041,0.84434164,-0.53578347,-984.90094,-2075.6309,8.531,0,0.00051,0.066209994,1,0.2519685,0,0,0,false,true,false,1014.77997,-167.78,17.01,-0.004593669,-0.0013513964,0.95816016,-0.28619233,-1107.011,-724.3909,8.1710005,-0.00051,0,0.41461
106.15833,601.72,-1406.72,93.14,-0.24596317,0.934136,-0.23884204,-0.09922956,-924.36096,-1182.281,0,4.58281,-3.81601,0.65971,1,0.015748031,0,0,0,false,false,false,917.97,-1385.32,16.99,-0.0040703737,-0.002549041,0.8440573,-0.5362313,-982.08093,-2076.941,8.531,0,0.00051,0.057309996,1,0.26771653,0,0,0,false,true,false,996.17,-180,17.01,-0.0045828787,-0.0013621859,0.95713186,-0.2896126,-1119.0709,-742.60095,8.1710005,-0.00030999997,0,0.46411
106.175,586.35,-1426.38,93.14,-0.24692884,0.94398475,-0.2109724,-0.05839079,-921.60095,-1178.641,0,4.58691,-3.81301,0.64841,1,0.015748031,0,0,0,false,false,false,901.62,-1419.94,16.99,-0.0040703733,-0.0025490408,0.8438104,-0.5366196,-979.52094,-2078.1309,8.531,0,0.00051,0.050809998,1,0.27559054,0,0,0,false,true,false,977.36,-192.53,17.01,-0.0045720898,-0.0013783704,0.95597947,-0.29339442,-1130.3309,-761.27094,8.1710005,0,0,0.50281
106.191666,571.01996,-1445.98,93.14,-0.24719319,0.95145977,-0.18252555,-0.017438762,-918.84094,-1175.001,0,4.59091,-3.8101099,0.63730997,1,0.015748031,0,0,0,false,false,false,885.31,-1454.58,16.99,-0.0040703737,-0.002549041,0.8435908,-0.53696495,-977.2009,-2079.201,8.531,0.00010999999,0.00061,0.04601,1,0.27559054,0,0,0,false,true,false,958.36,-205.37,17.01,-0.0045613004,-0.0013999497,0.954725,-0.29745135,-1140.8109,-780.34094,8.1710005,0.00021,-0.00010999999,0.52901
106.208336,555.74,-1465.52,93.14,-0.2467454,0.9565451,-0.15357153,0.023529485,-916.08093,-1171.381,0,4.59481,-3.80721,0.62641,1,0.015748031,0,0,0,false,false,false,869.04,-1489.24,16.99,-0.0040703737,-0.002549041,0.8433881,-0.5372833,-975.11096,-2080.161,8.531,0.00010999999,0.00061,0.042409997,1,0.26771653,0,0,0,false,true,false,939.19995,-218.53,17.01,-0.0045613004,-0.0014215289,0.95339525,-0.30168626,-1150.601,-799.701,8.1710005,0.00040999998,-0.00010999999,0.54161
106.225,540.51,-1485,93.14,-0.24558553,0.9592268,-0.124191366,0.06440602,-913.321,-1167.761,0,4.59861,-3.80441,0.61571,1,0.007874016,0,0,0,false,false,false,852.79,-1523.9099,16.99,-0.0040703737,-0.002549041,0.84319896,-0.53758,-973.2009,-2081.041,8.531,0.00010999999,0.00061,0.039709996,1,0.25984251,0,0,0,false,true,false,919.88,-232.01,17.01,-0.0045613,-0.001443108,0.9520222,-0.30599132,-1157.7909,-817.98096,8.1710005,0.00061,-0.00010999999,0.54381
106.24167,525.32,-1504.4199,93.14,-0.24371351,0.9594966,-0.09446595,0.10509913,-910.561,-1164.141,0,4.60221,-3.80161,0.60521,1,0.007874016,0,0,0,false,false,false,836.57996,-1558.59,16.99,-0.004070374,-0.0025490413,0.843027,-0.5378498,-971.59094,-2081.771,8.531,0.00010999999,0.00071,0.033409998,1,0.24409449,0,0,0,false,true,false,900.44995,-245.79999,17.01,-0.0045613,-0.0014646872,0.95063126,-0.31028557,-1164.601,-836.49097,8.1710005,0.00071,0,0.53501
106.25833,510.16998,-1523.7799,93.14,-0.24114023,0.9573532,-0.064476155,0.14549553,-907.80096,-1160.521,0,4.6058097,-3.7990098,0.59481,1,0.007874016,0,0,0,false,false,false,820.38995,-1593.2899,16.99,-0.0040703737,-0.002549041,0.84288234,-0.53807634,-970.11096,-2082.451,8.531,0.00010999999,0.00071,0.02891,1,0.22047244,0,0,0,false,true,false,880.89996,-259.9,17.01,-0.0045613,-0.0014862664,0.9492528,-0.31447732,-1171.271,-855.071,8.1710005,0.00081,0.00021,0.51411
106.275,495.08,-1543.08,93.14,-0.23786558,0.95280194,-0.034302935,0.18550344,-905.04095,-1156.901,0,4.60921,-3.7964098,0.58461,1,0.007874016,0,0,0,false,false,false,804.23,-1628,16.99,-0.0040703737,-0.002549041,0.8427549,-0.5382759,-968.78094,-2083.061,8.531,0.00010999999,0.00071,0.02561,1,0.2047244,0,0,0,false,true,false,861.24,-274.31,17.01,-0.0045505106,-0.0015078455,0.94791365,-0.3184911,-1177.741,-873.77094,8.1710005,0.00081,0.00030999997,0.48911
106.291664,480.03,-1562.32,93.14,-0.23390573,0.94585145,-0.0040218197,0.22502585,-902.28094,-1153.281,0,4.61261,-3.79381,0.57461,1,0.007874016,0,0,0,false,false,false,788.08997,-1662.72,16.99,-0.0040703737,-0.002549041,0.8426412,-0.53845394,-967.571,-2083.6108,8.531,0.00010999999,0.00071,0.02311,1,0.18110237,0,0,0,false,true,false,841.47,-289.03,17.01,-0.0045397207,-0.0015294247,0.94663095,-0.32228363,-1184.221,-892.34094,8.1710005,0.00081,0.00040999998,0.45681
106.308334,465.02,-1581.5,93.14,-0.22926085,0.93652207,0.026280833,0.26396027,-899.52094,-1149.661,0,4.61591,-3.7913098,0.56481,1,0.007874016,0,0,0,false,false,false,771.97,-1697.45,16.99,-0.0040703737,-0.002549041,0.84254116,-0.5386104,-966.48096,-2084.1008,8.531,0.00010999999,0.00071,0.02121,1,0.16535433,0,0,0,false,true,false,821.6,-304.07,17.01,-0.0045289313,-0.0015510039,0.9454206,-0.32581723,-1190.6909,-910.80096,8.1710005,0.00081,0.00030999997,0.42391
106.325,450.06998,-1600.62,93.14,-0.22395232,0.9248332,0.05652423,0.30221495,-896.761,-1146.0509,0,4.61901,-3.78891,0.55511,1,0.007874016,0,0,0,false,false,false,755.87,-1732.19,16.99,-0.004070374,-0.0025490413,0.84244806,-0.53875613,-965.5109,-2084.531,8.531,0.00010999999,0.00071,0.01981,1,0.16535433,0,0,0,false,true,false,801.62,-319.41,17.01,-0.004523536,-0.0015725831,0.94428194,-0.3291027,-1197.031,-929.311,8.1710005,0.00071,0.00010999999,0.40021
106.34167,435.16,-1619.6799,93.14,-0.21798567,0.9108165,0.086627275,0.33969268,-894.001,-1142.4509,0,4.62211,-3.78661,0.54561,1,0.007874016,0,0,0,false,false,false,739.77997,-1766.9299,16.99,-0.0040703737,-0.002554436,0.8423618,-0.5388909,-964.631,-2084.921,8.531,0.00021,0.00081,0.01871,1,0.1496063,0,0,0,false,true,false,781.52997,-335.06,17.01,-0.004523536,-0.0015941622,0.94319886,-0.3321939,-1203.5509,-947.501,8.1710005,0.00061,0.00010999999,0.37411
106.35833,420.28998,-1638.6799,93.14,-0.2113878,0.8945041,0.11650914,0.37630194,-891.24097,-1138.851,0,4.6251097,-3.78421,0.53621,1,0.007874016,0,0,0,false,false,false,723.7,-1801.6799,16.99,-0.0040703737,-0.0025652256,0.8422789,-0.5390204,-963.821,-2085.291,8.531,0.00010999999,0.00081,0.01791,1,0.1496063,0,0,0,false,true,false,761.33997,-351.00998,17.01,-0.004523536,-0.0016157414,0.9421735,-0.33509094,-1210.0609,-965.61096,8.1710005,0.00040999998,0.00010999999,0.35541
106.375,405.47,-1657.62,93.14,-0.20416951,0.87593806,0.14609437,0.41195095,-888.48096,-1135.251,0,4.6279097,-3.7820098,0.52701,1,0,0,0,0,false,false,false,707.64,-1836.44,16.99,-0.0040595834,-0.0025652254,0.84219944,-0.5391444,-963.071,-2085.6309,8.531,0,0.00071,0.017310001,1,0.15748031,0,0,0,false,true,false,741.2,-367.13998,17.01,-0.0045235367,-0.0016319259,0.9411827,-0.33786392,-1203.7009,-973.24097,8.251,0,0.00010999999,0.34631002
106.39167,390.69998,-1676.5,93.14,-0.19635245,0.8551648,0.17529649,0.44655323,-885.72095,-1131.651,0,4.63071,-3.77981,0.51801,1,0,0,0,0,false,false,false,691.58997,-1871.2,16.99,-0.0040541897,-0.0025652258,0.842127,-0.5392578,-962.501,-2085.8809,8.531,0.00010999999,0.00051,0.012709999,1,0.11023622,0,0,0,false,true,false,721.16,-383.38998,17.01,-0.004512747,-0.0016427154,0.94022954,-0.34050736,-1198.151,-979.85095,8.281,0,0.00021,0.31271002
