time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z,player1_throttle,player1_steer,player1_pitch,player1_yaw,player1_roll,player1_jump,player1_boost,player1_handbrake,player1_loc_x,player1_loc_y,player1_loc_z,player1_rot_x,player1_rot_y,player1_rot_z,player1_rot_w,player1_vel_x,player1_vel_y,player1_vel_z,player1_ang_x,player1_ang_y,player1_ang_z
327.8,-1688.19,-4873.63,93.15,-0.19779827,0.8429062,-0.14311099,0.47948325,392.141,440.751,0,-3.79891,2.95011,-3.58671,1,0,-1,0,1,false,false,false,-935.69995,-5086.8,348.59,0.33268487,0.7074999,0.38530588,-0.49020812,-181.521,17.280998,291.411,0.41671,0.82641,4.3330097,1,-0.0078125,0,0,0,false,true,false,-2627.41,-3599.17,17.01,0.0012758693,0.0046098535,-0.28173625,0.9594799,1035.761,-681.41095,8.311,0.00131,-0.00081,-0.00661
327.81668,-1681.7,-4866.32,93.15,-0.19134064,0.8551463,-0.17918073,0.4472222,388.931,438.211,0,-3.81091,2.99221,-3.5387099,1,0,-1,0,1,false,false,false,-938.73,-5086.7197,353.32,0.30842435,0.713737,0.36848488,-0.50958085,-182.08101,3.3009999,283.141,0.56291,0.85951,4.10941,1,0.047244094,0,0,0,false,true,false,-2610.1199,-3610.52,17.01,0.0012866589,0.0046098535,-0.28170922,0.95948786,1043.091,-679.92096,8.311,0.0014099999,-0.00091,0.03041
327.83334,-1675.26,-4859.05,93.15,-0.18485071,0.86527956,-0.21463546,0.41358554,385.741,435.641,0,-3.8229098,3.03281,-3.4909098,1,0,-1,0,1,false,false,false,-941.76996,-5086.87,357.91,0.2847735,0.71783596,0.35309884,-0.5281445,-181.371,-8.8810005,275.231,0.70261,0.90221,3.83511,1,0.09448819,0,0,0,false,true,false,-2592.71,-3621.8499,17.01,0.0012974484,0.004609853,-0.28134236,0.95959544,1050.161,-678.61096,8.311,0.00151,-0.0010099999,0.086109996
327.85,-1668.87,-4851.82,93.15,-0.17834453,0.8732614,-0.24941589,0.37868106,382.57098,433.041,0,-3.8350098,3.07181,-3.44331,1,0,-1,0,1,false,false,false,-944.77997,-5087.1997,362.38,0.26237962,0.71986413,0.33934203,-0.54570997,-179.671,-14.651,267.611,0.69620997,0.92901,3.43101,1,0.14173228,0,0,0,false,true,false,-2575.18,-3633.15,17.01,0.0013082381,0.0046098535,-0.2805008,0.9598418,1057.2109,-677.11096,8.311,0.0014099999,-0.00111,0.15540999
327.86667,-1662.5299,-4844.63,93.15,-0.1718546,0.879055,-0.28344637,0.34261677,379.431,430.411,0,-3.84721,3.1091099,-3.39581,1,0,-1,0,1,false,false,false,-947.76996,-5087.6,366.71,0.24275327,0.7202385,0.32707426,-0.56156,-177.30101,-14.091001,260.221,0.56111,0.93671,2.90461,1,0.18110237,0,0,0,false,true,false,-2557.53,-3644.42,17.01,0.0013190276,0.004609853,-0.27909812,0.96025056,1064.351,-675.23096,8.311,0.0012099999,-0.0010099999,0.22920999
327.88333,-1656.24,-4837.48,93.15,-0.1654024,0.8826267,-0.31666228,0.3055112,376.32098,427.761,0,-3.85951,3.1449099,-3.34861,1,0,-1,0,1,false,false,false,-950.72,-5087.96,370.91998,0.22712445,0.71935624,0.31632775,-0.57521963,-174.501,-9.071,252.981,0.36121002,0.92991,2.29041,1,0.21259843,0,0,0,false,true,false,-2539.76,-3655.67,17.01,0.0013190277,0.0046098535,-0.27710748,0.96082693,1071.6709,-672.821,8.311,0.0010099999,-0.00091,0.30131
327.9,-1650.01,-4830.3896,93.15,-0.15899871,0.88395405,-0.34899879,0.2674777,373.231,425.081,0,-3.8719099,3.17911,-3.30161,1,0,-1,0,1,false,false,false,-953.58997,-5087.9097,374.94998,0.2220264,0.71793216,0.30879125,-0.58303136,-169.041,24.581,237.83101,-0.39681,0.62681,0.33751002,1,0.23622048,0,0,0,false,true,false,-2521.8699,-3666.8699,17.01,0.0013190276,0.004609853,-0.27455032,0.9615607,1079.251,-669.77094,8.311,0.00071,-0.00071,0.36741
327.91666,-1643.83,-4823.34,93.15,-0.15266521,0.8830124,-0.38040197,0.22864036,370.171,422.371,0,-3.8845098,3.21171,-3.25491,1,0,-1,0,1,false,false,false,-956.38995,-5087.6797,378.8,0.22488561,0.71567446,0.30560288,-0.5863815,-164.271,16.700998,231.091,-0.19201,0.64371,-0.07691,1,0.2519685,0,0,0,false,true,false,-2503.8499,-3678.02,17.01,0.0013082381,0.0046098535,-0.2714807,0.9624319,1087.091,-666.03094,8.311,0.00051,-0.00051,0.42421
327.93332,-1637.7,-4816.33,93.15,-0.14640723,0.8797949,-0.41080183,0.18912344,367.141,419.641,0,-3.89721,3.24291,-3.20851,1,0,-1,0,1,false,false,false,-959.1,-5087.58,382.53,0.22929856,0.7120144,0.3055813,-0.58913285,-158.061,10.021,224.631,-0.0057099997,0.66791,-0.49361,1,0.25984251,0,0,0,false,true,false,-2485.7,-3689.0999,17.01,0.0012974485,0.0046098535,-0.26797944,0.9634127,1095.1809,-661.61096,8.311,0.00030999997,-0.00030999997,0.46951
327.95,-1631.62,-4809.37,93.15,-0.14024636,0.87429094,-0.4401496,0.14904532,364.131,416.881,0,-3.91011,3.27261,-3.16241,1,0,-1,0,1,false,false,false,-961.70996,-5087.59,386.16,0.23534082,0.70694697,0.30858082,-0.5912854,-150.451,4.401,218.421,0.14460999,0.69411,-0.91011,1,0.17322835,0,0,0,false,true,false,-2467.41,-3700.1099,17.01,0.0012812641,0.0046098535,-0.2642624,0.9644389,1102.511,-658.40094,8.311,-0.00021,0,0.44561002
327.96667,-1625.59,-4802.46,93.15,-0.13418797,0.86650395,-0.46838605,0.10853023,361.151,414.091,0,-3.92321,3.30071,-3.11661,1,0,-1,0,1,false,false,false,-964.18,-5087.69,389.69,0.24318485,0.70053524,0.31430468,-0.5927258,-141.461,-0.161,212.411,0.24410999,0.71691,-1.32381,1,0.07086614,0,0,0,false,true,false,-2449.01,-3711.0798,17.01,0.001259685,0.0046098535,-0.2608637,0.9653638,1109.021,-656.42096,8.311,-0.00071,0.00040999998,0.36281002
327.98334,-1619.6,-4795.59,93.15,-0.12823752,0.8564388,-0.49546272,0.06770764,358.201,411.281,0,-3.93641,3.32741,-3.07111,1,0,-1,0,1,false,false,false,-966.5,-5087.86,393.11,0.2529548,0.6928578,0.32240775,-0.59330845,-131.061,-4.501,206.591,0.30491,0.73661,-1.71981,1,-0.0234375,0,0,0,false,true,false,-2430.5,-3722.02,17.01,0.0012381057,0.004620643,-0.25820398,0.9660785,1114.771,-655.54095,8.311,-0.00111,0.00061,0.24361
328,-1613.6699,-4788.77,93.15,-0.122400306,0.84411544,-0.52132004,0.026696235,355.271,408.441,0,-3.94981,3.35281,-3.02601,1,0,-1,0,1,false,false,false,-968.63,-5088.1,396.44,0.26464003,0.6839788,0.33252302,-0.5929308,-119.181,-9.251,200.921,0.33531,0.75501,-2.08501,1,-0.1015625,0,0,0,false,true,false,-2411.9,-3732.94,17.01,0.0012165264,0.0046206424,-0.25653696,0.96652246,1119.781,-655.72095,8.311,-0.0012099999,0.00071,0.10930999
328.01666,-1607.7799,-4782,93.15,-0.116681814,0.82954776,-0.5459204,-0.014374477,352.371,405.57098,0,-3.96341,3.3768098,-2.98131,1,0,-1,0,1,false,false,false,-970.56,-5088.42,399.68,0.27811632,0.6739495,0.34428376,-0.59153354,-106.071,-14.961,195.311,0.34801,0.76601,-2.40951,1,-0.1796875,0,0,0,false,true,false,-2393.22,-3743.8699,17.01,0.0012057369,0.004620643,-0.25597054,0.9666727,1123.8209,-657.371,8.311,-0.00111,0.00081,-0.03541
328.03333,-1601.95,-4775.27,93.15,-0.11107658,0.81276655,-0.5692152,-0.055375095,349.501,402.681,0,-3.97711,3.39941,-2.93701,1,0,-1,0,1,false,false,false,-972.26996,-5088.85,402.81998,0.29311925,0.662853,0.3573769,-0.5890573,-92.090996,-21.501,189.681,0.36001,0.76371,-2.6951098,1,-0.2421875,0,0,0,false,true,false,-2374.47,-3754.8398,17.01,0.0011949473,0.004620643,-0.25656396,0.9665154,1126.861,-660.53094,8.311,-0.0010099999,0.00071,-0.17771
328.05,-1596.1599,-4768.6,93.15,-0.105590075,0.7938047,-0.5911614,-0.0961923,346.651,399.771,0,-3.99101,3.4207098,-2.89311,1,0,-1,0,1,false,false,false,-973.75,-5089.38,405.87,0.30933073,0.65074366,0.3715977,-0.58545905,-77.361,-28.651,183.981,0.37281,0.74861,-2.94621,1,-0.28125,0,0,0,false,true,false,-2355.68,-3765.8599,17.01,0.0011949473,0.004620643,-0.25827414,0.9660598,1128.981,-665.08093,8.311,-0.00071,0.00061,-0.30321002
328.06668,-1590.4099,-4761.9697,93.15,-0.10021141,0.7727015,-0.6117209,-0.13670194,343.831,396.831,0,-4.00501,3.4407098,-2.84971,1,0,-1,0,1,false,false,false,-974.97,-5090.03,408.81998,0.3264485,0.637689,0.38676795,-0.5806846,-62.060997,-36.531,178.171,0.38281,0.71971,-3.16451,1,-0.3046875,0,0,0,false,true,false,-2336.8599,-3776.97,17.01,0.0012003421,0.004620643,-0.2609392,0.96534336,1130.1709,-671.02094,8.311,-0.00030999997,0.00040999998,-0.40711
328.08334,-1584.72,-4755.39,93.15,-0.0949407,0.74950784,-0.630851,-0.17678005,341.041,393.871,0,-4.0191097,3.4595098,-2.80671,1,0,-1,0,1,false,false,false,-975.94,-5090.82,411.68,0.3442082,0.6237679,0.40270418,-0.5746855,-46.451,-45.251,172.211,0.38571,0.67641,-3.35351,1,-0.3125,0,0,0,false,true,false,-2318.02,-3788.18,17.01,0.0012111318,0.0046206433,-0.2643811,0.96440643,1130.501,-678.21094,8.311,0,0.00021,-0.48581
328.1,-1579.07,-4748.86,93.15,-0.08977244,0.72427696,-0.648519,-0.2163025,338.271,390.891,0,-4.03341,3.47711,-2.76421,1,0,-1,0,1,false,false,false,-976.66,-5091.76,414.43,0.36242107,0.60906094,0.41919613,-0.5674241,-32.100998,-55.461,165.951,0.36861,0.64311,-3.51671,1,-0.3125,0,0,0,false,true,false,-2299.18,-3799.51,17.01,0.0012327109,0.004620643,-0.2684056,0.9632941,1129.991,-686.561,8.311,0.00021,0,-0.54221
328.11667,-1573.46,-4742.39,93.15,-0.08469594,0.6970673,-0.6646927,-0.25516135,335.531,387.891,0,-4.04781,3.49351,-2.72211,1,0,-1,0,1,false,false,false,-977.13995,-5092.88,417.08,0.38102782,0.5936173,0.43595248,-0.55891114,-19.011,-66.891,159.421,0.33191,0.61541,-3.6598098,1,-0.296875,0,0,0,false,true,false,-2280.3499,-3810.99,17.01,0.00125429,0.0046152477,-0.27281857,0.9620535,1128.851,-695.71094,8.311,0.00040999998,-0.00021,-0.57291
328.13333,-1567.9,-4735.96,93.15,0.07970575,-0.66794574,0.6793406,0.29324332,332.821,384.871,0,-4.0623097,3.50891,-2.68051,1,0,-1,0,1,false,false,false,-977.41,-5094.19,419.62,0.39999598,0.57747686,0.45274648,-0.5491303,-7.2809997,-79.281,152.641,0.27521,0.59161,-3.78911,1,-0.2734375,0,0,0,false,true,false,-2261.54,-3822.63,17.01,0.001281264,0.0046044583,-0.27742574,0.96073514,1127.2009,-705.451,8.311,0.00071,-0.00030999997,-0.58071
328.15,-1562.39,-4729.58,93.15,0.074791,-0.63697946,0.6924393,0.33044058,330.131,381.831,0,-4.07681,3.5232098,-2.63931,1,0,-1,0,1,false,false,false,-977.47,-5095.71,422.11,0.41951445,0.560573,0.4691791,-0.5381788,5.441,-91.120995,160.91101,0.13510999,0.71601,-3.8907099,1,-0.2421875,0,0,0,false,true,false,-2242.76,-3834.43,17.01,0.0013136327,0.0045936685,-0.2820437,0.9593895,1125.2009,-715.48096,8.311,0.00081,-0.00030999997,-0.56731
328.16666,-1556.9199,-4723.25,93.15,0.06994109,-0.60424376,0.7039665,0.36664525,327.461,378.781,0,-4.09131,3.53661,-2.59861,1,-1,0,0,0,false,false,true,-977.3,-5097.3896,424.77,0.43954,0.54337865,0.4843008,-0.52630484,20.501,-93.111,175.041,-0.023909999,0.56941,-3.57391,1,-0.2109375,0,0,0,false,true,false,-2224.01,-3846.39,17.01,0.0013460016,0.004582879,-0.28651062,0.9580651,1122.971,-725.65094,8.311,0.00091,-0.00030999997,-0.53881
328.18332,-1551.49,-4716.9697,93.15,0.06513972,-0.56988955,0.71386695,0.40171692,325.261,376.251,0,-4.1030097,3.54701,-2.56581,1,-1,0,0,0,false,false,true,-976.97,-5099.05,427.63,0.45687357,0.52883285,0.49721062,-0.5141826,17.421,-84.781,184.001,-0.112409994,0.15450999,-2.90471,1,-0.1796875,0,0,0,false,true,false,-2205.3,-3858.53,17.01,0.0013783704,0.0045720898,-0.29072395,0.956795,1120.631,-735.761,8.311,0.00081,-0.00021,-0.49951
328.2,-1546.08,-4710.71,93.15,0.060279008,-0.534192,0.7220036,0.43556404,324.421,375.291,0,-4.10681,3.55031,-2.55511,1,-1,0,0,0,false,false,true,-976.69995,-5100.54,430.63998,0.46955135,0.51857686,0.5078977,-0.5026324,10.561,-69.590996,192.131,-0.15411,-0.16531,-2.1477098,1,-0.1484375,0,0,0,false,true,false,-2186.63,-3870.8298,17.01,0.0013999497,0.00457209,-0.29460287,0.9556078,1118.3209,-745.60095,8.311,0.00071,-0.00021,-0.45221
328.21667,-1540.6799,-4704.46,93.15,0.055294216,-0.4971998,0.72833407,0.4682566,324.101,374.921,0,-4.10771,3.55101,-2.55271,1,-1,0,0,0,false,false,true,-976.56,-5101.76,433.78998,0.4776382,0.5124563,0.5162997,-0.49263036,0.90099996,-51.141,199.19101,-0.15651,-0.42621002,-1.43541,1,-0.109375,0,0,0,false,true,false,-2168,-3883.2898,17.01,0.0014215288,0.0045666946,-0.2980771,0.95452976,1116.2909,-754.84094,8.311,0.00071,-0.00030999997,-0.39421
328.23334,-1535.2799,-4698.2197,93.15,0.05017447,-0.45898834,0.7328404,0.49975696,323.951,374.751,0,-4.10681,3.55021,-2.55271,1,-1,0,0,0,false,false,true,-976.58997,-5102.6597,437.03998,0.4816088,0.5099693,0.5227819,-0.48444107,-9.931,-32.501,205.33101,-0.13611,-0.63791,-0.83281,1,-0.0625,0,0,0,false,true,false,-2149.4,-3895.9,17.01,0.001443108,0.0045666946,-0.30106044,0.95359296,1114.761,-763.201,8.311,0.00071,-0.00030999997,-0.32351
328.25,-1529.88,-4691.98,93.15,0.044925336,-0.41964394,0.7355136,0.5300003,323.831,374.611,0,-4.10531,3.54881,-2.55271,1,-1,0,0,0,false,false,true,-976.8,-5103.2397,440.4,0.48219684,0.51096195,0.5272939,-0.4778756,-21.470999,-6.661,210.451,-0.17951,-0.81001,-0.03631,1,-0.0078125,0,0,0,false,true,false,-2130.82,-3908.65,17.01,0.0014646872,0.0045666946,-0.30344492,0.9528368,1113.9309,-770.40094,8.311,0.00061,-0.00040999998,-0.23880999
328.26666,-1524.48,-4685.7397,93.15,0.0395683,-0.3792691,0.7363434,0.55891645,323.711,374.471,0,-4.10381,3.54751,-2.55271,1,-1,0,0,0,false,false,true,-977.20996,-5103.42,443.84,0.47876036,0.51524544,0.52977663,-0.47396976,-32.431,5.5909996,214.631,-0.07081,-0.94370997,0.25811002,1,0.031496063,0,0,0,false,true,false,-2112.26,-3921.52,17.01,0.0014754769,0.004566695,-0.30516055,0.9522888,1113.7109,-776.621,8.311,0.00051,-0.00051,-0.15381
328.28333,-1519.08,-4679.5,93.15,0.03410877,-0.33796102,0.73533136,0.58643556,323.591,374.331,0,-4.10221,3.5462098,-2.55271,1,-1,0,0,0,false,false,true,-977.79,-5103.44,447.34,0.4735489,0.52038133,0.5323348,-0.47071663,-41.740997,9.6710005,218.201,-0.03261,-1.04821,0.25901002,1,0.062992126,0,0,0,false,true,false,-2093.7,-3934.48,17.01,0.0014862664,0.0045666946,-0.3062071,0.95195276,1114.121,-781.821,8.311,0.00040999998,-0.00051,-0.07341
328.3,-1513.6799,-4673.26,93.15,0.028562833,-0.29582748,0.7324819,0.612487,323.471,374.191,0,-4.10071,3.5448098,-2.55271,1,-1,0,0,0,false,false,true,-978.51996,-5103.4097,450.9,0.4678142,0.5256575,0.53544843,-0.46704277,-49.600998,11.551001,221.151,-0.0154099995,-1.13211,0.21000999,1,0.08661418,0,0,0,false,true,false,-2075.13,-3947.52,17.01,0.0014916611,0.0045666946,-0.3066333,0.95181555,1115.1909,-786.001,8.311,0.00021,-0.00051,-0.0012099999
328.31668,-1508.2899,-4667.02,93.15,0.02294685,-0.25297645,0.72780424,0.63700646,323.351,374.051,0,-4.09911,3.54351,-2.55271,1,-1,0,0,0,false,false,true,-979.37,-5103.35,454.50998,0.46185297,0.53093356,0.53908265,-0.46280783,-56.411,12.301001,223.461,-0.00701,-1.20091,0.15421,1,0.09448819,0,0,0,false,true,false,-2056.54,-3960.63,17.01,0.0014916611,0.0045666946,-0.30652002,0.951852,1116.7909,-789.34094,8.311,0,-0.00040999998,0.055109996
328.33334,-1502.9099,-4660.78,93.15,0.017271524,-0.209505,0.7213104,0.6599398,323.231,373.911,0,-4.09761,3.5422099,-2.55271,1,-1,0,0,0,false,false,true,-980.33997,-5103.28,458.15,0.45576224,0.5361665,0.5431632,-0.45801726,-62.470997,12.341001,225.091,-0.00421,-1.25951,0.10691,1,0.1023622,0,0,0,false,true,false,-2037.9099,-3973.7998,17.01,0.0014916611,0.0045666946,-0.30598053,0.9520256,1118.991,-791.751,8.311,0,-0.00030999997,0.100509994
328.35,-1497.5299,-4654.54,93.15,0.011553041,-0.16553187,0.71301776,0.68122786,323.111,373.771,0,-4.09611,3.54091,-2.55271,1,-1,0,0,0,false,false,true,-981.39996,-5103.21,461.81,0.44955274,0.54138875,0.547568,-0.45273572,-67.961,11.841001,225.961,-0.00371,-1.31151,0.074209996,1,0.1023622,0,0,0,false,true,false,-2019.25,-3987,17.01,0.0014916611,0.0045666946,-0.30511194,0.9523043,1121.6709,-793.40094,8.311,-0.00021,-0.00021,0.13311
328.36667,-1492.15,-4648.32,93.15,0.005807498,-0.12116489,0.702952,0.7008164,322.991,373.631,0,-4.09451,3.53961,-2.55271,1,-1,0,0,0,false,false,true,-982.56,-5103.15,465.49,0.4431869,0.5466218,0.5522281,-0.447028,-72.961,11.201,226.051,-0.00341,-1.35991,0.051909998,1,0.09448819,0,0,0,false,true,false,-2000.5399,-4000.23,17.01,0.0014808716,0.0045666946,-0.30401683,0.9526545,1124.7009,-794.451,8.311,-0.00030999997,0,0.15170999
328.38333,-1486.77,-4642.1,93.15,0.000045855766,-0.07651199,0.691138,0.71866125,322.871,373.491,0,-4.09301,3.5383098,-2.55271,1,-1,0,0,0,false,false,true,-983.8,-5103.1,469.16998,0.436643,0.55188704,0.55706257,-0.44095883,-78.031,10.541,225.851,-0.00321,-1.40571,0.03651,1,0.08661418,0,0,0,false,true,false,-1981.7799,-4013.47,17.01,0.001470082,0.0045666946,-0.30279216,0.9530445,1128.0409,-794.97095,8.311,-0.00030999997,0,0.16031
328.4,-1481.39,-4635.88,93.15,-0.0057104337,-0.03168646,0.67760247,0.73472315,322.751,373.351,0,-4.09151,3.53701,-2.55271,1,-1,0,0,0,false,false,true,-985.12,-5103.06,472.84998,0.42988864,0.5571955,0.5620414,-0.4345552,-83.361,9.971,225.571,-0.00301,-1.45021,0.02571,1,0.07086614,0,0,0,false,true,false,-1962.97,-4026.72,17.01,0.0014592925,0.004566695,-0.3015244,0.9534464,1131.531,-795.201,8.311,-0.00030999997,0,0.15700999
328.41666,-1476.01,-4629.6597,93.15,-0.011455892,0.013203848,0.6623837,0.7489607,322.631,373.211,0,-4.08991,3.53561,-2.55271,1,-1,0,0,0,false,false,true,-986.52997,-5103.03,476.50998,0.42291316,0.56254715,0.5671324,-0.4278386,-88.971,9.471,225.181,-0.00271,-1.49351,0.01811,1,0.05511811,0,0,0,false,true,false,-1944.1,-4039.98,17.01,0.0014485029,0.004566695,-0.3002998,0.9538328,1135.0809,-795.23096,8.311,-0.00030999997,0,0.14541
328.43332,-1470.63,-4623.44,93.15,-0.017163629,0.05804017,0.6455249,0.76133716,322.511,373.07098,0,-4.08841,3.5343099,-2.55271,1,-1,0,0,0,false,false,true,-988.04,-5103.01,480.16998,0.41570035,0.5679367,0.57231724,-0.4208254,-94.861,9.111,224.671,-0.0023100001,-1.53561,0.012709999,1,0.047244094,0,0,0,false,true,false,-1925.1699,-4053.24,17.01,0.0014377132,0.0045666946,-0.29917225,0.95418704,1138.741,-795.03094,8.311,-0.00021,0,0.13261
328.45,-1465.25,-4617.2197,93.15,-0.022828164,0.10272004,0.6270692,0.7718235,322.391,372.931,0,-4.08691,3.53301,-2.55271,1,-1,0,0,0,false,false,true,-989.64996,-5102.9897,483.81998,0.4082446,0.5733638,0.57756925,-0.4135262,-101.031,8.821,224.031,-0.0019099999,-1.57651,0.00881,1,0.03937008,0,0,0,false,true,false,-1906.1799,-4066.49,17.01,0.0014269236,0.0045666946,-0.29814723,0.9545078,1142.401,-794.73096,8.311,-0.00010999999,0,0.11890999
328.46667,-1459.87,-4611,93.15,-0.028433401,0.14712478,0.60705984,0.7804,322.271,372.791,0,-4.08531,3.53171,-2.55271,1,-1,0,0,0,false,false,true,-991.36,-5102.98,487.46,0.40054086,0.57881796,0.5828757,-0.40594643,-107.480995,8.571,223.241,-0.0016099999,-1.61641,0.00601,1,0.031496063,0,0,0,false,true,false,-1886.95,-4079.8499,17.01,0.0014269236,0.0045666946,-0.29723012,0.9547938,1158.4509,-803.04095,8.231,0,0.00021,0.10431
328.48334,-1454.5,-4604.78,93.15,-0.033968456,0.19115186,0.5855452,0.78704745,322.151,372.651,0,-4.08381,3.5304098,-2.55271,1,-1,0,0,0,false,false,true,-993.18,-5102.98,491.09,0.39258355,0.5842937,0.588223,-0.39808625,-114.211,8.441,222.281,-0.00131,-1.65521,0.00401,1,-0.015625,0,0,0,false,true,false,-1867.47,-4093.3499,17.01,0.0014269236,0.0045666946,-0.29648563,0.95502526,1172.781,-811.35095,8.201,-0.00010999999,0.00040999998,0.06511
328.5,-1449.14,-4598.57,93.15,-0.03941185,0.23469344,0.56258494,0.7917473,322.031,372.511,0,-4.0823097,3.52911,-2.55271,1,-1,0,0,0,false,false,true,-995.11,-5102.98,494.69998,0.38437256,0.58977485,0.5935969,-0.38995627,-121.22099,8.391,221.141,-0.0010099999,-1.69301,0.00261,1,-0.0546875,0,0,0,false,true,false,-1847.75,-4106.9897,17.01,0.0014269236,0.0045666946,-0.29607564,0.95515245,1186.6909,-820.261,8.181,-0.00030999997,0.00061,0.01421
328.51666,-1443.7799,-4592.37,93.15,-0.044758093,0.27763617,0.5382381,0.79449004,321.911,372.371,0,-4.08071,3.52771,-2.55271,1,-1,0,0,0,false,false,true,-997.16,-5102.98,498.28998,0.37590274,0.595256,0.59898067,-0.38156188,-128.511,8.361,219.801,-0.00091,-1.72981,0.0014099999,1,-0.09375,0,0,0,false,true,false,-1827.7999,-4120.77,17.01,0.0014269236,0.0045666946,-0.29609182,0.95514745,1200.101,-829.881,8.1710005,-0.00051,0.00081,-0.044409998
328.53333,-1438.4199,-4586.17,93.15,-0.049985696,0.3198721,0.5125588,0.79527766,321.791,372.231,0,-4.07921,3.5264099,-2.55271,1,-1,0,0,0,false,false,true,-999.32996,-5102.98,501.86,0.3671847,0.6007316,0.6043541,-0.3728978,-136.08101,8.341001,218.241,-0.00081,-1.76561,0.00030999997,1,-0.1171875,0,0,0,false,true,false,-1807.63,-4134.7197,17.01,0.0014269234,0.004566694,-0.29656652,0.95500004,1213.111,-840.071,8.1710005,-0.00061,0.00091,-0.098809995
328.55,-1433.0599,-4579.9697,93.15,-0.055089172,0.36130434,0.48561713,0.7941034,321.671,372.091,0,-4.0777097,3.52511,-2.55271,1,-1,0,0,0,false,false,true,-1001.63,-5102.98,505.4,0.3582077,0.60618585,0.60971147,-0.3639748,-143.91101,8.331,216.461,-0.00061,-1.80061,-0.00030999997,1,0,0,0,0,true,false,false,-1787.19,-4148.86,22.1,0.0014269236,0.0045666946,-0.29728946,0.95477533,1229.8009,-850.29095,307.711,-0.00030999997,0.00071,-0.06991
328.56668,-1427.7,-4573.77,93.15,-0.06004699,0.4018302,0.45747778,0.79097456,321.551,371.951,0,-4.07611,3.52381,-2.55271,1,-1,0,0,0,false,false,true,-1004.06,-5102.98,508.91,0.3489826,0.6116077,0.61503583,-0.3547928,-152.011,8.341001,214.431,-0.00040999998,-1.83481,0.00021,1,0,0,0,0,true,false,false,-1766.69,-4163.04,27.33,0.0014269236,0.0045666946,-0.29780737,0.9546139,1230.101,-850.251,315.751,-0.00010999999,0.00051,-0.052009996
328.58334,-1422.34,-4567.57,93.15,-0.064853795,0.44134727,0.42821625,0.78589904,321.431,371.811,0,-4.0746098,3.5225098,-2.55271,1,-1,0,0,0,false,false,true,-1006.63,-5102.98,512.38,0.3394985,0.6169917,0.6203146,-0.34535727,-160.371,8.341001,212.141,-0.00021,-1.86821,0.00040999998,0,0,0,0,0,true,false,false,-1746.22,-4177.1997,32.69,0.0014269236,0.0045666946,-0.29819578,0.9544927,1226.651,-847.93097,323.791,0,0.00071,-0.045709997
328.6,-1416.98,-4561.37,93.15,-0.069493316,0.47976378,0.3979028,0.77889067,321.311,371.671,0,-4.07311,3.52121,-2.55271,1,-1,0,0,0,false,false,true,-1009.33997,-5102.98,515.81,0.32975549,0.62231636,0.62554806,-0.33566818,-169.011,8.341001,209.591,-0.00010999999,-1.90161,0.00040999998,0,0,0,0,0,true,false,false,-1725.7799,-4191.34,38.25,0.0014269236,0.0045666946,-0.29855186,0.95438135,1226.8309,-848.05096,337.251,0,0.00051,-0.044109996
328.61667,-1411.62,-4555.17,93.15,-0.07396025,0.5169879,0.36661288,0.76996636,321.191,371.531,0,-4.07151,3.5199099,-2.55271,1,-1,0,0,0,false,false,false,-1012.19995,-5102.98,519.2,0.31975344,0.62758166,0.630718,-0.32572013,-177.901,8.341001,206.751,-0.00010999999,-1.93441,0.00040999998,0,0,0,0,0,true,false,false,-1705.33,-4205.48,44.04,0.0014269237,0.004566695,-0.29889175,0.954275,1227.011,-848.17096,350.711,0,0.00051,-0.04271
328.63333,-1406.26,-4548.9697,93.15,-0.07823832,0.55292284,0.33442736,0.759153,321.071,371.391,0,-4.0700097,3.5185099,-2.55271,1,-1,0,0,0,false,false,false,-1015.19995,-5102.98,522.55,0.30950332,0.63277155,0.6358084,-0.31552395,-187.341,8.341001,203.69101,-0.00010999999,-1.96371,0.00040999998,0,0,0,0,0,false,false,false,-1684.87,-4219.62,49.75,0.0014269236,0.0045666946,-0.2992208,0.95417184,1227.011,-848.17096,339.871,0,0.00051,-0.041309997
328.65,-1400.9099,-4542.78,93.15,-0.08231679,0.5874821,0.3014219,0.7464807,320.951,371.251,0,-4.06851,3.51721,-2.55271,1,-1,0,0,0,false,false,false,-1018.36,-5102.98,525.83997,0.29902127,0.6378697,0.6408003,-0.3050958,-197.401,8.341001,200.391,-0.00010999999,-1.9886099,0.00040999998,0,0,0,0,0,false,false,false,-1664.4099,-4233.76,55.28,0.0014269236,0.0045666946,-0.2995391,0.95407194,1227.011,-848.17096,329.031,0,0.00051,-0.039909996
