time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z,player1_throttle,player1_steer,player1_pitch,player1_yaw,player1_roll,player1_jump,player1_boost,player1_handbrake,player1_loc_x,player1_loc_y,player1_loc_z,player1_rot_x,player1_rot_y,player1_rot_z,player1_rot_w,player1_vel_x,player1_vel_y,player1_vel_z,player1_ang_x,player1_ang_y,player1_ang_z
25.95,-1396.0399,-2992.3,97.9,-0.1687957,0.832905,0.38326123,0.36178446,-66.071,215.341,45.400997,-2.36581,-0.72601,-0.29101,1,0,0.35433072,-0.1875,0.71653545,false,false,false,-972.49,-4963.37,84.13,0.137263,0.34293506,0.88439983,0.2852914,-228.741,321.051,-166.701,3.37521,-3.0069098,-0.95471,1,0.37007874,0,0,0,false,false,false,-691.02997,-3236.26,17.01,-0.0026839112,0.0039462936,0.5583501,0.8295917,449.991,975.7009,8.321,-0.0010099999,-0.00251,1.75261
25.958334,-1396.59,-2990.51,98.229996,-0.172502,0.8357495,0.37407932,0.36308464,-66.050995,215.281,39.970997,-2.36581,-0.72601,-0.29101,1,0,0.32283464,-0.1953125,0.6929134,false,false,false,-974.39996,-4960.69,82.7,0.13158768,0.3261356,0.8896743,0.29120412,-229.181,321.381,-172.091,3.41731,-3.01521,-0.98021,1,0.22834645,0,0,0,false,false,false,-687.27997,-3228.13,17.01,-0.0027216745,0.0039193192,0.56439227,0.82549286,439.591,984.1409,8.321,-0.00111,-0.00291,1.57911
25.966667,-1397.14,-2988.72,98.52,-0.17619202,0.83850163,0.36485958,0.36434698,-66.031,215.22101,34.541,-2.36581,-0.72601,-0.29101,1,0,0.25984251,-0.1875,0.5984252,false,false,false,-976.31,-4958.01,81.22,0.12591772,0.30903396,0.8946414,0.2970844,-229.621,321.711,-177.481,3.4586098,-3.02241,-1.00451,1,0.15748031,0,0,0,false,false,false,-683.62,-3219.93,17.01,-0.0027594382,0.0038923454,0.56980866,0.82176346,429.631,992.22095,8.311,-0.00111,-0.00301,1.40691
25.975,-1397.69,-2986.93,98.759995,-0.17986049,0.8411627,0.35560206,0.36557174,-66.011,215.161,29.110998,-2.36581,-0.72601,-0.29101,1,0,0.19685039,-0.1875,0.496063,false,false,false,-978.23,-4955.33,79.7,0.1202855,0.29189464,0.8992219,0.30286774,-230.061,322.041,-182.871,3.44311,-2.99881,-1.01561,1,0.023622047,0,0,0,false,false,false,-680.04,-3211.66,17.01,-0.002791807,0.0038707664,0.5746154,0.81840956,421.07098,999.65094,8.311,-0.00111,-0.00321,1.21181
25.983334,-1398.24,-2985.14,98.96,-0.1835128,0.843736,0.34630144,0.3667532,-65.991,215.101,23.681,-2.36581,-0.72601,-0.29101,1,0,0.14173228,-0.1796875,0.41732284,false,false,false,-980.14996,-4952.6396,78.13,0.11469109,0.2747229,0.90342,0.30855384,-230.491,322.381,-188.261,3.42881,-2.97561,-1.02621,1,-0.03125,0,0,0,false,false,false,-676.52997,-3203.3298,17.01,-0.0028241759,0.0038491874,0.5787425,0.8154963,412.941,1006.78094,8.311,-0.0010099999,-0.00311,1.02671
25.991667,-1398.7899,-2983.3499,99.11,-0.1871435,0.84621596,0.33696833,0.36789688,-65.971,215.041,18.251,-2.36581,-0.72601,-0.29101,1,0,0.09448819,-0.171875,0.33070865,false,false,false,-982.07,-4949.9497,76.52,0.10916142,0.25774008,0.9071889,0.3141051,-230.921,322.721,-193.651,3.3691099,-2.92691,-1.02671,1,-0.1328125,0,0,0,false,false,false,-673.08997,-3194.94,17.01,-0.0028511498,0.003827608,0.58222747,0.8130118,406.021,1013.36096,8.311,-0.00091,-0.00301,0.83211
26,-1399.34,-2981.5598,99.22,-0.19075261,0.8486048,0.32759756,0.3690028,-65.951,214.981,12.821,-2.36581,-0.72601,-0.29101,1,0,0.05511811,-0.1640625,0.25984251,false,false,false,-984,-4947.26,74.86,0.103696495,0.24094062,0.9105496,0.31952146,-231.351,323.061,-199.041,3.3122098,-2.8796098,-1.02741,1,-0.1796875,0,0,0,false,false,false,-669.70996,-3186.49,17.01,-0.0028727292,0.0038114237,0.5850436,0.8109878,399.681,1019.65094,8.311,-0.00081,-0.00271,0.65011
26.008333,-1399.89,-2979.77,99.28,-0.1943402,0.8509048,0.31818894,0.37006557,-65.931,214.921,7.4009995,-2.36581,-0.72601,-0.29101,1,0,0.015748031,-0.15625,0.18897638,false,false,false,-985.93,-4944.56,73.159996,0.0983124,0.22441624,0.9135016,0.32478684,-231.781,323.411,-204.431,3.23841,-2.82211,-1.02451,1,-0.2265625,0,0,0,false,false,false,-666.38,-3177.99,17.01,-0.0028943084,0.0037952394,0.5872394,0.8093992,394.101,1025.601,8.311,-0.00071,-0.00241,0.47841
26.016666,-1400.44,-2977.98,99.299995,-0.19790617,0.8531116,0.3087481,0.3710906,-65.910995,214.86101,1.981,-2.36581,-0.72601,-0.29101,1,0,-0.015625,-0.140625,0.12598425,false,false,false,-987.87,-4941.86,71.409996,0.093041696,0.20833431,0.91603464,0.32987958,-232.201,323.761,-209.821,3.13151,-2.74371,-1.01501,1,-0.296875,0,0,0,false,false,false,-663.1,-3169.44,17.01,-0.0029104922,0.003784449,0.5888523,0.8082264,389.701,1031.0709,8.311,-0.00061,-0.00211,0.30651
26.025,-1400.99,-2976.19,99.27,-0.20145056,0.85522765,0.29927483,0.37207246,-65.891,214.801,-3.4309998,-2.36581,-0.72601,-0.29101,1,0,-0.0390625,-0.1328125,0.07086614,false,false,false,-989.81,-4939.1597,69.619995,0.08788426,0.192684,0.91817814,0.3348104,-232.621,324.111,-215.211,3.0292099,-2.6679099,-1.00621,1,-0.3359375,0,0,0,false,false,false,-659.85,-3160.8499,17.01,-0.002921282,0.00377366,0.58988273,0.80747473,386.141,1036.2109,8.311,-0.00051,-0.0017099999,0.14640999
26.033333,-1401.5399,-2974.4,99.2,-0.20497338,0.85725045,0.28976908,0.3730165,-65.870995,214.741,-8.841001,-2.36581,-0.72601,-0.29101,1,0,-0.0625,-0.1171875,0.015748031,false,false,false,-991.75,-4936.46,67.78,0.08287249,0.17760004,0.91993654,0.3395686,-233.041,324.471,-220.601,2.90251,-2.57431,-0.99311,1,-0.3828125,0,0,0,false,false,false,-656.63,-3152.21,17.01,-0.0029320717,0.0037682652,0.5903737,0.80711585,383.631,1040.9409,8.311,-0.00040999998,-0.00131,-0.0068099997
26.041666,-1402.09,-2972.6099,99.079994,-0.2084746,0.8591801,0.2802311,0.37392285,-65.851,214.681,-14.251,-2.36581,-0.72601,-0.29101,1,0,-0.078125,-0.1015625,-0.0234375,false,false,false,-993.69995,-4933.75,65.9,0.07800099,0.16306639,0.9213464,0.34415966,-233.461,324.831,-225.991,2.7813098,-2.4839098,-0.98081,1,-0.3984375,0,0,0,false,false,false,-653.43,-3143.54,17.01,-0.0029374664,0.0037628703,0.5903521,0.8071316,381.841,1045.411,8.311,-0.00021,-0.00091,-0.14251
26.05,-1402.64,-2970.8198,98.92,-0.21195427,0.8610189,0.27066064,0.37478605,-65.831,214.621,-19.661,-2.36581,-0.72601,-0.29101,1,0,-0.09375,-0.09375,-0.0625,false,false,false,-995.64996,-4931.04,63.969997,0.07328585,0.14911543,0.92243123,0.34858876,-233.871,325.191,-231.391,2.65531,-2.38901,-0.96700996,1,-0.4140625,0,0,0,false,false,false,-650.25,-3134.8298,17.01,-0.0029374664,0.0037628703,0.58987194,0.8074826,380.871,1049.591,8.311,-0.00010999999,-0.00040999998,-0.26361
26.058332,-1403.19,-2969.03,98.71,-0.21541232,0.8627627,0.26106328,0.37561142,-65.811,214.561,-25.071,-2.36581,-0.72601,-0.29101,1,0,-0.109375,-0.078125,-0.1015625,false,false,false,-997.6,-4928.33,62,0.06873265,0.13577943,0.92321634,0.35286146,-234.281,325.561,-236.791,2.52461,-2.29001,-0.95241,1,-0.4296875,0,0,0,false,false,false,-647.07996,-3126.0798,17.01,-0.0029320717,0.0037628703,0.58898723,0.8081281,380.771,1053.4409,8.311,0,0,-0.37221
26.066668,-1403.74,-2967.24,98.46,-0.21884885,0.8644139,0.25143892,0.37639368,-65.791,214.501,-30.480999,-2.36581,-0.72601,-0.29101,1,0,-0.1171875,-0.0625,-0.1328125,false,false,false,-999.56,-4925.61,59.98,0.06436827,0.123128645,0.9237244,0.35697234,-234.691,325.931,-242.191,2.3819098,-2.18041,-0.93451,1,-0.4375,0,0,0,false,false,false,-643.91,-3117.3,17.01,-0.0029266768,0.0037682652,0.58773565,0.8090389,381.481,1057.001,8.311,0,0.00030999997,-0.46731
26.075,-1404.2899,-2965.45,98.159996,-0.22225836,0.8659715,0.2417876,0.37713814,-65.770996,214.44101,-35.881,-2.36581,-0.72601,-0.29101,1,0,-0.125,-0.0546875,-0.15625,false,false,false,-1001.51996,-4922.8896,57.92,0.060187295,0.11114671,0.9239869,0.36093208,-235.101,326.301,-247.591,2.24531,-2.07471,-0.91751,1,-0.4375,0,0,0,false,false,false,-640.73,-3108.49,17.01,-0.0029158876,0.0037736602,0.5861604,0.81018096,382.921,1060.2909,8.311,0.00010999999,0.00061,-0.54801
26.083334,-1404.84,-2963.66,97.82,-0.22564629,0.8674366,0.23210934,0.37783948,-65.751,214.381,-41.281,-2.36581,-0.72601,-0.29101,1,0,-0.1328125,-0.0390625,-0.1796875,false,false,false,-1003.48,-4920.17,55.809998,0.05620054,0.09986619,0.9240283,0.3647463,-235.501,326.671,-252.991,2.10291,-1.96331,-0.89840996,1,-0.4296875,0,0,0,false,false,false,-637.54,-3099.65,17.01,-0.002905098,0.0037844498,0.5843099,0.8115166,385.001,1063.3309,8.311,0.00010999999,0.0010099999,-0.61360997
26.091667,-1405.39,-2961.8699,97.43,-0.22900729,0.8688104,0.22240402,0.37849763,-65.730995,214.321,-46.681,-2.36581,-0.72601,-0.29101,1,0,-0.1328125,-0.0234375,-0.1953125,false,false,false,-1005.44995,-4917.44,53.66,0.052407917,0.08925994,0.9238791,0.36842015,-235.901,327.051,-258.391,1.9665099,-1.85591,-0.88010997,0.72440946,-0.1484375,0,0,0,false,false,false,-634.32996,-3090.79,17.01,-0.0028943084,0.0037952394,0.5822329,0.813008,384.021,1066.491,8.311,0.00040999998,0.00221,-0.56511
26.1,-1405.94,-2960.0798,97,-0.23234667,0.8700878,0.2126772,0.37911803,-65.711,214.261,-52.080997,-2.36581,-0.72601,-0.29101,1,0,-0.140625,-0.015625,-0.2109375,false,false,false,-1007.42,-4914.71,51.46,0.04880959,0.079349704,0.9235624,0.37195918,-236.301,327.431,-263.79102,1.8284099,-1.74571,-0.86011,1,-0.40625,0,0,0,false,false,false,-631.13,-3081.9,17.01,-0.0028781237,0.0038060287,0.5803177,0.8143761,387.731,1068.881,8.311,0.00040999998,0.0019099999,-0.62101
26.108334,-1406.49,-2958.29,96.52,-0.23565908,0.87127274,0.20292872,0.3796953,-65.690994,214.201,-57.481,-2.36581,-0.72601,-0.29101,1,0,-0.1328125,0,-0.21875,false,false,false,-1009.38995,-4911.98,49.219997,0.04540547,0.070108324,0.923102,0.37537405,-236.701,327.811,-269.191,1.69611,-1.6395099,-0.84091,1,-0.3984375,0,0,0,false,false,false,-627.89996,-3072.99,17.01,-0.0028619391,0.003816818,0.57820827,0.8158751,391.831,1071.091,8.311,0.00040999998,0.0018099999,-0.66521
26.116667,-1407.0399,-2956.51,96,-0.23894455,0.8723627,0.19315873,0.38023475,-65.671,214.141,-62.880997,-2.36581,-0.72601,-0.29101,1,0,-0.1328125,0.007874016,-0.2265625,false,false,false,-1011.37,-4909.2397,46.93,0.042195566,0.061525207,0.92252207,0.37866488,-237.091,328.191,-274.591,1.56661,-1.53291,-0.82050997,1,-0.3828125,0,0,0,false,false,false,-624.63,-3064.0598,17.01,-0.0028457548,0.003827608,0.5759425,0.81747615,396.231,1073.161,8.311,0.00040999998,0.0018099999,-0.69711
26.125,-1407.59,-2954.73,95.43,-0.2422084,0.87335867,0.1833671,0.3807311,-65.651,214.08101,-68.281,-2.36581,-0.72601,-0.29101,1,0,-0.1328125,0.023622047,-0.2265625,false,false,false,-1013.35,-4906.5,44.6,0.039179873,0.053578585,0.92184085,0.3818424,-237.481,328.581,-279.991,1.44251,-1.43011,-0.80081,1,-0.3671875,0,0,0,false,false,false,-621.32996,-3055.1199,17.01,-0.0028295706,0.0038383976,0.5735634,0.8191472,400.941,1075.0709,8.311,0.00040999998,0.0019099999,-0.71871
26.133333,-1408.14,-2952.95,94.82,-0.24544528,0.8742597,0.17355397,0.38118967,-65.631,214.021,-73.681,-2.36581,-0.72601,-0.29101,1,0,-0.125,0.031496063,-0.234375,false,false,false,-1015.32996,-4903.76,42.219997,0.036347605,0.046247058,0.92107916,0.38490665,-237.871,328.971,-285.391,1.32381,-1.33101,-0.78081,1,-0.359375,0,0,0,false,false,false,-617.99,-3046.16,17.01,-0.0028133865,0.003854582,0.5711088,0.82086045,406.031,1076.7909,8.311,0.00040999998,0.0019099999,-0.73451
26.141666,-1408.69,-2951.17,94.159996,-0.24865521,0.875067,0.16372456,0.38160503,-65.611,213.961,-79.071,-2.36581,-0.72601,-0.29101,1,0,-0.125,0.03937008,-0.234375,false,false,false,-1017.32,-4901.01,39.8,0.03369876,0.03951435,0.9202505,0.38786846,-238.261,329.361,-290.79102,1.20891,-1.23311,-0.76050997,1,-0.328125,0,0,0,false,false,false,-614.61,-3037.19,17.01,-0.0027972015,0.003870766,0.56859475,0.82260376,411.191,1078.4509,8.311,0.00051,0.00201,-0.73671
26.15,-1409.24,-2949.39,93.46,-0.25183815,0.8757817,0.15387365,0.38197726,-65.590996,213.901,-84.461,-2.36581,-0.72601,-0.29101,1,0,-0.1171875,0.047244094,-0.2265625,false,false,false,-1019.31,-4898.26,37.329998,0.031227862,0.033353493,0.9193693,0.39073312,-238.641,329.751,-296.191,1.09891,-1.13881,-0.74081,1,-0.3203125,0,0,0,false,false,false,-611.18,-3028.2,17.01,-0.0027810175,0.0038869507,0.56606466,0.8243469,416.691,1079.9209,8.311,0.00061,0.00201,-0.73631
26.158333,-1409.7899,-2947.6099,92.71,-0.25499406,0.87640035,0.14400657,0.38231173,-65.571,213.841,-89.851,-2.36581,-0.72601,-0.29101,1,0,-0.109375,0.05511811,-0.2265625,false,false,false,-1021.3,-4895.51,34.82,0.028929679,0.02773743,0.9184479,0.39350605,-239.021,330.151,-301.591,0.99581,-1.04921,-0.72131,1,-0.296875,0,0,0,false,false,false,-607.70996,-3019.2,17.01,-0.002764833,0.003903135,0.5635345,0.8260786,422.291,1081.3009,8.311,0.00071,0.00201,-0.72780997
26.166666,-1410.34,-2945.8198,93.159996,-0.2580907,0.87692505,0.13418797,0.38260308,-65.751,214.381,53.891,-2.34941,-0.72051,-0.29101,1,0,-0.109375,0.062992126,-0.21875,false,false,false,-1023.29,-4892.75,32.26,0.026798734,0.022639345,0.91749924,0.39618725,-242.141,328.821,-302.511,0.92541,-1.14861,-0.75151,1,-0.2890625,0,0,0,false,false,false,-604.19,-3010.19,17.01,-0.0027432537,0.0039193192,0.5610258,0.8277844,428.151,1082.511,8.311,0.00071,0.0019099999,-0.71821
26.175,-1410.89,-2944.03,93.56,-0.26116037,0.8773568,0.12435865,0.38285124,-65.730995,214.321,48.461,-2.34941,-0.72051,-0.29101,1,0,-0.0078125,0.13385826,-0.2578125,false,false,false,-1025.3099,-4890.01,29.66,0.023998836,0.017115077,0.91645205,0.3990573,-253.891,328.051,-293.471,0.69161,-1.3278099,-0.72081,1,-0.25,0,0,0,false,false,false,-600.62,-3001.17,17.01,-0.0027270694,0.0039301086,0.5585442,0.82946086,433.841,1083.761,8.311,0.00071,0.0019099999,-0.69620997
26.183332,-1411.44,-2942.24,93.92,-0.26420304,0.87769425,0.11451306,0.38306162,-65.711,214.261,43.031,-2.34941,-0.72051,-0.29101,1,0,-0.0078125,0.13385826,-0.2578125,false,false,false,-1027.4299,-4887.28,27.14,0.02012537,0.012189626,0.91541415,0.4018248,-268.251,328.231,-272.741,0.51111,-1.24121,-0.62851,1,-0.234375,0,0,0,false,false,false,-597,-2992.14,17.01,-0.0027108847,0.003940898,0.5561381,0.83107597,439.651,1084.901,8.311,0.00071,0.0018099999,-0.67241
26.191668,-1411.99,-2940.45,94.229996,-0.26721874,0.8779388,0.10465677,0.38322887,-65.690994,214.201,37.600998,-2.34941,-0.72051,-0.29101,1,-0.71875,0,0,0,false,false,false,-1029.6699,-4884.54,24.8,0.01627888,0.008111075,0.9144736,0.40423626,-280.631,330.151,-246.191,0.36001,-1.12981,-0.53901,1,-0.2265625,0,0,0,false,false,false,-593.33997,-2983.0999,17.01,-0.0026947006,0.003951688,0.55380756,0.8326309,445.621,1085.911,8.311,0.00071,0.0017099999,-0.64991
26.2,-1412.5399,-2938.67,94.5,-0.27020746,0.8780907,0.0947896,0.38335294,-65.671,214.141,32.170998,-2.34941,-0.72051,-0.29101,1,-0.6640625,0,0,0,false,false,false,-1032.01,-4881.79,22.68,0.012599629,0.0047986708,0.9136414,0.40629706,-285.641,337.841,-216.651,0.23211,-1.00611,-0.65171,1,-0.1953125,0,0,0,false,false,false,-589.63,-2974.05,17.01,-0.002678516,0.003962477,0.5515525,0.8341263,451.401,1086.9609,8.311,0.00071,0.0017099999,-0.61970997
26.208334,-1413.09,-2936.89,94.72,-0.27316388,0.87814903,0.084911734,0.3834393,-65.651,214.08101,26.741,-2.34941,-0.72051,-0.29101,1,-0.6875,0,0,0,false,false,false,-1034.39,-4878.9697,20.81,0.0091738505,0.0021768003,0.9125848,0.4087787,-289.691,346.211,-185.521,0.13150999,-0.87821,-0.75111,1,-0.1796875,0,0,0,false,false,false,-585.87,-2964.99,17.01,-0.0026623318,0.003973267,0.54939467,0.8355492,457.181,1087.9609,8.311,0.00071,0.0016099999,-0.58891
26.216667,-1413.64,-2935.1099,94.9,-0.2760932,0.8781141,0.075028375,0.38348243,-65.631,214.021,21.310999,-2.34941,-0.72051,-0.29101,1,-0.7109375,0,0,0,false,false,false,-1036.7999,-4876.08,19.199999,0.0060664476,0.00015375167,0.9113295,0.4116326,-292.351,355.391,-154.201,0.053409997,-0.75091,-0.85570997,1,-0.15625,0,0,0,false,false,false,-582.06,-2955.92,17.01,-0.0026461475,0.003984057,0.5473446,0.83689356,462.811,1088.971,8.311,0.00071,0.00151,-0.55461
26.225,-1414.19,-2933.3298,95.03,-0.27899563,0.877984,0.065134324,0.38348782,-65.611,213.961,15.8810005,-2.34941,-0.72051,-0.29101,1,-0.734375,0,0,0,false,false,false,-1039.24,-4873.12,17.85,0.0033097074,-0.0013567912,0.90987134,0.4148749,-294.411,364.951,-123.791,-0.00591,-0.62781,-0.94951,1,-0.1484375,0,0,0,false,false,false,-578.2,-2946.8398,17.01,-0.002629963,0.0039948463,0.5454079,0.838157,468.461,1089.9209,8.311,0.00071,0.0014099999,-0.52311
26.233334,-1414.74,-2931.55,95.119995,-0.2818657,0.8777624,0.05523479,0.38345006,-65.590996,213.901,10.461,-2.34941,-0.72051,-0.29101,1,-0.734375,0,0,0,false,false,false,-1041.69,-4870.08,16.75,0.00091441785,-0.0024303554,0.90822774,0.4184678,-295.631,374.971,-75.190994,-0.49711,-0.76291,-1.03771,1,-0.140625,0,0,0,false,false,false,-574.3,-2937.76,17.01,-0.0026137787,0.004005636,0.54357904,0.83934426,474.081,1090.8309,8.311,0.00061,0.00131,-0.49381
26.241667,-1415.2899,-2929.77,95.159996,-0.28470337,0.8774469,0.045329943,0.3833745,-65.571,213.841,5.041,-2.34941,-0.72051,-0.29101,1,-1,0,0,0,false,false,false,-1044.15,-4866.9497,16.06,-0.00285115,-0.0018854814,0.9064103,0.4223845,-295.771,385.661,-34.631,-0.56611,-0.23110999,-1.11791,1,-0.125,0,0,0,false,false,false,-570.35,-2928.67,17.01,-0.002602989,0.0040164255,0.5418527,0.8404597,479.541,1091.771,8.311,0.00051,0.00111,-0.46351
26.25,-1415.84,-2927.99,95.159996,-0.28751403,0.87703806,0.0354197,0.3832558,-65.550995,213.781,-0.371,-2.34941,-0.72051,-0.29101,1,-1,0,0,0,false,false,false,-1046.61,-4863.7397,15.7,-0.0047285384,-0.00014296209,0.9044315,0.4265924,-292.521,397.221,-4.2009997,-0.20210999,-0.015509999,-1.2797099,1,-0.1171875,0,0,0,false,false,false,-566.35,-2919.5698,17.01,-0.0025921997,0.0040218206,0.54022884,0.8415045,484.911,1092.7109,8.311,0.00051,0.00091,-0.43521
26.258333,-1416.39,-2926.21,95.11,-0.29029238,0.87653553,0.025503984,0.38309938,-65.531,213.72101,-5.7809997,-2.34941,-0.72051,-0.29101,1,-1,0,0,0,false,false,false,-1049.0499,-4860.4297,15.599999,-0.005149333,0.0006177041,0.90214354,0.43140465,-290.111,408.351,11.301001,-0.07661,0.03901,-1.41371,1,-0.1171875,0,0,0,false,false,false,-562.31,-2910.46,17.01,-0.00258141,0.0040272158,0.53870213,0.8424827,490.261,1093.611,8.311,0.00040999998,0.00081,-0.41141
26.266666,-1416.94,-2924.43,95.02,-0.29303837,0.8759413,0.015588348,0.3828998,-65.511,213.661,-11.191,-2.34941,-0.72051,-0.29101,1,-1,0,0,0,false,false,false,-1051.47,-4857.03,15.63,-0.005138543,0.0010061293,0.89958805,0.43670768,-288.001,419.281,18.210999,-0.02511,0.039809998,-1.53091,1,-0.1015625,0,0,0,false,false,false,-558.22,-2901.3499,17.01,-0.0025706203,0.00403261,0.53725624,0.8434054,495.371,1094.5809,8.311,0.00040999998,0.00071,-0.38551
26.275,-1417.49,-2922.65,94.88,-0.29575735,0.8752536,0.0056672334,0.38265702,-65.491,213.601,-16.601,-2.34941,-0.72051,-0.29101,1,-1,0,0,0,false,false,false,-1053.87,-4853.54,15.71,-0.0050306474,0.0012057369,0.8967846,0.44243702,-285.981,430.111,20.351,-0.01931,0.034209996,-1.63371,1,-0.1015625,0,0,0,false,false,false,-554.08997,-2892.23,17.01,-0.0025598307,0.0040380047,0.53590214,0.8442665,500.421,1095.531,8.311,0.00030999997,0.00061,-0.36371002
26.283333,-1418.0399,-2920.8699,94.7,-0.29844397,0.87447196,-0.0042537972,0.38237652,-65.471,213.541,-22.011,-2.34941,-0.72051,-0.29101,1,-1,0,0,0,false,false,false,-1056.25,-4849.96,15.809999,-0.004928146,0.0013729756,0.8937515,0.44853312,-283.931,440.881,21.360998,-0.014909999,0.02951,-1.72371,1,-0.1015625,0,0,0,false,false,false,-549.92,-2883.0999,17.01,-0.002549041,0.0040433994,0.5346236,0.8450767,505.391,1096.481,8.311,0.00021,0.00051,-0.34521002
26.291666,-1418.59,-2919.0898,94.47,-0.3010982,0.8735986,-0.014174869,0.3820528,-65.451,213.481,-27.421,-2.34941,-0.72051,-0.29101,1,-1,0,0,0,false,false,false,-1058.62,-4846.29,15.92,-0.0048364345,0.0015186351,0.89050645,0.45494223,-281.771,451.621,21.581,-0.01151,0.02561,-1.80251,1,-0.09375,0,0,0,false,false,false,-545.70996,-2873.96,17.01,-0.0025436466,0.004048795,0.53340983,0.8458434,510.181,1097.481,8.311,0.00010999999,0.00040999998,-0.32671002
26.3,-1419.14,-2917.3098,94.2,-0.3037201,0.8726313,-0.024090549,0.38169137,-65.431,213.421,-32.830997,-2.34941,-0.72051,-0.29101,1,-1,0,0,0,false,false,false,-1060.97,-4842.53,16.029999,-0.004750118,0.0016481103,0.88706577,0.46161562,-279.411,462.35098,21.261,-0.008909999,0.02231,-1.87171,1,-0.09375,0,0,0,false,false,false,-541.45996,-2864.8098,17.01,-0.0025382515,0.004054189,0.5322553,0.8465703,514.871,1098.481,8.311,0.00010999999,0.00030999997,-0.31101
26.308332,-1419.6799,-2915.53,93.88,-0.3063096,0.8715723,-0.034006223,0.38128674,-65.410995,213.36101,-38.231,-2.34941,-0.72051,-0.29101,1,-1,0,0,0,false,false,false,-1063.2999,-4838.6797,16.14,-0.004669196,0.001761401,0.8834382,0.46852094,-276.801,473.081,20.601,-0.00691,0.01941,-1.93251,1,-0.09375,0,0,0,false,false,false,-537.17,-2855.66,17.01,-0.0025328568,0.004059584,0.5311601,0.84725785,519.46094,1099.491,8.311,0.00010999999,0.00021,-0.29771
26.316668,-1420.22,-2913.75,93.52,-0.30886674,0.8704195,-0.043916505,0.38084435,-65.391,213.301,-43.630997,-2.34941,-0.72051,-0.29101,1,-1,0,0,0,false,false,false,-1065.61,-4834.7397,16.24,-0.0045990637,0.0018639021,0.87963647,0.47562057,-273.881,483.82098,19.720999,-0.00531,0.01691,-1.98621,1,-0.09375,0,0,0,false,false,false,-532.83997,-2846.5,17.01,-0.0025274616,0.004064978,0.5301081,0.84791636,523.941,1100.521,8.311,0.00010999999,0.00010999999,-0.28641
26.325,-1420.76,-2911.97,93.11,-0.3113915,0.86917526,-0.053821396,0.38035884,-65.370995,213.241,-49.031,-2.34941,-0.72051,-0.29101,1,-1,0,0,0,false,false,false,-1067.89,-4830.71,16.34,-0.004534326,0.0019556135,0.87567145,0.48288196,-270.621,494.57098,18.751,-0.00401,0.014709999,-2.03371,1,-0.09375,0,0,0,false,false,false,-528.47,-2837.3298,17.01,-0.0025220672,0.0040703737,0.5290939,0.84854966,528.321,1101.5609,8.311,0.00010999999,0,-0.27671
26.333334,-1421.3099,-2910.19,93.36,-0.31386775,0.86784583,-0.06368313,0.37983558,-65.461,213.521,29.411,-2.34001,-0.71740997,-0.29101,1,-1,0,0,0,false,false,false,-1070.15,-4826.59,16.43,-0.0044695884,0.0020365354,0.871549,0.49028364,-266.981,505.32098,17.710999,-0.00301,0.012809999,-2.0759099,1,-0.09375,0,0,0,false,false,false,-524.07,-2828.15,17.01,-0.0025166725,0.004075769,0.52811754,0.84915775,532.60095,1102.621,8.311,0.00010999999,0,-0.26841
26.341667,-1421.86,-2908.41,93.56,-0.3163116,0.8664235,-0.07353946,0.3792745,-65.440994,213.461,23.980999,-2.34001,-0.71740997,-0.29101,1,-1,0,0,0,false,false,false,-1072.37,-4822.38,16.51,-0.004410245,0.0021120624,0.8672756,0.497804,-262.941,516.071,16.681,-0.0023100001,0.011209999,-2.11361,1,-0.1015625,0,0,0,false,false,false,-519.63,-2818.96,17.01,-0.0025112776,0.0040757684,0.527168,0.84974754,536.86096,1103.651,8.311,0.00010999999,-0.00010999999,-0.26411
26.35,-1422.4099,-2906.63,93.71,-0.31872305,0.8649105,-0.08339039,0.37867025,-65.421,213.401,18.550999,-2.34001,-0.71740997,-0.29101,1,-1,0,0,0,false,false,false,-1074.5599,-4818.08,16.58,-0.0043562977,0.002182195,0.8628588,0.50542146,-258.481,526.80096,15.701,-0.0017099999,0.00981,-2.14741,0.6771653,0,0,0,0,false,false,false,-515.16,-2809.76,17.01,-0.0025058826,0.0040757684,0.5262347,0.8503258,539.43097,1104.491,8.311,0.00010999999,0.00010999999,-0.22341
26.358334,-1422.95,-2904.8499,93.82,-0.32110217,0.8633053,-0.09323051,0.37802827,-65.401,213.341,13.121,-2.34001,-0.71740997,-0.29101,1,-1,0,0,0,false,false,false,-1076.71,-4813.69,16.64,-0.00430235,0.0022469326,0.8583031,0.5131199,-253.58101,537.511,14.791,-0.00131,0.008609999,-2.17781,0.9527559,-0.1015625,0,0,0,false,false,false,-510.66,-2800.56,17.01,-0.002500488,0.0040757684,0.52544165,0.85081613,543.60095,1105.361,8.311,0,0,-0.22660999
